"measured","predicted"
-4.60517018598809,-2.4559208615454
-4.60517018598809,-2.42638318870554
-4.60517018598809,-3.8952189490834
-4.60517018598809,-0.243290173200962
-4.60517018598809,-2.13738719756318
-4.60517018598809,-3.7116626550344
-4.60517018598809,-3.44948315405407
-4.60517018598809,-1.95073114555212
-4.60517018598809,-1.94860206756178
-4.60517018598809,-2.71877943908077
-4.60517018598809,-3.96037452972725
-4.60517018598809,-2.81789071532849
-4.60517018598809,-2.43127736874535
-4.60517018598809,-3.45421970476023
-4.60517018598809,-3.98789473557972
-4.60517018598809,-4.5005158185413
-4.60517018598809,-0.290588951870387
-4.60517018598809,-3.4533055554655
-4.60517018598809,-1.22641054294826
-4.60517018598809,-2.6760339816214
-4.60517018598809,-3.00590605936518
-4.60517018598809,-1.58794010231136
-4.60517018598809,-3.40164665427471
2.69812780319225,1.34373872760792
-4.60517018598809,-2.42754279408092
-4.60517018598809,-0.877882918248998
-4.60517018598809,-3.68696036214151
-4.60517018598809,-3.62100581830524
-4.60517018598809,-3.61770147421825
-4.60517018598809,-3.14137923365003
-4.60517018598809,-1.86970963081486
-4.60517018598809,-4.39495226209557
-4.60517018598809,-3.69264222983421
2.65393890478657,-2.24560425711856
-4.60517018598809,-3.90182820883647
-4.60517018598809,-3.95728538142733
-4.60517018598809,-4.79300455124911
-4.60517018598809,-2.05217264970886
-4.60517018598809,-2.73319733776971
-4.60517018598809,-3.64942402232219
-4.60517018598809,-3.56219021921057
-4.60517018598809,-3.26232088794838
-4.60517018598809,-3.65087546204093
-4.60517018598809,-2.81232477915054
-4.60517018598809,-1.91200306349023
-4.60517018598809,-3.59432992325621
-4.60517018598809,-0.231552336166176
-4.60517018598809,-3.48197918694973
-4.60517018598809,-3.90460996450368
-4.60517018598809,-3.35983178408501
-4.60517018598809,-3.18449154552467
-4.60517018598809,-3.08686639763559
-4.60517018598809,-3.70892349259132
-4.60517018598809,-2.99593482678543
-4.60517018598809,-2.58261021067217
-4.60517018598809,-3.0579416994052
-4.60517018598809,-1.83192941062252
-4.60517018598809,-3.80426330222624
-4.60517018598809,-2.85762319869729
-4.60517018598809,1.73584103015386
-4.60517018598809,-3.11814417172593
5.88118361268633,-2.87440321010427
-4.60517018598809,-3.54514629689653
-4.60517018598809,-2.03078795864577
-4.60517018598809,-3.02565212629717
-4.60517018598809,-4.40207308183786
-4.60517018598809,0.79637938722303
-4.60517018598809,-4.44456778849017
-4.60517018598809,-2.04561074301175
-4.60517018598809,-4.07098708164566
-4.60517018598809,0.663142382679069
-4.60517018598809,-2.79133201496374
-4.60517018598809,-3.61931573131192
1.83366567577797,2.71782304458675
-4.60517018598809,-3.74987492152736
-4.60517018598809,-2.50518961730083
-4.60517018598809,-1.68024746620113
-4.60517018598809,-1.41053274680433
-4.60517018598809,-4.59187896306898
-4.60517018598809,-2.18689247220221
-4.60517018598809,-3.02522156353795
-4.60517018598809,-3.83361158116173
-4.60517018598809,-4.36725564461137
-4.60517018598809,-1.80213626823195
-4.60517018598809,-3.56229954597934
-4.60517018598809,-3.45413013758525
-4.60517018598809,-1.7223654086127
-4.60517018598809,-3.0700299963616
-4.60517018598809,-1.29920040345972
-4.60517018598809,-2.03269411340769
-4.60517018598809,-1.87358839910765
-4.60517018598809,-1.38140159739931
-4.60517018598809,-0.956583388898105
-4.60517018598809,-1.78884660825257
-4.60517018598809,-2.49594102293181
-4.60517018598809,-1.15128600856493
-4.60517018598809,-3.31360142809863
-4.60517018598809,-3.56115899095753
-4.60517018598809,-3.67469894056074
-4.60517018598809,-2.90095855247327
-1.75022412919922,-2.8779738340932
0.570012977913791,0.724011165955327
3.47326684890443,-3.25257583388634
-4.60517018598809,-3.82431706497347
3.54525443465558,1.69592262403997
-4.60517018598809,-4.31641466073376
-4.60517018598809,-2.95503568083144
2.96575233264601,1.74217196536794
-0.806645160196425,-2.92287973158202
-4.60517018598809,-4.05836236292885
-4.60517018598809,-3.11884073655237
-4.60517018598809,-1.73718109130023
-4.60517018598809,-3.83640945900748
-4.60517018598809,-3.32141586970343
-4.60517018598809,-3.05721526879279
-2.76147945924758,0.0904704938389944
-4.60517018598809,-2.36885453786717
0.309790862039759,1.66371983378872
-4.60517018598809,-4.19644689987245
-0.401201709322207,-3.87064909859706
-1.4804556012083,1.02474686932404
5.33547826743616,1.34537488029371
-2.44333217045547,-2.61983888540174
-4.60517018598809,-2.79701424490028
-4.60517018598809,-2.49390338726664
0.115905719044189,2.07548383982233
-4.60517018598809,-3.49579566034032
4.82414506043008,1.5750111346058
-4.5484450159847,-0.0785975636418437
2.70679608168977,0.694954396873527
-4.60517018598809,-3.04512835821307
-4.60517018598809,-3.28201468706811
-2.7610887016871,-3.61670280024401
-4.60517018598809,-4.61199200030157
-4.60517018598809,-3.3534385415739
0.368960170562368,2.59243030727675
-4.60517018598809,-1.68018445157204
-3.19316178289497,0.318469109946244
-2.33146616494665,1.77347483231643
-3.47655259283365,-1.9592293271884
-4.60517018598809,-4.16440877647874
3.57778586910824,-1.69084341775846
-4.60517018598809,-4.08699381794655
-1.00850196836724,-1.39569906409794
1.01234245484919,0.691869104475119
2.83568675324443,-0.444142243527341
-0.613925733105205,-1.77182972955959
1.15551548475759,-3.01117935005816
-4.60517018598809,-1.43079518242706
-4.60517018598809,-3.96858843053783
4.34884465163279,2.55360900114035
3.95001796765561,1.72333339865591
-4.60517018598809,-3.28722205705668
-4.60517018598809,-3.15963187403733
0.156088800457517,1.48900592959472
1.44414336977767,0.264903148890294
0.617717566191015,-1.44940771357398
-4.60517018598809,-3.74556190752132
-4.60517018598809,-4.03777237457259
-4.60517018598809,-3.65744563943135
-2.4620909193908,-4.35457703332994
-4.60517018598809,-4.24848961017481
2.58668074191041,0.549580065946197
0.912539705563,-2.90269221510708
-4.60517018598809,-3.73076863809311
-1.12929832600047,-2.78137212786677
-1.86566007826761,-3.48108412228878
-4.60517018598809,-2.97162654520746
-4.60517018598809,-3.77205144700598
-4.60517018598809,-3.87224394096152
-4.60517018598809,-4.50617835397137
-4.60517018598809,-3.66671934924708
-4.60517018598809,-3.28405684881932
-3.42777444371261,-1.72883577037097
-4.60517018598809,-3.75432402113101
-1.89462310468729,-2.78022212933567
4.56522072736432,-3.32000440904537
-2.28824638536485,-3.77698721592462
-2.2279925953846,-1.4197996528984
2.80627129160725,0.0675332553053369
-4.60517018598809,-2.00596349190089
-1.90427888208436,2.22037669659293
-4.60517018598809,-3.59533773651708
-0.0470161386835826,-0.0543556945780391
-4.60517018598809,-1.17208221559834
-4.60517018598809,-4.01868182672007
-4.60517018598809,-2.34203862919485
3.21849975416248,0.221780546752444
-4.60517018598809,-3.92068954085875
-4.60517018598809,-2.31724489470817
-4.60517018598809,1.21796682044417
-4.60517018598809,-4.5184506130615
-4.60517018598809,0.982875152291756
-4.60517018598809,-3.54810117918331
-4.60517018598809,0.0981398857641747
-4.60517018598809,-2.83481621044124
-4.60517018598809,-1.44624460774561
-4.60517018598809,-3.31349102602386
-4.60517018598809,-3.16484123291998
-4.60517018598809,-3.20141196914445
-4.60517018598809,-2.45889952797974
-4.60517018598809,-3.32842054117252
-4.60517018598809,-2.65599095518007
-4.60517018598809,-3.78538082648182
-4.60517018598809,-2.17828144745987
-4.60517018598809,-3.62549580470138
-4.60517018598809,-3.67995434332443
-4.60517018598809,-3.54520437363223
-4.60517018598809,-3.41268458159343
-4.60517018598809,-1.82788116728151
-4.60517018598809,-3.87107420674254
-4.60517018598809,-1.14372421604745
-4.60517018598809,-3.0590219113127
-4.60517018598809,-2.88221559198552
-4.60517018598809,-3.28494089201415
-4.60517018598809,-2.86294331907042
-4.60517018598809,-3.94976477636229
-4.60517018598809,-1.96237564201076
-4.60517018598809,-3.36561576507293
-4.60517018598809,-3.61146792451353
-4.60517018598809,-1.43329757758464
-4.60517018598809,-3.17727865223527
-4.60517018598809,-2.66728107149315
-4.60517018598809,1.45462220395397
-4.60517018598809,-4.49773248910672
-4.60517018598809,-5.18892866064921
-4.60517018598809,-3.69440055552475
-4.60517018598809,-1.38309468695128
-4.60517018598809,-2.89313055416989
-4.60517018598809,0.430534580396588
-4.60517018598809,-4.53199577800264
-4.60517018598809,-3.31785517832629
-4.60517018598809,-0.609196192609176
-4.60517018598809,-2.82456125082876
-4.60517018598809,-3.38603030143328
-4.60517018598809,-0.846499982409502
-4.60517018598809,-3.36683279272988
-4.60517018598809,-2.82448343921899
-4.60517018598809,-3.65207457668691
-4.60517018598809,-3.53687027262098
-4.60517018598809,-0.618807156771285
-4.60517018598809,-1.5420368664185
-4.60517018598809,-2.45484367577781
-4.60517018598809,-4.7711840199173
-4.60517018598809,-4.49413302090507
-4.60517018598809,-4.64508298916382
-4.60517018598809,-1.54300031017284
-4.60517018598809,-2.68429525372701
1.46454392360757,2.04885204130822
-4.60517018598809,-0.95288545086678
-4.60517018598809,-0.207703887958481
-4.60517018598809,-3.10841736538088
-4.60517018598809,2.66122241965329
-4.60517018598809,-3.30516794553205
-4.60517018598809,-3.69426463229135
-4.60517018598809,-4.164653681516
-4.60517018598809,-3.78150447547257
-4.60517018598809,-3.01413453198413
-4.60517018598809,-2.16330916283318
-4.60517018598809,-0.844735843973652
-4.60517018598809,-1.87174845829232
-4.60517018598809,-1.69966737943762
-4.60517018598809,-4.28926101298075
-4.60517018598809,1.6038203111065
-4.60517018598809,-3.86308273447449
-4.60517018598809,-2.77260504398214
-4.60517018598809,-2.40928700888771
-4.60517018598809,-1.29036708701718
-4.60517018598809,-3.77499103298442
-4.60517018598809,-0.366130649759093
-4.60517018598809,-2.88450358118129
-4.60517018598809,-1.82258390978248
-4.60517018598809,2.47284520546084
-4.60517018598809,-2.08663163429816
-4.60517018598809,-1.99334961622651
-4.60517018598809,-0.00481663267370269
-4.60517018598809,-4.06586201475001
-4.60517018598809,-3.15443184326339
-4.60517018598809,-1.75676536368137
-4.60517018598809,-3.52581766221995
-4.60517018598809,-0.941788041369491
-4.60517018598809,0.378522310355047
-4.60517018598809,-2.66869564127166
6.30299619396645,2.10063711809165
-4.60517018598809,-3.13709573381792
-4.60517018598809,-5.04511547806012
-4.60517018598809,-3.25496654102269
-4.60517018598809,-3.50678192935921
-4.60517018598809,-3.96989648183405
-4.60517018598809,-0.302406774740141
-4.60517018598809,-4.42029994778605
-4.60517018598809,2.15094142604319
-4.60517018598809,-1.35855567829635
4.49974077906843,1.72731017989906
-4.60517018598809,-5.72612294154229
-4.60517018598809,-3.18901771724685
-4.60517018598809,-3.26722100169246
-4.60517018598809,-2.43496409032579
-1.17888677319983,-1.43041890765757
-4.60517018598809,-0.771707559813065
-4.60517018598809,-1.94760130384591
-4.60517018598809,0.44205560821654
-4.60517018598809,-3.79578745214621
-4.60517018598809,-1.17004053717106
-4.60517018598809,0.0765026805994271
-4.60517018598809,-4.58526535298831
-4.60517018598809,-1.65886866651684
-4.60517018598809,-3.81922257548321
-4.60517018598809,-3.92487177525204
-4.60517018598809,0.749855474876151
-4.60517018598809,-1.18954127596664
-4.60517018598809,4.9237990289411
-4.60517018598809,-2.81180742812401
-4.60517018598809,-3.27175859106461
-4.60517018598809,-3.81250192737819
-4.60517018598809,-3.89483469308013
-4.60517018598809,-1.65913370533552
-4.60517018598809,-4.03226101353399
-4.60517018598809,-2.13895102605713
-4.60517018598809,0.244264644582372
-4.60517018598809,-2.27582862399662
0.794904713263014,-2.25396265398186
-4.60517018598809,-2.7132288455578
-4.60517018598809,-3.15134133503008
-4.60517018598809,-3.75004208246839
-4.60517018598809,-3.33578815038352
-4.60517018598809,-3.50635524915786
-4.60517018598809,-3.11534788236326
-4.60517018598809,-3.08079113740742
-4.60517018598809,-3.40883913414522
-4.60517018598809,-5.33739355744509
-4.60517018598809,-1.12092829036422
-4.60517018598809,-3.7718841352082
4.00624896131045,-0.835283312167095
-4.60517018598809,-3.57818076882615
-4.60517018598809,-2.98972211161789
-4.60517018598809,-4.02704525849912
-4.60517018598809,-1.98088069086878
-4.60517018598809,-2.64499335189006
-4.60517018598809,-1.15335235264321
-4.60517018598809,-2.6337025041948
-4.60517018598809,-4.38194704098474
-4.60517018598809,-1.29162069472321
-4.60517018598809,-1.72154508811982
-4.60517018598809,-1.63902372992086
-4.60517018598809,-3.76286054573846
-4.60517018598809,-2.04328855244146
-4.60517018598809,2.14673193235029
-4.60517018598809,-2.68772165888675
-4.60517018598809,-4.14253717742367
-4.60517018598809,-2.35338493170285
-0.955504645050556,-2.04566513848206
-4.60517018598809,-3.46958356988601
-4.60517018598809,-2.43039961098071
-4.60517018598809,-2.16398644510139
-4.60517018598809,-3.23058399399986
-0.947528592946364,-1.07215478384866
-4.60517018598809,-2.71555549066487
-4.60517018598809,-0.704049441775982
-4.60517018598809,-3.36155249326282
-4.60517018598809,-2.93581229243674
-4.60517018598809,-2.64115224317627
-4.60517018598809,-3.81953618202979
-4.60517018598809,-3.41799684797032
-4.60517018598809,-1.16875310863133
-4.60517018598809,-0.368457692300418
-4.60517018598809,-1.90748531912961
-4.60517018598809,-0.567639889713409
-4.60517018598809,-1.94710378891568
-4.60517018598809,-3.93391872185548
-4.60517018598809,-2.96301398744678
-4.60517018598809,-3.89792365485797
-4.60517018598809,-2.87933917171666
-4.60517018598809,-1.57383733949061
-4.60517018598809,-0.234624863675277
-4.60517018598809,-0.798443576240146
-4.60517018598809,-4.05890351065714
-4.60517018598809,-1.62310308631948
-4.60517018598809,-3.22307351892365
-4.60517018598809,-2.57172276528996
-4.60517018598809,-2.19016705042919
-4.60517018598809,-4.17226554153363
-4.60517018598809,-3.84090754166753
-4.60517018598809,0.357778515469023
-4.60517018598809,-2.46745001151758
-4.60517018598809,-4.58593803235264
-4.60517018598809,-3.68981079909062
-4.60517018598809,-1.79622729703327
-4.60517018598809,-3.36671509206126
-4.60517018598809,-2.69339536223119
-4.60517018598809,-3.37417729322056
-4.60517018598809,-1.81312734265442
-4.60517018598809,-2.16187217985739
-4.60517018598809,-1.14798133607346
-4.60517018598809,-3.2199801310121
-4.60517018598809,-4.45700932619269
-4.60517018598809,-3.33138854810773
-4.60517018598809,-1.95737515349734
-4.60517018598809,-2.8954069754739
-4.60517018598809,-3.74112326469927
-4.60517018598809,-1.89635042866593
-4.60517018598809,-2.41832813560121
-4.60517018598809,-3.54404445947293
-4.60517018598809,-2.83391450483767
-4.60517018598809,-3.22281750316085
-4.60517018598809,-1.99218275872719
-4.60517018598809,-1.69191676919429
-4.60517018598809,-0.922519890503946
-4.60517018598809,-3.26733622847212
-4.60517018598809,-4.04551468638785
-4.60517018598809,-1.69996955924259
-4.60517018598809,-3.97819298056596
-4.60517018598809,-1.6158577919873
-4.60517018598809,-4.02835883750546
-4.60517018598809,2.08842049926986
-4.60517018598809,-1.13841854498611
-4.60517018598809,-3.86920187939952
-4.60517018598809,-1.35194829790818
-4.60517018598809,-0.106146479137927
-4.60517018598809,-1.03082125547448
-4.60517018598809,-2.70041450535953
-4.60517018598809,-1.16869437804217
-4.60517018598809,-3.17089959907227
-4.60517018598809,-2.97141074553403
-4.60517018598809,-3.55977666202986
-4.60517018598809,0.0576997556846379
-4.60517018598809,-1.1685125249685
-4.60517018598809,-3.59069343761338
-4.60517018598809,-4.15650934206183
-4.60517018598809,-1.52317538465725
-4.60517018598809,1.24087539019947
-4.60517018598809,-3.22073474303381
-4.60517018598809,-3.67006409237877
-4.60517018598809,-3.6216764840664
-4.60517018598809,-3.66292719438875
-4.60517018598809,-0.733781157294945
-4.60517018598809,-0.71674953777677
-4.60517018598809,-3.88072578016382
-4.60517018598809,-3.84324948290911
-4.60517018598809,-3.96773424680784
-4.60517018598809,-3.52549046511233
-4.60517018598809,1.96013417909409
-4.60517018598809,-3.21051321855821
-4.60517018598809,-4.18301059608153
-4.60517018598809,1.39633689808388
-4.60517018598809,-2.9941314519254
-4.60517018598809,-3.91654609611527
-4.60517018598809,-4.37082708364613
-4.60517018598809,-2.60367344852124
-4.60517018598809,-3.64402922079534
-4.60517018598809,0.939725097992692
-4.60517018598809,-4.71417579898657
-4.60517018598809,-3.88906365683815
-4.60517018598809,-3.50477232755694
-0.856207433017148,-2.15347387293594
-4.60517018598809,-4.92644797346077
-4.60517018598809,-1.34502644471835
-4.60517018598809,-3.03485457443374
-4.60517018598809,-2.43215317616444
-4.60517018598809,-0.415242436571235
-4.60517018598809,-2.69292457111718
-4.60517018598809,-3.41216060867607
-4.60517018598809,0.529518446946748
-4.60517018598809,1.22580597999764
-4.60517018598809,-2.28524128249407
-4.60517018598809,-2.60385849261019
-4.60517018598809,-3.45814873979759
-4.60517018598809,-2.34142272183318
-4.60517018598809,-2.7622321934212
-4.60517018598809,-1.15423281709813
-4.60517018598809,-3.84846632523436
-4.60517018598809,-2.42254088241676
-4.60517018598809,-3.65643984832961
-4.60517018598809,-3.75964510741719
-4.60517018598809,-3.21298625776075
-4.60517018598809,-0.753923198382807
-4.60517018598809,-3.83328431859664
-4.60517018598809,-0.956728239854378
-4.60517018598809,-3.34324997468644
-4.60517018598809,-3.43234019618038
-4.60517018598809,-0.514631711333903
-4.60517018598809,-3.02068433880676
-4.60517018598809,-4.17801858843413
-4.60517018598809,-3.87625450730124
-4.60517018598809,-3.17747849717112
-4.60517018598809,-2.95915191833065
-4.60517018598809,0.510909487472583
-4.60517018598809,-4.10877563352576
-4.60517018598809,-2.23135473832622
-4.60517018598809,-4.19497764427375
-4.60517018598809,-2.59145662029742
-4.60517018598809,-2.98577592518924
3.29917573023281,-1.1633258106718
-4.60517018598809,-3.69293581765911
-4.60517018598809,-1.17376808244253
-4.60517018598809,-3.70248259211654
-4.60517018598809,-2.22402177084717
-4.60517018598809,-2.97107616634057
-4.60517018598809,-3.14940785036646
-4.60517018598809,-2.86892348082268
-4.60517018598809,-2.34795672682148
-4.60517018598809,-3.50802746278929
-4.60517018598809,-4.62942362111871
-4.60517018598809,0.336886667850352
-4.60517018598809,-3.13342142515032
-4.60517018598809,-1.86306976931436
-4.60517018598809,-0.768981398734261
-4.60517018598809,-2.78990460371974
2.69812780319225,-0.776902419762397
-4.60517018598809,-4.91331915386335
-4.60517018598809,-2.54759139459631
-4.60517018598809,-1.48877926034281
-4.60517018598809,-2.58956790658994
-4.60517018598809,-2.05506865356584
-4.60517018598809,1.6735585667686
-4.60517018598809,-2.16833760139031
-4.60517018598809,0.549883651924868
-4.60517018598809,4.18731237844679
-4.60517018598809,-2.52750711849837
-4.60517018598809,-1.76741954352392
-4.60517018598809,-2.72699508748456
-4.60517018598809,-3.44038618361696
3.94395762395849,2.35680274104233
-4.60517018598809,-4.12220790060942
-4.60517018598809,-0.247757700559377
-4.60517018598809,-3.50969415050868
-4.60517018598809,-3.02111225006722
-4.60517018598809,-2.93526954387781
-4.60517018598809,-0.835554441234722
-4.60517018598809,-2.42389201535306
-4.60517018598809,-0.655543289401723
-4.60517018598809,-2.87491539284053
-4.60517018598809,-0.154036102130751
-4.60517018598809,-3.92613379334392
-4.60517018598809,-3.01617307797605
-4.60517018598809,-4.71196074312574
-4.60517018598809,-3.81549044056841
-4.60517018598809,-2.59352969489576
-4.60517018598809,-1.74116327916646
-4.60517018598809,-2.34086336125477
-4.60517018598809,-3.94985748327043
-4.60517018598809,-2.20422650297347
-4.60517018598809,-3.34887810996103
-4.60517018598809,-2.9275920680819
-4.60517018598809,-0.724121706887872
-4.60517018598809,0.71565170161157
-4.60517018598809,-4.18472391625826
-4.60517018598809,-2.86523111019444
-4.60517018598809,-2.10929781014117
-4.60517018598809,-3.587606459048
-4.60517018598809,-4.01645810396412
-4.60517018598809,-1.65214563338074
-4.60517018598809,-3.99712853654616
-4.60517018598809,-3.69817613131027
-4.60517018598809,-3.92592622805398
-4.60517018598809,-2.94374199878891
-4.60517018598809,-3.4994314465082
-4.60517018598809,-2.73298861041659
-4.60517018598809,-3.68238687592837
-4.60517018598809,2.2869597312215
0.752693574238462,-2.777633674446
-4.60517018598809,-1.94174800429729
-4.60517018598809,-3.95530205395956
-4.60517018598809,-3.23329778619247
-4.60517018598809,-0.941846838398579
-4.60517018598809,-2.92488504051379
-4.60517018598809,-1.49553347040209
-4.60517018598809,-2.95856875123659
-4.60517018598809,-0.397663538311749
-4.60517018598809,-3.03562860188159
-4.60517018598809,-3.77200310943284
-4.60517018598809,-1.42513476425129
-4.60517018598809,-2.51182941932529
-4.60517018598809,-3.6661686934526
-4.60517018598809,-3.56974499663902
-4.60517018598809,-3.85418069606812
-4.60517018598809,-3.84576069570921
-4.60517018598809,-3.30109135209206
-4.60517018598809,-1.91925060528081
-4.60517018598809,-1.85659695464942
-4.60517018598809,-2.10553744546475
-4.60517018598809,-3.82512674451502
-4.60517018598809,-0.398868871962142
-4.60517018598809,-1.23135809140286
-4.60517018598809,-3.82014158878534
-4.60517018598809,-4.45664368609746
-4.60517018598809,-3.84551536845677
-4.60517018598809,-2.84359783532516
-4.60517018598809,-3.32006888626451
-4.60517018598809,-3.35520534889283
3.6658743543725,2.52668786602246
-4.60517018598809,-0.752388742246279
-4.60517018598809,-1.92300752937862
-4.60517018598809,-2.4069790206121
-4.60517018598809,-2.45475761290188
-4.60517018598809,-3.0730618206658
-4.60517018598809,-3.01568533572475
-4.60517018598809,3.09002897384346
-4.60517018598809,-0.62473292544862
-4.60517018598809,-2.29276729028584
-4.60517018598809,-3.29648337161814
-4.60517018598809,-3.44063776589279
-4.60517018598809,-3.18335440746756
-4.60517018598809,-4.31061684051116
-4.60517018598809,-3.40805124887702
-4.60517018598809,-4.1262688155007
-4.60517018598809,-2.10416425196955
-4.60517018598809,-3.06996008018164
-4.60517018598809,-0.527780008662837
-4.60517018598809,-2.91610813883351
-4.60517018598809,-3.40391745180155
-4.60517018598809,-1.13996932247316
-4.60517018598809,-4.08621789986475
-4.60517018598809,-3.64162621978719
-4.60517018598809,-2.50785101873284
-4.60517018598809,-2.38199672303317
-4.60517018598809,-3.43058126618677
-4.60517018598809,-2.43246266968396
-4.60517018598809,-2.66353601313047
-4.60517018598809,-1.06763545547544
-4.60517018598809,-0.608073866821551
-4.60517018598809,-1.28263621888279
-4.60517018598809,-2.55894691574737
-4.60517018598809,-4.00214942301079
-4.60517018598809,-2.8814567304724
-4.60517018598809,-4.085562343984
-4.60517018598809,-3.64303505058477
-4.60517018598809,-1.8349925047015
-4.60517018598809,-4.00894977442203
-4.60517018598809,-4.0436138644556
-4.60517018598809,-2.82767728765502
-4.60517018598809,1.97169080980083
-4.60517018598809,-2.79865331706371
-4.60517018598809,-3.19186072646896
-4.60517018598809,-3.68011657027218
-4.60517018598809,-4.18773094441448
-4.60517018598809,-4.23872749550422
-4.60517018598809,-0.0301603885145028
-4.60517018598809,-3.94360838595917
7.73466819970508,-1.66920425021442
-4.60517018598809,-2.98814053731613
-4.60517018598809,-3.1102553722114
-4.60517018598809,-1.90435171354052
-4.60517018598809,-2.73762320229046
-4.60517018598809,-1.46881762837024
6.44291589205284,1.62087664435283
-4.60517018598809,-3.2197836081433
2.00208522243161,-0.291595453296513
-4.60517018598809,-2.57391865491937
-4.60517018598809,-2.46197621165471
-4.60517018598809,-0.645450459249502
-4.60517018598809,-2.60338856398904
-4.60517018598809,-3.54343002992491
-4.60517018598809,-3.57367434387221
-4.60517018598809,-0.704949329351226
3.87110517298225,-0.470622464533136
-4.60517018598809,-2.41905013873204
-4.60517018598809,-3.84916302985663
4.26027840426313,-1.42382414555856
-4.60517018598809,-3.0713291385597
-4.60517018598809,-3.00936009984721
-4.60517018598809,-1.56307222034769
-4.60517018598809,-3.3119574744908
-4.60517018598809,-2.38433866710352
-4.60517018598809,-1.76838766720987
-4.60517018598809,-2.02744600396571
-4.60517018598809,-3.06984313758529
-4.60517018598809,-4.09672491215055
-4.60517018598809,-2.99707668436547
-4.60517018598809,-3.38747525820265
-4.60517018598809,-4.12617343181258
-4.60517018598809,-3.14825062878388
-4.60517018598809,-3.74674424589033
3.87110517298225,-1.85184903037024
-4.60517018598809,-1.94651420266565
-4.60517018598809,-0.126202250785204
-4.60517018598809,-3.54252773096638
-4.60517018598809,0.652303025783105
-4.60517018598809,-2.57595425934766
-4.60517018598809,-2.79414470193197
-4.60517018598809,-3.62077890475616
-4.60517018598809,-3.07165090070691
-4.60517018598809,-1.90300829996719
-4.60517018598809,-4.18167523093285
-4.60517018598809,-2.4002078452312
3.2118310687415,0.518245302175259
-4.60517018598809,-3.58747944276577
-4.60517018598809,-3.38887225823133
-4.60517018598809,-3.26834875819535
-2.28238744568933,-1.72212629188858
-4.60517018598809,-3.14877585927659
-4.60517018598809,-3.7821761297109
-0.538955930127114,-1.43975442755172
-2.96139075201258,-3.15008622733427
-4.60517018598809,-3.80412428894324
6.27297511494093,-3.14446152556154
-4.60517018598809,-1.00159972789856
-4.60517018598809,-2.55630339703689
-4.60517018598809,-1.32131783725546
3.27700510060252,0.515320678786093
-4.60517018598809,-2.87722363327622
-4.60517018598809,-2.37503982161747
-4.60517018598809,-3.23802535218567
-3.25604045321327,-0.894058354265689
-4.60517018598809,-3.28594710639472
-1.98903792484722,2.55724661827314
4.10811925404391,-2.26093179663769
-4.60517018598809,-3.2371178661709
-4.60517018598809,-1.3467810339547
-4.60517018598809,-3.38869903190408
-0.886127743257924,-1.98297939543285
-4.60517018598809,-3.95598855068961
-4.60517018598809,-4.05506531626303
-4.60517018598809,-1.60207675051396
-4.60517018598809,-3.42915715036338
-4.60517018598809,-3.93358183809059
-4.60517018598809,-3.83508009415351
-4.60517018598809,-3.33755071115539
-4.60517018598809,-3.66830481320902
5.99370952525772,-3.89224458547266
-1.71384887905634,-3.66495600436267
-4.60517018598809,-3.22852177674548
-4.60517018598809,-4.25801284536487
-4.60517018598809,-5.07774931602957
1.24331850966737,-3.34151554946305
-4.60517018598809,-3.31188420886462
-4.60517018598809,-3.49055098031131
-4.60517018598809,-3.40189686833196
-4.60517018598809,-3.84332678336146
-4.60517018598809,-5.54287122872735
-4.60517018598809,-4.50382813546894
-1.7608074631885,-2.8791657900242
-4.60517018598809,1.28817362803778
-4.60517018598809,-3.89364462183714
-4.60517018598809,-0.469720549374988
-4.60517018598809,-3.20671582542054
-4.60517018598809,-3.82061243569445
-4.60517018598809,-3.78640299480462
-4.60517018598809,-2.9226970843789
0.686203126325514,-2.85911151748009
-1.42858409891518,1.43169073739033
-4.60517018598809,-3.07679014591019
-2.56609761645864,-1.53392861690338
4.31197829566271,-4.16715211293072
-4.60517018598809,-3.42654005000689
0.921986480258937,2.04953611880994
-1.57611919724128,1.15249216014545
-1.34815115134185,1.96505791427369
-4.60517018598809,-2.33750116340546
-4.60517018598809,-3.16158578685608
2.14888014714597,2.22195497194903
-4.60517018598809,-4.35531560861774
3.47900991203026,0.915873090999173
-4.60517018598809,-2.72246172830202
-4.60517018598809,-2.03984596051971
-4.60517018598809,-5.2247570271387
-1.7599468979534,-2.36601591555627
-3.09189521685778,-1.22924179928784
-4.60517018598809,-4.27050987014561
-4.60517018598809,-1.08189039156981
-4.60517018598809,-3.83674154076254
-4.60517018598809,-1.91518605713611
2.5231493207113,1.45928785877752
-4.60517018598809,-3.28321000503388
-0.47032848200468,-3.92350485778528
1.88469410238167,-1.60605485261424
4.13522095526273,3.50439400786865
-4.60517018598809,-3.84612510439889
-4.60517018598809,-2.17602003443682
3.29154991235762,-1.07732192377245
-4.60517018598809,-4.75193506751045
0.55183128141914,-2.21283990022409
0.711748105709083,-0.516401959945369
2.98077598377018,-2.46129358568335
-4.60517018598809,-3.73143378620898
2.13172678142688,-2.9867766890196
-4.60517018598809,-3.48504372851114
-4.60517018598809,-3.34646705905395
-1.3806423637916,-3.01977880623347
-4.60517018598809,-2.28562511965643
-3.47983482717923,-2.63458887175144
-2.64155624931593,-1.59227745546616
-2.39544737135533,-1.68947702884741
2.29856502333116,-3.55448356968189
-4.60517018598809,-4.34623535303095
