"measured","predicted"
-4.3539399834763,-3.61867673364119
-4.60517018598809,-4.28835035553669
-4.60517018598809,-4.33117709985433
-4.60517018598809,2.83612113516594
-1.41043132810987,-1.61090956588436
-0.575440592270032,-0.634068103076049
-1.5693329749378,-4.32965869739998
-1.732408128278,-3.78498152886845
0.607801687941379,-3.85843381613738
-4.60517018598809,-4.25640598633075
-4.60517018598809,-4.25994523796251
-4.60517018598809,-4.27413348003202
-4.60517018598809,0.362323700157007
-4.60517018598809,-3.36561365388994
2.11340204995088,3.7036296897941
-4.60517018598809,-4.26979824634687
-0.269465015233228,-0.825725098174728
-1.1034188215622,-4.01901176476087
-4.60517018598809,-4.25741618742282
-4.60517018598809,-4.28219693139212
-4.60517018598809,-4.29090826758586
-4.60517018598809,-4.28792228350688
-4.60517018598809,-3.55802444711768
-4.60517018598809,-2.6981759922325
-4.60517018598809,-4.41735709261513
-4.60517018598809,-4.2469843520016
-4.60517018598809,-2.17164102634628
0.745763349562906,-4.29654854346906
-4.60517018598809,-4.24842244437856
-4.60517018598809,-4.26355542510874
-4.60517018598809,-3.82975264928948
-4.60517018598809,-4.17770107682635
-4.60517018598809,-4.32696734316792
-3.8965631275661,-4.26293441179578
-4.60517018598809,-4.26987506345216
-4.60517018598809,-4.25532133445268
-3.59725606216761,-4.06496386727513
0.88798590307917,-4.24187736234956
-4.60517018598809,-4.25666694031293
-4.60517018598809,-4.23608321288108
-4.60517018598809,-3.93225122354956
-0.171697393610851,-1.43264479693201
-4.60517018598809,-4.64207879139133
-4.60517018598809,-4.25000842688729
-4.60517018598809,-4.35429847655159
-4.60517018598809,-5.4077291437634
-4.60517018598809,-3.77413213866373
-4.60517018598809,-4.34835349038595
-4.60517018598809,-4.95380673912979
-4.60517018598809,-4.26589433017433
-4.60517018598809,-4.28327816753441
-2.03726366678097,-3.89243763591919
-4.60517018598809,-4.26793998093361
-4.60517018598809,-4.32363702992125
-4.60517018598809,-4.29284276642594
-4.60517018598809,-4.33369618854575
-3.28530947396023,-4.18333144269805
-4.60517018598809,-4.37067075378052
-4.60517018598809,-4.18567128955853
-0.346167484010934,2.6151375309397
-1.92436785937902,-4.2396296743306
-2.3007877092564,-4.19197062104591
-4.60517018598809,1.60867471955144
-4.60517018598809,-4.25525379088259
-4.60517018598809,-4.17435622959377
-4.60517018598809,-4.28679653722641
-4.60517018598809,-4.38621392722439
-2.23782409660593,-4.3423652078224
-4.60517018598809,-4.27114114988695
-4.60517018598809,-4.22702277167575
-0.554053287366916,-2.69069005227008
-4.60517018598809,-4.32463960214856
-4.60517018598809,-4.28206814547335
-4.60517018598809,-0.353815576319532
1.75077426694569,-4.28769942802834
-4.60517018598809,-4.56393331872843
-4.60517018598809,-4.18067966192614
-0.231536171029573,-4.21478816672689
-4.60517018598809,-4.25519911552345
3.84666067838899,-4.16844209762818
-4.60517018598809,-3.0970847860469
-4.60517018598809,-4.25925410506765
-4.60517018598809,-4.26503857396865
-4.60517018598809,-4.51233778616684
-4.60517018598809,-4.31509755988347
-4.60517018598809,-4.19187158353324
-4.60517018598809,-4.28999278107633
-4.60517018598809,-4.23377133597925
-4.60517018598809,-4.31327672926145
-4.60517018598809,-3.95899341683742
-4.60517018598809,-4.27011887030207
-4.60517018598809,-4.25989534838055
0.486682510173388,-3.56643429471342
-4.60517018598809,-4.33619900324255
-4.60517018598809,-4.26034039094543
-1.5620344235403,-3.31745609580024
-4.60517018598809,-4.27378741656704
-4.60517018598809,-4.135718862894
-4.60517018598809,-4.25762141418604
-4.60517018598809,-4.47957908731846
-2.26793828575696,-3.7762110240146
-4.60517018598809,-4.31354715561952
-2.06341859741424,-3.89566651700745
-4.60517018598809,-4.28359572716036
-4.60517018598809,-4.29630850011738
-2.66361235167164,-3.01206294377799
-4.60517018598809,1.25869247269996
-4.60517018598809,-4.3068755626651
-4.60517018598809,-4.23271233215261
-0.693139180591945,-3.86973865672493
-0.250445377443572,-1.53095002959309
-4.60517018598809,-4.40890319077418
-4.60517018598809,-4.24928058551504
-4.60517018598809,-4.2626196293684
-4.60517018598809,-4.30233627449193
-2.15589934945911,-3.04226899811555
-4.60517018598809,-4.2421175226649
-4.60517018598809,-4.15906472962783
-4.60517018598809,3.57296854923103
-4.60517018598809,-4.28491383333237
-4.60517018598809,-4.28797520161313
-0.504248964146029,-4.27239979266826
-2.18724058368331,-3.16706345351354
1.46121396809466,-3.90671831048565
-4.60517018598809,-4.3471663237278
-4.60517018598809,-4.2485667897269
-4.60517018598809,-4.25713642487515
-0.0564539561461928,2.88072376791697
-4.60517018598809,-4.25571355034751
-4.60517018598809,-0.773823042785876
-3.0900385574305,-3.30561908799651
-4.60517018598809,-4.26639142693035
-4.60517018598809,-4.26753690626084
-4.60517018598809,-4.29003870163964
6.66124969820907,2.06098281518132
-4.60517018598809,-4.24390985578711
-4.60517018598809,-4.26392807222944
0.276123023304947,-3.9773379903539
0.647448732108197,-4.16830314507708
-4.60517018598809,-3.49004964463891
-4.60517018598809,-4.27684083345708
-4.60517018598809,-0.844345362281113
-1.97052973931188,-4.38800512432653
-4.60517018598809,-4.37306550381132
-4.60517018598809,-4.42711685324082
-4.60517018598809,-4.20748317935628
-0.249715992175123,-4.29380901432081
-4.60517018598809,-4.2866206133064
-4.60517018598809,-4.25953769558002
-4.60517018598809,-4.26369243147168
-2.05584220942951,1.08335150138652
-4.60517018598809,-4.31603801756932
-1.25388109336406,-0.903956927361654
-1.03119946479921,-4.32851979727717
-4.60517018598809,2.97530376826529
-4.60517018598809,-4.28992149317051
-4.60517018598809,-4.39925079239662
-4.60517018598809,-4.25660862368364
3.32277447251748,-4.23264913520616
-1.24656372358255,-2.90028229996385
-4.60517018598809,-4.25028010924831
-4.60517018598809,-4.275652552939
-4.60517018598809,-4.10766535597384
2.48444821138784,-4.56132653291575
-1.6708293907098,-3.54218598036054
-1.85014098369189,-4.01404710615489
0.445582854704053,-4.24669859570374
-2.52285776921657,-2.86178265884342
-4.60517018598809,-4.33902391959364
2.90577474273021,-3.64584949373918
-4.60517018598809,-4.42682351435282
2.62933882903023,-2.92580255854745
0.939413332152135,2.71437625049562
-1.2802097077131,-4.17467334310239
-4.60517018598809,-4.35629855075779
-4.60517018598809,-4.90336040375288
-4.60517018598809,-3.9559558211352
-4.60517018598809,-4.15745779840162
-4.60517018598809,-3.74658265716458
-1.3013284079173,-4.26598887975043
0.77477324943989,-4.36795654391043
-1.16747052636145,-3.90177643003276
-4.60517018598809,-4.29827951553962
-4.60517018598809,-4.22576572502907
-4.60517018598809,-4.27096244419514
-4.60517018598809,-4.25738351974553
2.66345721643879,-4.37601451165102
4.49375918075671,-4.26414404226293
-4.60517018598809,-4.28102353504282
-4.60517018598809,-3.99007003837377
0.0478373294141601,-3.49682878714531
-4.60517018598809,-4.33988323344028
-4.60517018598809,-4.25574791194407
2.13262916569153,2.69766393796647
-4.60517018598809,-4.17784468814438
-2.65574621763298,-4.28474090612082
3.85392556260316,-4.03428070722737
-4.60517018598809,-4.2783604186429
2.86129761596561,3.5963698443266
-4.60517018598809,-1.80682643215756
-4.60517018598809,-4.30439420168996
-4.60517018598809,-4.33103319909571
1.41251507386297,-3.60495821511719
-4.60517018598809,-4.25118225954659
-4.60517018598809,-4.2925889954552
-4.60517018598809,-3.13741504886504
-2.45155737058669,-2.8012314384448
-0.469579719108335,2.08815660721975
0.0664803844999123,-3.30967037546526
-1.47565905043265,-0.9040014050641
1.85111269492757,2.71368825291063
-4.60517018598809,-4.2602943220232
-1.32433040132301,-2.37141212674039
-4.60517018598809,-4.25685652948692
0.369195236935132,-4.07870452039555
-4.60517018598809,-4.34212086050048
-4.60517018598809,-4.27136615299715
-4.60517018598809,-4.48216862452693
-0.0625085828571008,2.75528235609313
-4.60517018598809,-3.91179281384575
-4.60517018598809,-4.2598450148604
-1.00442000620552,-4.25377266893484
-4.60517018598809,-4.25713024348854
-4.60517018598809,-4.42840627123935
-4.60517018598809,-4.36986525157346
-4.60517018598809,-4.11004600879602
-4.60517018598809,-4.23947778595604
-1.16022070675344,-4.25844262216624
-4.60517018598809,2.87883736877578
-4.60517018598809,-4.33154529534581
-4.60517018598809,-4.50961284395039
-4.60517018598809,-4.40185204525745
-4.60517018598809,-4.30000394630573
-4.60517018598809,-4.27348311199999
-2.24596282285345,-0.77203592410452
-2.07590380684969,-4.25313812385319
-4.60517018598809,-4.24547139955895
-4.50093900779182,-4.14494621800586
-4.60517018598809,-4.31338541219284
-4.60517018598809,-4.25600192869681
-2.52495519349846,-3.59245530947455
-4.60517018598809,-4.29583002604665
-4.60517018598809,-4.29281932424573
-4.60517018598809,-4.29184702389872
-1.15257018258151,1.81994673106324
-4.60517018598809,-4.26510711915667
-4.60517018598809,-4.27437901778083
-4.60517018598809,-4.27209705779275
-4.60517018598809,-4.26363502010871
-4.60517018598809,-4.26765599569365
-4.60517018598809,-4.2597411896638
-4.60517018598809,-4.44269492124944
-4.60517018598809,-4.2954259216811
-4.60517018598809,-4.25664564023596
-4.60517018598809,-4.16641212248933
-4.60517018598809,-4.27248696975024
-4.60517018598809,-4.33708985193843
-4.60517018598809,-4.31855531547573
-4.60517018598809,-4.54120061393808
-1.88158133740524,-1.53182458435269
-4.60517018598809,-4.21925960754353
-4.60517018598809,-4.30210606264668
-4.60517018598809,-4.27366822655324
-4.60517018598809,-4.09302170392031
-1.22602075046491,0.747786326637785
-4.60517018598809,-4.1493188618968
-4.60517018598809,-4.23542995194477
0.892796900458422,-4.40330312736439
-4.60517018598809,-4.28484706872512
-0.586427788592877,-4.24483127369037
-1.23424302623312,-4.2504414571085
3.11902454988084,-3.69695336521089
-4.60517018598809,-4.25529458300408
-4.60517018598809,-4.25313793196734
-4.60517018598809,-4.45301401864439
-4.60517018598809,-4.39564911678297
5.06836317538846,-3.82449883643396
3.25863485464155,-3.70358091894694
-4.60517018598809,-4.30483632996944
-4.60517018598809,-4.27287773246985
-4.60517018598809,-4.17121577952695
-2.55270808845585,-3.39073540391224
-4.60517018598809,-4.25569714000663
-4.60517018598809,-4.28966723175768
3.02244723007157,-4.32807024865211
-4.60517018598809,-4.26318514087801
0.561904595188015,-1.34811642639521
-4.60517018598809,-4.24308128504511
-4.60517018598809,-4.40217794748009
-0.706329689276783,-4.27982142085239
3.37157287726227,-4.22154681604423
-4.60517018598809,-4.25638636718277
-2.20620276087775,-4.11814520124099
-4.60517018598809,-4.35327392887541
-4.60517018598809,-4.27296999696064
0.208135491686934,-4.06089947801259
-4.60517018598809,-4.30277786475124
-4.60517018598809,-4.37746593659513
-4.60517018598809,-4.27583193896006
-1.8420637791378,-4.26651423606204
-4.60517018598809,-4.309808989993
-4.60517018598809,-4.20594780688156
-3.05415619369171,-4.29384204756677
0.861521931221275,-4.19104639185022
-4.60517018598809,-4.24151501800883
-4.60517018598809,-4.27867376606369
3.53810307492563,-4.21500006567509
-4.60517018598809,-4.24027963320638
-4.60517018598809,-4.44530379682905
-4.60517018598809,-4.1779388358612
-4.60517018598809,-4.26913686926682
-0.0199302954454111,2.88734091525755
-4.60517018598809,-4.2488174893556
-4.60517018598809,-4.27364576842231
-4.60517018598809,-4.27833811660877
0.458784681538381,-1.23689118183846
-4.60517018598809,-4.25714203309012
-4.60517018598809,-4.26607438640301
-4.60517018598809,-4.42987327951876
-0.579004540889405,-4.15782280510875
-0.0506282524190964,-4.33212429620076
-2.81441955880342,-3.95522732602659
-1.50092437278487,-1.77535246966715
1.00553162165207,-3.44878220548402
-4.60517018598809,-4.32255945841183
-4.60517018598809,-4.26888136667032
-4.60517018598809,-4.27327867155554
-4.60517018598809,-4.19617856351324
-4.60517018598809,-4.21024677585953
-4.60517018598809,-3.83532889093383
-4.60517018598809,-1.84717775187287
-4.60517018598809,-4.29545271291694
-3.43041200314069,-4.27744602968031
-4.60517018598809,-3.98505421498872
-4.60517018598809,-4.29745265429246
-0.328524900522386,0.195044346668888
-4.60517018598809,-4.32219262005716
-4.60517018598809,-4.17880362000966
-4.60517018598809,-4.28676160165738
-4.60517018598809,-4.27253839394433
-4.60517018598809,-4.48976179144437
-2.47105936746771,-2.6819213348165
-4.60517018598809,-4.28986537280928
1.0356121391854,1.19570671565183
-4.60517018598809,-1.88020364536229
-4.60517018598809,2.92426043563836
0.591917012150879,-4.10022942110315
-4.60517018598809,-4.27018646201215
-4.60517018598809,-4.28751347972199
-4.30553311021405,-4.28816853771183
-4.60517018598809,-4.22940473924003
-4.60517018598809,-4.09162955681453
-2.89878888271063,-4.23319772193916
-4.60517018598809,-4.27420984817336
-4.60517018598809,-4.17181944360375
-4.60517018598809,-4.26391247742675
-4.60517018598809,-3.4734370471312
-4.60517018598809,-4.35413251331472
5.9680193436792,-4.28702390688968
-4.60517018598809,-4.30133919671329
-4.60517018598809,-4.25167716288943
-4.60517018598809,-4.25609920287173
-4.60517018598809,-4.18204995097008
-4.60517018598809,-3.98341031575076
-4.60517018598809,2.6818421737321
0.335964965123637,-3.85014577566819
-4.60517018598809,-4.42678696661798
-4.60517018598809,-4.38648358174715
-4.60517018598809,-4.39206314078944
-4.60517018598809,-4.30916188262958
1.42260218207282,-3.27171340430836
-2.14574375053397,3.30027208155141
-4.60517018598809,-4.33275145663036
-4.60517018598809,-4.27619634089293
-4.60517018598809,-4.27913954601357
2.04364206940207,-4.11281437838972
-4.60517018598809,-4.25598834402435
-4.60517018598809,-4.20888202656823
-4.60517018598809,-4.29645505062713
-4.60517018598809,-4.3262359977512
2.54403996407951,1.75758993115338
-4.60517018598809,-4.33057549083829
-4.60517018598809,-4.57725305176346
-4.60517018598809,-4.39703417220145
-4.60517018598809,-4.36134853505182
-3.04104349626399,-3.39056037197652
-4.60517018598809,-4.25564571825379
-4.60517018598809,-4.28027305883898
-0.831506207481347,-4.29740904024329
3.31080210391477,-4.11918483318712
-4.60517018598809,-4.29587061147856
-4.60517018598809,-4.24113775481094
-4.60517018598809,-3.70424961962138
-4.60517018598809,-4.43033141265273
-2.93567251712633,-4.2804863214738
-4.60517018598809,-4.36315255231697
1.8606183317362,-4.31166841353613
-4.60517018598809,-4.17834164560396
4.19789644328599,-4.47057639097178
-4.60517018598809,-3.59324848096379
-4.60517018598809,-4.28998155941832
-4.60517018598809,-4.29552429030659
-4.60517018598809,-4.27800720675365
-4.60517018598809,-4.25759368181436
-4.60517018598809,-3.63033984480281
-4.60517018598809,-4.44886122324283
-4.60517018598809,-4.20126213885214
-4.60517018598809,-4.29820868674008
-4.60517018598809,-4.29486588251833
-4.60517018598809,-4.11257095010644
0.873074206084149,-4.90213216723588
-0.606250476811707,-4.1395976462405
-4.60517018598809,-4.24004655954566
-4.60517018598809,-4.38833201317267
-4.60517018598809,-4.3058406545859
-2.03788509693419,-4.00463647088312
0.973400477863176,-4.074823220216
-4.60517018598809,-4.27827709198056
-4.60517018598809,-4.33129219822382
-4.60517018598809,-4.26587090005643
-4.60517018598809,-4.27325870837189
-4.60517018598809,-4.27737238425365
-4.60517018598809,-4.07675680138177
-4.60517018598809,-4.29590105854261
-4.60517018598809,-4.25593627208347
-1.78681371963506,-4.17393415800004
-4.60517018598809,1.94133547891007
-4.60517018598809,-4.24066765037886
-3.36361262133488,-4.45785541601578
-4.60517018598809,1.61324481627939
1.37163239793924,-4.38869057561869
-4.60517018598809,-4.25438235510637
-4.60517018598809,-4.2666529830392
-4.60517018598809,-4.22292325984807
-4.60517018598809,-4.26565359141972
-4.60517018598809,-4.31133352048408
-4.60517018598809,-1.3531450345925
-4.60517018598809,-4.33432710563959
2.39335772093589,2.68490492399214
-4.60517018598809,-4.31431263989741
5.18682699051467,1.0590462659153
-4.60517018598809,-4.3224452828467
-4.60517018598809,-4.27204712110918
-4.60517018598809,-4.27272810522736
-4.60517018598809,-4.24953460053835
3.21877181945983,-4.15007527776372
-4.60517018598809,-1.17170118866697
-0.176576093622891,-3.5409492499925
-4.60517018598809,-4.24743153610988
-2.090648101258,-2.63251539851714
4.62798787126854,2.93722371936075
0.39705652148967,-3.88657580907135
-4.60517018598809,-4.27603661189975
-3.22319513969243,-2.28266620139277
-1.62796854905354,-4.21731894809269
-4.60517018598809,-4.20060832740815
-4.60517018598809,-4.23477781176417
-4.60517018598809,-4.28067035934506
-4.60517018598809,-4.45356279152226
-4.60517018598809,-4.24854570999423
-4.60517018598809,-4.25648299561225
-4.60517018598809,1.76205303494148
-4.60517018598809,-4.50147865907829
-4.60517018598809,1.01528863042135
-4.60517018598809,-4.26897139408318
-4.60517018598809,-4.25404425775611
-4.60517018598809,-4.07873103358429
-4.60517018598809,-3.57773154738842
2.18126794471196,-4.29246895256587
-4.60517018598809,-4.21414899992692
-0.170791879705475,-4.38781265404495
-4.60517018598809,-4.38474608605718
-4.60517018598809,-3.14571977579506
-4.60517018598809,-3.93214715211384
-4.60517018598809,-4.13182186632143
-4.60517018598809,-4.47763164898811
-4.60517018598809,0.582369791154573
-0.898878213516032,-4.25715528557296
0.314759643644134,-4.40513482025117
-4.60517018598809,-4.28257226495037
-4.60517018598809,-4.2732401529598
-4.60517018598809,-4.2383791090754
-4.60517018598809,-4.28408807339296
-4.60517018598809,-4.26207556318545
-2.06090245741608,-4.2788967725742
-2.16939250775826,-2.51170884167669
5.30897536773556,-4.38237283765054
-1.37541772674506,-4.27572495365892
-4.60517018598809,-3.68028676285125
-4.60517018598809,0.286856345061675
0.623062641992686,-4.29249670440889
-4.60517018598809,-4.41037386872806
-4.60517018598809,-4.2437583053742
3.00904822148742,-2.94669181694921
-4.60517018598809,-4.12256102513197
-4.60517018598809,-4.27011246256875
-4.60517018598809,-4.33329451301025
-4.60517018598809,-3.8452224511522
-4.60517018598809,-4.27373574910968
-4.60517018598809,-3.66981637006319
-1.89265662716966,2.43796315580158
-2.69893239491938,-1.27326036535141
0.347906614246876,-4.27035064111647
-1.17427485319,-4.24550711909823
0.423658598300129,-0.385685190475117
-4.60517018598809,-4.28289034958183
-1.4034567967913,1.57068964697125
1.50574711313485,-3.99590527932404
-4.47988381533281,-4.28037412237393
-4.60517018598809,-4.30777527288088
-4.60517018598809,-4.27180599529871
5.92445096553377,-4.57240218248868
-4.60517018598809,-4.26864701274442
-1.74537791772433,-4.14286834431853
-4.60517018598809,-4.20591967523384
2.03543479371168,-3.53992461015596
4.71385417279239,-4.247758605864
-4.60517018598809,-4.25628044858734
-4.60517018598809,-4.64562348800904
-1.35164175822047,-4.22464522914482
-0.0651040143320462,-4.31636907154201
-2.2961508372848,-4.0530077637223
-4.60517018598809,-4.19846833755182
-4.60517018598809,-4.19879200265844
-4.60517018598809,-4.31065261908611
-4.60517018598809,-4.20323933876758
-4.60517018598809,-4.24954587090918
2.20797876542761,-3.94632738994035
-4.60517018598809,-4.40191432590406
-4.60517018598809,-4.35096987116604
-4.60517018598809,-4.25667641273547
-4.60517018598809,-4.34136689924955
-4.60517018598809,-4.39488007343294
-4.60517018598809,-3.10824954398977
2.31973715181161,-4.0841700430357
-4.60517018598809,-4.25695008118742
-4.60517018598809,-4.28096657789255
-4.60517018598809,-4.274423684373
-4.60517018598809,-4.56517271888085
-1.87556073142661,-3.13911742039958
-0.215107179625765,-4.21881261507969
-4.60517018598809,-4.28919722611367
-4.60517018598809,0.614257273012825
-4.60517018598809,-3.53182360864853
2.11711658975422,-2.63111335047531
-4.60517018598809,-4.26695649869357
-4.60517018598809,-4.29710836072882
-4.60517018598809,-4.42875794746557
-4.60517018598809,-4.54339034684368
-4.60517018598809,-4.43051539119051
-4.60517018598809,-4.2556515787403
-4.60517018598809,-3.93403311106726
-2.2129180786661,0.603436119492387
-4.60517018598809,-4.27990176369875
-3.29288034083524,-2.94400222518581
-4.60517018598809,-4.25186505470305
-4.60517018598809,-4.3562161833569
-4.60517018598809,-4.04977280955056
-4.60517018598809,-4.182711707967
4.33890120803963,-3.63698345611445
-1.75657573989357,1.95561425247739
-4.60517018598809,-4.31955555360745
-4.60517018598809,-4.44198105921645
6.22598117906296,-4.31215391122172
-4.60517018598809,-4.32096666226264
-4.60517018598809,-4.25520819750327
-4.60517018598809,-2.16094809394205
0.696192538745905,-3.99495330149024
-4.60517018598809,-4.26924107419248
-4.60517018598809,-4.23449219674066
-4.60517018598809,-4.23993846886396
-0.375883976018845,-3.63592395517403
-4.60517018598809,-4.23881141272667
-1.81579194975355,2.04191296166627
-4.60517018598809,-4.25580397966501
-4.60517018598809,-4.05620113004351
-1.31100137708446,-4.27262996846204
-4.60517018598809,-4.25714325645453
-4.60517018598809,-4.26041005750615
-4.60517018598809,-4.36002597077844
-4.60517018598809,-0.0386171243931623
-4.60517018598809,-4.31255628787818
-4.60517018598809,-3.93320569571761
-4.60517018598809,-4.42559232586513
-4.60517018598809,-4.28116798950599
-4.60517018598809,-4.1631202213104
-4.60517018598809,-3.46234725950593
-4.60517018598809,-4.35037694827101
-4.60517018598809,-4.1662811946114
-4.60517018598809,-4.26074386548832
-3.19485660969069,-4.33730329889583
-4.60517018598809,-4.25907478856994
-4.60517018598809,-4.25907478856994
-1.5560488157752,-0.989646421607176
-4.60517018598809,-4.25237350933159
-4.60517018598809,-4.38678080538103
-4.60517018598809,-2.1693796968912
-4.60517018598809,-4.24672040817584
-4.60517018598809,-4.73537216308412
-4.60517018598809,-4.33803863215908
-4.60517018598809,-4.30745012908987
-4.60517018598809,-4.20937563927287
-4.60517018598809,-4.34707928624842
0.0901879928653605,-2.69630425460675
0.162144359355137,-1.59157608143654
-4.60517018598809,-4.20097477474352
-4.60517018598809,-4.28382211685153
-4.60517018598809,-4.2886735280985
3.83978989001624,-3.5150488272111
-4.60517018598809,-4.3925073257121
-3.17572055455427,-4.27430930619389
-4.60517018598809,0.303562171152159
-4.60517018598809,-4.29448807461847
-4.60517018598809,-4.3240145355677
-0.707739127063403,2.44091776605063
-4.60517018598809,-4.29519862720498
-4.60517018598809,-3.58674894215801
-1.14574163276303,-4.2297398066166
-4.60517018598809,-4.30364181527596
2.34413961914748,-4.24948469811409
-0.31060548433442,2.98965390308098
-4.60517018598809,-0.274350907072723
-1.58248444287384,-3.91430983734933
-3.70456584474806,-2.7426039787339
-4.60517018598809,-4.2743997124917
-4.60517018598809,-4.25638281858592
-2.88426603581195,-2.53487718022724
-4.60517018598809,-3.00948622267191
3.40755711561474,-3.70848840496426
-4.60517018598809,-4.2266075406045
-4.60517018598809,-4.2927725585849
-4.60517018598809,-2.33902983161616
6.01962431290184,-3.62494662659884
-4.60517018598809,-4.30770353639943
-4.60517018598809,-4.34131378172311
-0.746858131968532,2.11570747604615
-0.265859264872364,-3.6626834586248
-1.35836017882984,2.37114072286061
-4.60517018598809,-4.26572757002003
-3.27716723324531,-4.32109483903618
-4.60517018598809,-4.27234224123903
-1.11861195537528,2.8228931860575
-4.60517018598809,-4.19705666074913
0.755187270716477,0.360686255454152
-4.60517018598809,-4.18788086403573
-4.60517018598809,-4.28111183933613
-4.60517018598809,-4.41058900128391
-4.60517018598809,-4.28015420965881
-4.60517018598809,-4.28420036752699
-4.60517018598809,-4.25561072205404
-1.39191814499018,-1.74166771716671
-4.60517018598809,-4.10328351678131
1.21643384210119,-3.68181905057253
-0.700322864309041,-2.4425929504785
-4.60517018598809,-1.05497016977652
-4.60517018598809,-4.24402446674878
-4.60517018598809,-4.35815177382895
-1.91054300521802,-4.29148904767362
-4.60517018598809,-4.2679755841721
-4.60517018598809,-4.30989774431325
-2.69092468348027,-4.26663086269453
0.688245185389714,-4.32812217590684
-4.60517018598809,-4.19880978913374
5.21657029059703,-4.1001181722887
-4.60517018598809,-4.30412912516728
-0.411238240615021,2.65107597065988
-3.43818610755325,-4.12954602530065
-4.60517018598809,-4.25835866880803
-4.60517018598809,-4.31963235856735
-4.60517018598809,-1.03827483835941
-4.60517018598809,-4.24581854212122
1.84338529165536,2.32248739991779
-4.60517018598809,-3.39095261129798
-4.60517018598809,-4.28973417130692
-4.60517018598809,-4.29436398921271
-4.60517018598809,-4.31398591781465
-4.60517018598809,-4.33105126024751
-4.60517018598809,-3.95815943892634
-4.60517018598809,-4.27003617032263
-4.60517018598809,-4.32079857880404
-4.60517018598809,-3.98844216067496
-4.60517018598809,-4.26483026189028
-4.60517018598809,-4.34276021226289
-4.60517018598809,-4.27636682550399
-4.60517018598809,-4.73070164052418
-4.60517018598809,-4.02481049332778
2.27002884289082,-3.25886469959041
0.379367508986291,-0.338257841599603
-4.60517018598809,-4.29258698060848
-4.60517018598809,-4.28818251412059
-4.60517018598809,-4.26314145923417
-1.62688421803801,-4.2753442388191
0.134224902091232,0.850909323917966
-4.60517018598809,-4.29629070481754
-4.60517018598809,-4.24473600301279
-4.60517018598809,-4.25572545033133
-4.60517018598809,-4.32779224226505
-2.14033019835041,-2.35627340932366
-4.60517018598809,-4.29217972087552
-4.60517018598809,-4.318848119384
-0.283469623950886,-4.70398972524954
-4.60517018598809,2.43043628919617
-4.60517018598809,-4.58774045895331
-4.60517018598809,-4.25527166895907
-4.60517018598809,-4.24938042010398
-1.02523265311568,-3.62819465680978
-4.60517018598809,-4.23012996578886
-2.53141729403823,-3.58507196403134
-4.60517018598809,-4.14654399819242
-2.42846355839683,-3.92046663574092
-4.60517018598809,-4.24369053857172
-3.44366447862169,-4.30050536068472
1.50206203396291,2.89594428080645
-4.60517018598809,-4.29803723259293
0.273608502720422,1.02926166494148
-4.60517018598809,-4.43538399274244
-4.60517018598809,-4.28487491279213
0.205639240863322,-1.56908323076568
-4.60517018598809,-4.44162443568308
-4.60517018598809,-4.27532427287431
0.822718241412813,-3.94368135341694
-4.60517018598809,-4.15884395085329
-4.60517018598809,-3.83173289307108
-4.60517018598809,-4.31047051576044
-1.4065133951013,-3.63424657064271
-3.25263686917413,-3.77780353676723
-3.83576128283231,-4.35170588068121
-2.95479188604246,-4.04491034495654
-4.60517018598809,-4.27536328930908
0.161600007418177,-4.23044162153704
-4.60517018598809,-4.25092189804168
-4.60517018598809,-3.85333776899309
1.55167107824991,1.36122173050815
-4.60517018598809,-3.98955756759642
-1.30450425795457,-3.91966144391009
-4.60517018598809,-4.62780719080575
-4.60517018598809,-4.20252093081849
-4.60517018598809,-4.24366171967718
-4.60517018598809,-4.25801665681743
-4.60517018598809,-4.2654927566182
-4.60517018598809,-4.25580895919445
-4.60517018598809,-4.28759808793238
-4.60517018598809,-4.32906058426603
-4.60517018598809,-4.23667709381604
-4.60517018598809,-4.36711000422721
-4.60517018598809,-4.2622442316585
1.97884742644413,-0.772412412819178
-4.60517018598809,-4.30528085834966
-4.60517018598809,-4.41073826415434
-4.60517018598809,-4.25539700063954
-4.60517018598809,-4.23628744625708
-4.60517018598809,-4.25695070447951
-4.60517018598809,-4.25695070447951
-4.60517018598809,-4.28724275966809
-4.60517018598809,-4.22134055589524
-4.60517018598809,-4.25355802399301
-4.60517018598809,-0.0326008685200145
-4.60517018598809,-4.31302125353372
-4.60517018598809,-4.19226570084515
-4.60517018598809,-4.19444400869674
-4.60517018598809,-4.01803544453113
-4.60517018598809,-3.9732377330306
-4.60517018598809,-4.2799444738717
-4.60517018598809,-4.27924755958583
-1.89981695176714,-4.27554709853484
0.901363878649237,0.215707749518853
6.30765936516605,-4.25944847294149
-4.60517018598809,-4.26792912417715
-4.60517018598809,-4.47949297414788
-4.60517018598809,-4.17296035572636
-0.407987787389545,-3.60447942168011
-1.09757882287789,-4.26725235839009
-4.60517018598809,-4.25705570066529
-0.338560014513561,-2.94946002085544
-4.60517018598809,-4.31689937980936
-2.69985884207592,-4.23914602737014
-4.60517018598809,-4.23326955210281
-4.60517018598809,-4.22597305008222
-4.60517018598809,-4.29379315133647
2.94813739474631,-4.27206271571866
-4.60517018598809,-4.35239884408501
-4.60517018598809,-4.22017740406285
-4.60517018598809,-4.62777083195237
-2.56637877859733,-2.51096735485915
-4.60517018598809,-4.39821705256867
-4.60517018598809,-4.35260465527879
