"measured","predicted"
-4.60517018598809,-1.19924040859295
-4.60517018598809,-3.17405599380447
-4.60517018598809,-4.25702835782329
-4.60517018598809,-4.26060479423038
-4.60517018598809,-4.15862361160589
-4.60517018598809,-4.25708819279917
-0.918352856592603,-3.52241988672268
-4.60517018598809,-3.16052001932583
-4.60517018598809,-4.25562031777285
-4.60517018598809,-4.25554022043104
-4.60517018598809,-4.22263269111942
-4.60517018598809,-4.12826031206431
-4.60517018598809,-4.25666946472176
-2.71691638984987,-4.25707446791983
-4.60517018598809,-4.25639207965237
-0.997807233381824,1.24769825527575
-4.60517018598809,-4.25576678095324
-4.60517018598809,-4.25611395985928
1.0878141985686,-4.59762605932938
0.0504839669704516,-4.016320678637
-4.60517018598809,-4.27578628307291
-0.290157132888421,-4.25679494246481
-4.60517018598809,-4.2575120507212
-1.16166391578069,-1.47517415955617
-1.83698489463518,2.2507217002313
-2.67777757602292,-4.25662113487752
-4.60517018598809,-4.21754816487764
-0.576894203735696,-4.23824469917617
-4.60517018598809,-4.25684242629143
3.08007342198774,-2.16318632610299
-0.906095381535762,-4.25670277409214
-4.60517018598809,-4.25716901747342
-3.33832963048372,-4.25675243316467
-4.60517018598809,-3.46212910885948
-4.60517018598809,-4.25705414058105
-4.60517018598809,-3.29468284031605
-2.01922735702239,-2.44699957748732
-2.55395066543994,-0.00748854346749606
-1.70910908757052,2.74293644657438
-4.60517018598809,-4.25700508895461
-4.60517018598809,-4.22690034785943
-4.60517018598809,-4.28113328096365
-4.60517018598809,-4.33040170202611
-0.788938075889466,1.91920171429619
-4.60517018598809,-4.25705435524283
0.547005178820645,-0.640735256584063
-4.60517018598809,-4.15306019367982
-1.25446641854292,-4.16921230724968
-1.31764554881451,-0.393853537493468
-4.60517018598809,-4.28142265608025
-0.515223614096484,-3.11205922544189
-3.97299137381867,-4.31302235942583
0.420767428116607,-3.82071228585605
2.13348455213072,3.08672322065509
-4.60517018598809,-0.250780349108981
-4.60517018598809,-3.93932953821923
3.27456026405215,0.914123372231128
-4.60517018598809,-3.82914600147284
-4.60517018598809,-4.20139855991601
-4.60517018598809,-4.25708878808621
-4.60517018598809,1.13357759374355
1.80074398729952,-4.25659874543902
-0.785554178677412,-4.28973277186446
-1.46721812347481,-4.35128856199849
-4.60517018598809,-4.25122060142105
-1.49088628333246,-1.83876433342685
-4.60517018598809,-2.54517893886045
-0.873317453026288,-3.58586726658694
-4.60517018598809,0.993596168261299
-4.60517018598809,-4.25452693867998
-4.60517018598809,-4.25703909163385
-0.283715283904304,2.6919544516671
-2.711343116803,-4.26259291585106
-4.60517018598809,-4.44659114151535
-1.61213655048443,-1.96236964323465
-2.87581462890843,-1.27602137357423
-0.782774339362134,-4.2271192809562
-4.60517018598809,-4.25556170505034
-0.631914743500626,1.57588187886861
-1.97706547506297,-2.04705746844103
-4.60517018598809,-4.25708738771269
-4.60517018598809,-4.26069417671049
-2.51039431835163,-4.24615584252538
-4.60517018598809,-3.01318996086393
-4.60517018598809,-4.25699644128404
-4.60517018598809,-4.25705842909558
-4.60517018598809,-4.25708178317342
-4.60517018598809,-4.25685827021021
-1.85452675992082,-4.06138411688378
-4.60517018598809,-3.61138053836698
-4.60517018598809,-4.24530821244007
-4.60517018598809,-4.23173532667535
-4.60517018598809,-4.26055397340418
-2.63069201661572,-4.248344916796
-2.14033019835041,-4.2552607226412
-1.76979447564955,-3.50524907021083
-1.79827666005632,-4.11667005323293
-1.58655669552832,-4.26004376765666
-3.67208526921452,-3.86816104720831
-2.40881821148123,-4.2606554350303
-4.60517018598809,-3.95077989247135
-4.60517018598809,-4.26154274780453
3.90328292193012,-3.87839488744994
-4.60517018598809,-4.25680905916602
1.14870002332713,1.4869951607883
-4.60517018598809,-3.65197498458605
-4.60517018598809,-4.26064425294695
-4.60517018598809,-4.25705373650718
1.07331499329395,1.85485671816398
-4.60517018598809,-4.25692400237853
-2.31394032025218,-4.08283734570062
-4.60517018598809,-4.25555374091121
-4.60517018598809,-4.34867987837557
-4.60517018598809,-4.2556784511616
-4.60517018598809,-4.25663029372067
-4.60517018598809,-4.25565721707343
7.90945276779816,0.869210715489913
-4.60517018598809,-4.24560369529277
-2.84315368595927,-4.25693844406632
-1.81372904265705,-1.9118592368697
0.378011687993453,-2.35543235316646
2.29686174584442,-2.4478361231677
-4.60517018598809,-4.25672138082575
3.09091062648772,0.436882819917744
-4.60517018598809,0.0390314546940262
0.166674781967762,2.69163855900425
-2.79784581411861,0.405909894072989
1.66742942359653,-4.47067126385708
-4.60517018598809,-4.24429662593708
-0.947528592946364,-4.34928642186661
-0.372302129110148,-4.24671718431343
-4.60517018598809,-4.25562123256875
-4.60517018598809,-4.25732896707286
-4.60517018598809,-4.25695700043034
-4.60517018598809,-4.24808098334915
-4.60517018598809,-4.25653228627848
1.94309476099563,-4.26380994437892
-4.60517018598809,-4.25708478314391
-4.60517018598809,-4.5120492628745
-4.60517018598809,-4.25708377454668
-0.447792923307519,-4.47438595036176
1.57399724589408,0.179630504246331
-4.60517018598809,-4.25708891293057
2.18821074116832,-2.9211364461873
-4.60517018598809,-4.51959428610501
-3.33331352490477,-4.25695883549259
-4.60517018598809,-4.25708668372889
-2.19666773240314,-4.1570861032322
-4.60517018598809,-4.03924527472921
-4.60517018598809,-4.25687198068273
-4.60517018598809,-4.25705926494091
4.40491396017708,-4.24373907358486
-4.60517018598809,-4.25699293762241
-4.60517018598809,-2.23306353533152
-1.70053398407822,-4.34957803905701
-4.60517018598809,-4.29048557489221
-4.60517018598809,-2.98538284917368
0.561123222613219,-4.25618555513855
-4.60517018598809,-4.26889459726145
2.94594311055135,-4.25971736441479
-4.60517018598809,-2.71303082293725
5.77653715056511,-4.25599300280296
-4.60517018598809,-3.88363634870171
-0.994852453415899,2.34445117480728
-4.60517018598809,-2.45161861637573
-4.60517018598809,-4.28577332592955
-4.60517018598809,-1.38403989709248
-4.60517018598809,-4.30823339386728
-0.446591836555087,-4.25485872373103
-4.60517018598809,-4.29325710805002
-4.60517018598809,-4.25681323452782
2.46628432565991,-4.25671567185278
-4.60517018598809,1.79461272415955
-4.60517018598809,-4.27674873942497
-2.62858812350016,-4.08383612621133
-4.60517018598809,-4.63377267248018
-4.60517018598809,-3.90085548118043
-4.60517018598809,-4.25691087831429
-4.60517018598809,-2.36477618017218
-4.60517018598809,-4.27813626855067
-4.60517018598809,-4.25594988685934
2.58110280064041,-4.46032608483814
-4.60517018598809,-4.23274469745892
2.39453508824161,-4.25563083187673
-4.60517018598809,-3.82862688164801
-4.60517018598809,-3.75247954370821
-4.60517018598809,-4.34066391399618
-4.60517018598809,-4.28950429954994
-4.60517018598809,-4.25605767428176
-4.60517018598809,-4.25697405707774
2.86042215708058,-4.25679231578732
-1.30774938987843,-3.55746817848509
-1.20177522078245,-4.54280073627831
-4.60517018598809,-4.25543906901317
-4.60517018598809,-4.25670774977626
-1.97175732790087,-1.40715909744251
-2.23908085654453,-3.37586711734728
-4.60517018598809,-3.41039045351927
-0.650147079836154,-4.56065360657438
-4.60517018598809,-4.25707438258945
-1.32753500724636,-4.30540493493638
-2.29699077043774,-3.27213023443892
-4.60517018598809,-0.645740907441285
-1.96207814961707,-1.7663357530341
-4.60517018598809,-3.4312741238479
-4.60517018598809,-4.30211042729868
4.71865957266765,1.37941031287705
-4.60517018598809,-4.541920580764
-1.24778189466694,-4.40035780346604
-4.60517018598809,-4.21307255473045
0.627274436409238,0.977985083404825
-4.60517018598809,-3.71663008328009
-4.60517018598809,-4.38049420421239
-2.46749039703168,-3.51178979346408
-3.4718280221323,-3.39233609305441
-4.60517018598809,-4.26523305647681
-4.60517018598809,-4.25991822853316
-2.45078700189703,-3.69807393563604
-4.60517018598809,1.18446553631368
-2.34725406097045,-3.40583205429787
-4.60517018598809,-4.13838252359861
-1.77368185832928,-0.0287350828294799
-4.60517018598809,-4.25692727579022
-4.60517018598809,2.32412068775422
-4.60517018598809,-4.2570256108935
-4.60517018598809,-4.25678717220902
-2.87980340023913,1.32743953630438
2.12718353766526,-4.13214112251427
-4.60517018598809,-4.27125394847254
-2.65033710779203,-4.2556875411981
-4.60517018598809,-4.39937406776073
-4.60517018598809,-4.26984146244152
-4.60517018598809,-3.59464932055695
0.811712132662195,-4.32204660690699
0.4407164151208,-4.27050080859891
-4.60517018598809,-4.25552908952065
-2.62231250990606,-1.09732154952705
-4.60517018598809,-4.25370639650948
-4.60517018598809,0.197462645166598
-4.60517018598809,-4.2295969296058
-4.60517018598809,-4.26198575471932
-4.60517018598809,-4.25670334888743
-4.60517018598809,-4.58396462887298
0.358233728402726,-3.69586826702822
-4.60517018598809,-4.61715082966213
-4.60517018598809,-4.26874910576597
-4.60517018598809,3.38261813726447
7.27677076425063,-4.25700708197991
-4.60517018598809,-3.99578937056831
6.02075389557439,-3.27913803088344
-2.77920737729354,-4.26899495490546
-4.60517018598809,2.43182628038295
-4.60517018598809,-4.29103793170522
0.186047938534768,-4.25684321782331
-4.60517018598809,-1.26703312476128
-4.60517018598809,-4.25700766437269
-4.60517018598809,-4.27142950526801
-4.60517018598809,0.361208925490746
-4.60517018598809,-2.61185904296939
3.63776509108564,-4.30390780657441
-4.60517018598809,-4.25941121792873
-4.60517018598809,-4.24415703416066
-4.60517018598809,-3.0641987122993
-4.60517018598809,-4.25669739781792
-4.60517018598809,-4.24914529046059
3.35584779192268,-4.25702852355945
-2.49824845720178,-3.77063892557686
3.99228784227532,-4.20304497535636
-4.60517018598809,-4.25611521636198
-2.57442400047211,-2.19808092525208
-1.18389897197911,3.63467398579386
-4.60517018598809,-3.98112197895704
-2.43638966578602,-4.21979976838532
-4.60517018598809,-4.19646875489298
-4.60517018598809,1.28125909715588
-4.60517018598809,-4.25444586204847
-4.60517018598809,-4.28181825487072
-4.60517018598809,-4.2561926416539
-4.60517018598809,-4.25708275960668
-4.60517018598809,-4.27614446988698
-4.60517018598809,-4.25466433392904
-0.577613784557501,1.90000879601133
-0.173922527597132,-4.25705626608987
-0.161223298601853,-4.25409122908612
-4.60517018598809,-0.944541888456983
-4.60517018598809,-4.36079518685267
-4.60517018598809,-4.19691809177831
-0.259229383346004,-4.48688927269407
-0.514137769536594,0.976651597437958
4.34252798289924,-4.25751213145484
-4.60517018598809,-4.16374956642855
6.1859637379513,-2.10730809535417
-4.60517018598809,-4.18735549272246
-4.60517018598809,-4.28842345549175
0.731963965991561,-2.75259731509665
0.556915001235032,-1.81138606517432
-4.60517018598809,-4.25707239551663
-4.60517018598809,-4.40984295946714
-1.53291678285969,-2.6746698653555
-4.60517018598809,-4.26069414418871
-4.60517018598809,-4.25581775151332
-4.60517018598809,-4.26535463893709
-4.60517018598809,0.436890300677369
-2.27082773846693,3.34034648493681
1.87591218079105,-2.65453097063304
2.2711573754177,-4.25708886224242
-1.11798166982895,-4.25560916557028
4.08413764845435,-4.21784296638014
1.9763174123338,-4.1652176204322
-4.60517018598809,-4.25653944796652
-4.60517018598809,-4.29352055342653
-4.60517018598809,-2.91597199314529
-4.60517018598809,-4.25414845475969
-4.60517018598809,-4.25708524091231
-4.60517018598809,-0.600703141823925
-4.60517018598809,-4.25647459137907
-0.911131563300838,-3.98094936317942
-3.06297952666248,-4.22292090675253
-2.41377478757367,-0.0811287267237839
2.7352761873558,-0.601200125848881
-4.60517018598809,-4.31459809350637
-4.60517018598809,-4.67715666536354
4.36594298340565,-3.47515467024008
-2.03529452119033,-4.37208890495481
-4.60517018598809,-4.25693400414395
-2.11364382822689,0.499964414563737
-4.60517018598809,-4.26327682673945
-4.60517018598809,2.50737832874288
-4.60517018598809,-0.217614179090571
-3.86773821331784,-4.25708903524795
-4.60517018598809,-4.30654153270354
-0.146590000598434,-4.25656747447114
-4.60517018598809,-1.9398438410957
-4.60517018598809,-3.79968241186845
-4.60517018598809,-4.25708089416137
-4.60517018598809,-4.25697035449375
-4.60517018598809,-4.22939144452186
2.07947404115172,-4.25537562156009
-4.60517018598809,-4.25693758852662
-4.60517018598809,-4.25708842494742
1.83667706531059,2.29694350293303
-4.60517018598809,-4.25704036653273
-4.60517018598809,-2.47829033510066
3.2274311237106,-4.16985546650672
4.83129329401129,-4.25708498337453
-4.60517018598809,-4.25577001535459
-1.1359279376091,-0.357185709929841
-4.60517018598809,-4.25641615160049
-4.60517018598809,-4.31043014856714
-2.45705182275982,-4.25595969562337
-4.60517018598809,-4.2556988812043
3.10565785343219,3.45501996889013
-0.274275016691518,-4.24099191663419
1.9784727571269,-4.25694154844975
3.03511162796924,-4.10524926065513
-4.60517018598809,-1.57809373703432
-4.60517018598809,-4.25796884847688
1.82884649743732,-4.25455452098542
3.90393034803069,-4.25672140167165
-4.60517018598809,-4.25674918677122
-0.597909730673104,-0.022051357465444
-3.94565424881282,2.96015436211331
-4.60517018598809,-4.25555474671645
-4.60517018598809,-4.25596440781488
-4.60517018598809,-3.48148908982901
-0.376284532725187,-1.12241316841255
4.95004983817949,-3.66004340351701
-4.60517018598809,-3.68718842382375
-4.60517018598809,-4.25667461372878
-0.814646111612124,-3.83477059812501
-4.60517018598809,-4.4641259608219
5.80772498542013,-2.10829962868076
-1.37846112120824,-4.25708831147449
1.16797042677042,-4.24329886858998
-2.46171799684648,-4.29405844443767
-0.274330272433524,0.839042495922563
-2.4695007326957,-4.41708438172142
2.29143920775045,3.95054223106662
-4.60517018598809,-4.3974784036849
-4.60517018598809,-4.25629529714737
-4.60517018598809,-4.30865400345726
-4.60517018598809,-4.25704222239423
-4.60517018598809,-4.25642140825727
-2.45500460548988,-4.33315795582825
-4.60517018598809,-4.12255613256197
4.05020282734529,1.07163431096618
3.05212205874127,-4.25606318056146
-4.60517018598809,-4.2580476090265
-4.60517018598809,-3.64343257555862
-4.60517018598809,-3.53411904084019
-4.60517018598809,-4.10601561076
-4.60517018598809,-1.04033946188955
1.45367493355097,-3.01333543454035
-4.60517018598809,-3.38850246768368
-4.60517018598809,-4.25465824556243
1.24128882007886,-4.25708068560216
-2.04047470690479,-0.0768441841009495
-4.60517018598809,-4.25664025710082
-4.60517018598809,-4.25125647512678
-3.27382843798218,-1.53690408276663
-2.14691556719752,-3.94857846315203
-4.60517018598809,-3.61190961039189
-4.60517018598809,-4.25678301626478
-3.32775363005407,-0.976451401346707
-4.60517018598809,-3.82042271680366
1.01999467617501,-4.25675164867651
1.21704696381321,3.66848190239283
-4.60517018598809,-1.91136803812582
2.93443117297739,-3.10085509779965
-4.60517018598809,1.98355928628123
-3.70009005877864,-4.46881741957184
-4.60517018598809,-4.25784138538446
0.282114100023303,-1.76587867425881
-4.60517018598809,-3.92668658918251
0.614942366258554,-2.42992190389778
-4.60517018598809,-3.23944910098088
-4.60517018598809,-4.25480857597788
-4.60517018598809,-4.25573283464625
-4.60517018598809,-4.23367672136463
-0.974208551636863,-4.26248676491504
0.128489955911163,-3.28019683715009
3.17690316859055,-4.25573467764195
-2.43716732326939,-2.28158208554991
-4.60517018598809,-4.25504044331296
-4.60517018598809,0.855012519261248
-4.60517018598809,-4.12347865587379
-4.60517018598809,-2.469756234126
-0.770689350518724,0.863803517163189
-4.60517018598809,-4.25853005236783
-4.60517018598809,-0.328289531836325
0.436989614626975,-4.33127124613177
-4.60517018598809,-4.25683602847409
-4.60517018598809,-4.25617476539859
-4.60517018598809,-4.38538780997313
-0.886130168979303,1.96997506751646
-4.60517018598809,-4.25671686321357
0.666613248781404,-4.25700506525748
2.53726978835479,-4.23050292788842
-4.60517018598809,-4.25587143863677
-0.651726965009577,1.79684167896893
-1.01966433386404,-1.36962566360525
7.79980659555651,-1.02135515042617
-4.60517018598809,-4.25688148828127
-4.60517018598809,-4.25694895660649
-4.60517018598809,-4.25708257867618
-4.60517018598809,-4.40100011786773
1.73112974323193,-4.25831079468499
-4.60517018598809,-4.25599290234035
-4.60517018598809,-4.25551634978694
-4.60517018598809,-4.25706911250985
3.47235147158872,-4.25583346956116
3.82881964147208,-3.43921760991299
-4.60517018598809,-1.37461912327333
-4.60517018598809,-3.77335720372624
0.116270781665386,2.52759900521678
6.17166093065343,-4.21335799148353
-4.60517018598809,-4.25570281363035
-4.60517018598809,-4.2566495706253
7.25838398118447,-4.39132279069831
2.86810910722218,-4.21956553595372
-4.60517018598809,-4.24594066984147
2.70947585104689,-4.21382890562445
-2.76837043175034,-4.25652224466315
-4.60517018598809,-4.25580982006304
-4.60517018598809,-4.26841311469482
0.749891341942525,-4.59391684369663
-0.0859163403974664,-4.27208090979085
-4.60517018598809,-4.25781460280316
-0.887987571990563,-1.62993125948383
-1.56715937918158,-4.24912839830744
-4.60517018598809,-4.24912839830744
-4.60517018598809,-4.10826717041156
-4.60517018598809,-3.0706022227794
-2.25176936262204,-1.92132539609717
2.19705678548218,-2.68758514670699
0.586413500320801,2.6676204638215
-4.60517018598809,-4.25696163514553
-4.60517018598809,-2.81031625025041
-4.60517018598809,-4.28004423871163
2.32975268906496,3.13926972374229
-1.15053630823676,-1.82644161337327
-4.60517018598809,-4.1671163789731
-2.57559926696279,-4.63933954318683
1.40506704644317,-4.25707106560463
2.78737880771242,-4.72187106872067
0.91641472418679,-4.17885514204061
-0.45259916937335,2.47229193317555
-4.60517018598809,-4.2558536361073
-4.60517018598809,-4.25576176362472
-4.60517018598809,-3.42447834786684
-4.60517018598809,2.96031168745995
2.87656578136277,3.69276031814813
-0.840237510088755,-3.36684573174571
5.04437305458111,-4.25583358612274
-4.60517018598809,-4.25905456368819
-4.60517018598809,-4.25567311018608
-4.60517018598809,-3.78699553786422
-4.60517018598809,0.602980854074521
-3.13061085894961,0.283491767120913
-2.65830620625963,-4.25743019037312
2.46464441688934,2.1150302810548
-1.54647250298816,-3.78621273701513
-0.847072552437613,-3.92345715038914
-4.60517018598809,-4.26854255415654
-4.60517018598809,-3.90045219297891
-4.60517018598809,-3.72068461578289
0.598264909189746,2.62906258256012
4.53323370060334,-4.25654065026384
-4.60517018598809,-4.26558808547171
-1.46938905470135,-4.32058556067738
1.17444306166216,-4.02465951414962
-4.60517018598809,-1.26745585819644
-4.60517018598809,-4.25711844815759
-4.60517018598809,-4.30503176796466
0.58026959349283,-0.60721179631396
-4.60517018598809,-4.25706047013121
2.85972925755478,-4.25696063548885
-4.60517018598809,-4.25696753006732
-4.60517018598809,2.78618613627249
-4.60517018598809,-4.26041200336447
-2.20231450908896,-4.34278281728211
-4.60517018598809,-2.35901253031961
-0.526155867097619,-2.43510927995896
0.881102835970993,1.68657762475355
1.98984774219662,-4.10554603230811
-4.60517018598809,-1.87023187828538
3.90326072855928,-4.49699759791676
-4.60517018598809,-4.18418487094461
-4.60517018598809,0.158220856312636
-3.42038020107893,-3.44404611950525
-4.60517018598809,-4.03976686265789
-0.157853359626743,-0.0232628032461806
-1.75033349713898,0.577750874101183
-1.21359562215068,-0.0620555123551245
-2.59667968175137,-3.18981536035818
-2.06389895588113,-4.25753725784096
-4.60517018598809,-4.25680226468327
-4.60517018598809,-4.25701992412691
-0.316882965417159,2.7717541950528
-0.368439591097374,1.05012004919021
-1.5096197271542,1.24836675113159
-0.47726513024403,-3.32172987382356
5.60537550474332,-3.63137828209606
-4.60517018598809,-4.25683380171997
-4.60517018598809,-4.18709610171846
-4.60517018598809,-4.25674076109761
0.977652963942192,1.65834556420021
2.531042500732,-4.13285287026785
-4.60517018598809,-0.059875899926124
2.19208472422636,2.49025632035434
-4.60517018598809,-4.22036886092028
-4.60517018598809,-4.2560381764973
-4.60517018598809,-4.32692788980747
-2.00889361325424,2.53664423351835
-1.50441595408033,-2.43401289655007
-1.13498171061834,1.83757769719564
-1.95271726498829,-4.2544256374472
-4.60517018598809,-3.63817545186583
-4.60517018598809,-4.25676179938929
-4.60517018598809,-4.25699645439735
-0.108838780034151,-2.4032363024601
-4.60517018598809,-4.64697158983211
1.86761959593825,-1.29382687384118
-0.967715613866343,-4.25719491856407
-4.60517018598809,-4.2568274652929
-4.60517018598809,0.662680266839022
-4.60517018598809,-2.79240584435077
-1.99876887862371,-1.16207928166591
-4.60517018598809,-4.25948689049916
-0.457066871119901,0.983182814298952
-4.60517018598809,-4.2534698385556
-1.89635361195798,-4.26353686966932
-4.60517018598809,-4.2566957241585
-1.71861124319763,-3.85986062081868
0.631234542106101,-2.12861642305692
-0.280376820896956,-4.17224113258128
-4.60517018598809,-4.25662972178363
-2.44428000234674,-4.25660434747308
-4.60517018598809,-4.25707519941621
4.44733673306915,2.70072828804555
-4.60517018598809,-4.25691500202704
4.30781884984673,-1.86105311226023
-4.60517018598809,-3.35102811866448
-0.639121223298912,-4.42291846120378
-4.60517018598809,-4.25636654351081
-4.60517018598809,-4.25704837967469
0.117462984445458,1.32760431393217
0.36417772753484,2.9014204551233
-4.60517018598809,-4.25630901893083
-4.60517018598809,-4.25690525302061
0.77901290153627,-4.25576877738927
-4.60517018598809,-4.25604476376135
-4.60517018598809,-4.26738322821563
8.33724561450085,-4.2560264732787
-4.60517018598809,-3.66593144048822
-4.60517018598809,-4.25689992217365
-4.60517018598809,-4.25682242812975
0.14479274490154,1.28323434065543
1.27164360225866,-3.84688988997913
-2.32296026416219,-4.10810829007944
0.621232186686048,-2.48625846784894
-4.60517018598809,-3.55756638244026
-4.60517018598809,2.1707447771122
-3.55570612558671,-3.02980395001575
-0.682743487144581,-4.25536781515693
-4.60517018598809,-3.00041958390803
-0.200954068941957,-3.03080513235529
-4.60517018598809,-4.02041504916229
-2.34681810676487,-4.2577867529199
3.37727005949569,-3.69631016687101
-4.60517018598809,-4.25601142548483
-4.60517018598809,-0.634864360016939
-4.60517018598809,-4.25693666050577
-1.56492832544817,-2.20177719537102
-4.60517018598809,-4.25612047666144
-0.683743533764745,2.35238605839835
0.418789279110427,-1.99569906354409
-2.60587094027387,-4.25678168464266
-4.60517018598809,-1.84478082754905
-3.1689196740588,-2.34701282960981
-4.60517018598809,-0.448890857700872
-4.60517018598809,-4.30917608551799
-4.60517018598809,-4.25651022072778
-0.866738953044907,-4.33792328752526
-4.60517018598809,-4.25689582510206
-4.60517018598809,-4.24670322046364
-4.60517018598809,-4.00686824058667
-4.60517018598809,-4.25638014775307
-4.60517018598809,-4.24778488846338
-4.60517018598809,-4.25666087602166
0.0858198340508787,-4.2570064517428
-1.92128973419309,-2.82285618301502
-4.60517018598809,-3.06961392912311
-4.60517018598809,-4.25666142982937
-0.0654210437794783,-4.25708759048862
-4.60517018598809,-4.25644537089963
-4.60517018598809,-4.27454669816357
4.13038393823316,-1.1066264544296
-1.73151515501351,-2.08766769218871
-4.60517018598809,-4.25672693079933
-1.25841139084005,-1.89652228689345
-1.77569912968154,-4.25740355564295
-4.60517018598809,-0.932850711308816
-2.2108093337199,-4.24107430358926
-0.506115069202676,-4.40907698581379
-0.467793273881992,-4.13077545303335
1.61958030405034,-1.64288536960136
-4.60517018598809,-4.25512039568649
0.994199471949898,2.44466476157083
-4.60517018598809,-3.04531031112857
2.00616226452508,-4.25608613408156
-4.60517018598809,2.20849924912708
-4.60517018598809,-3.0329229520024
-4.60517018598809,-0.557676965936929
-1.37938627697238,-1.02998202362132
-4.60517018598809,-4.25708804145113
-4.60517018598809,-4.40825435061172
-4.60517018598809,-4.25971801974925
-0.631510365301821,-3.63395183503524
-1.42256838004412,3.07201134037986
-4.60517018598809,-2.26957967186362
-4.60517018598809,0.912624877984519
-4.60517018598809,-4.25619617138755
0.611003934967176,-3.17613714847338
-4.60517018598809,0.905807867707782
-2.33721484077465,-4.38871733451376
-4.60517018598809,-4.25705187876375
-4.60517018598809,-4.26523476729021
1.2778150983332,0.632017859043279
-4.60517018598809,-4.25676546682116
0.613237797331643,-4.25481484122723
-4.60517018598809,-4.25505295164874
-3.50581484012204,-2.33496221697928
-0.236361778428724,-4.25901525929763
-4.60517018598809,-4.22532083124417
-4.60517018598809,-4.25552152734227
-0.16513646991669,2.36157083765295
0.173776820962436,-4.17646669577727
-4.60517018598809,-3.94587181095094
3.4719353961675,-3.57628750555952
-4.60517018598809,-3.99256913694062
-4.60517018598809,-4.27573029806451
0.390872485138526,-0.638168453851942
-2.38867798283126,-4.81165973488724
1.05911927177686,1.4080974442657
2.76306854885562,-4.17841068910802
-4.60517018598809,-4.25948793547424
-2.7594766622508,-3.91440620909349
-4.60517018598809,-4.26194957927222
-4.60517018598809,-4.31815373447223
-4.60517018598809,-4.27521804680643
-2.9045816417783,-0.408639997887286
-4.60517018598809,-2.41665523406731
-4.60517018598809,-3.73113937439198
-4.60517018598809,-2.31001792608906
-4.60517018598809,-4.25707111988805
-4.60517018598809,-4.25643355558502
-4.60517018598809,-4.21149074208082
-4.60517018598809,-4.22081178648811
1.48769730591476,0.943499220476886
-4.60517018598809,-4.29594711336396
-4.60517018598809,-3.74257513571505
-0.0339777614761261,2.18429781442263
-0.454680037477562,2.38463003461073
-0.750767818856219,-1.22846812231273
-4.60517018598809,-3.98523254958995
-4.60517018598809,-4.2546148180029
-4.60517018598809,-4.25666726232477
-4.60517018598809,-4.27612806295621
-4.60517018598809,-4.25632140118544
3.00481093748719,2.64210152873726
-4.60517018598809,-3.27138863433921
-0.627368803361658,-0.578195299952009
-4.60517018598809,-4.25678624633746
-4.60517018598809,-3.86744598686055
-4.60517018598809,-4.10633404163203
-1.43564428192384,-2.10792127606353
-4.60517018598809,-4.25561587404577
-4.60517018598809,-4.25602707113748
-4.60517018598809,-0.689176429926241
-4.60517018598809,-4.25599251929656
-4.60517018598809,-4.25704934610526
-1.15698426210313,2.36886444702946
-1.84731446335037,-3.63660861112787
-4.60517018598809,-1.34538628689213
-4.60517018598809,-3.96223019812725
-3.70638783520674,-4.25676085560547
-2.11319689714615,-4.23293760834613
-1.15897394506298,-4.25543223345234
-4.60517018598809,-2.58307963165999
-4.60517018598809,-4.25205993847918
2.74163970409577,-3.90508647031056
-2.08576549579252,-3.11206351974027
-4.03928949219301,-3.42826049399591
-4.60517018598809,-4.28862218314092
-0.578312486995735,-4.30343225604752
-1.77330480885474,-3.9357394567189
1.37512976834902,-4.255526320657
-4.60517018598809,-4.45284797818663
-4.60517018598809,-4.25642546961745
-4.60517018598809,-3.96617649369199
-4.60517018598809,-4.25952175347794
-4.60517018598809,-4.25695051584195
-4.60517018598809,-2.56220512969109
-4.60517018598809,-4.25479506936051
-4.60517018598809,-4.25708367669278
2.79317535584817,3.14080047281947
-4.60517018598809,-1.33727200892265
0.150409404261246,-0.882477415419171
0.53281996514826,-4.48292887555599
-4.60517018598809,-4.27931593477675
-4.60517018598809,-4.25657916185122
-4.60517018598809,-4.26672859639988
-4.60517018598809,-4.25708091853182
3.42299801162101,2.10436320015757
2.27242068741181,-4.25708142744961
-4.60517018598809,-1.58447786086315
-4.60517018598809,-4.579505195034
1.0628745695096,3.63292802453709
-4.60517018598809,-0.723876777961878
-4.60517018598809,-4.25596011635022
-4.60517018598809,-4.19277287748379
-4.60517018598809,-4.28159578034062
-4.60517018598809,-4.32922056813081
-1.23509202338481,-0.343739496627568
-2.24368808028227,1.50344685667557
-4.60517018598809,-4.2556928457673
-4.60517018598809,-4.19684582099701
-1.25077793996875,-4.19918582378723
-4.60517018598809,-3.50776223762846
2.98214032003452,-4.25648855180986
-4.60517018598809,-3.89796682553715
-4.60517018598809,-3.95794404216562
-4.60517018598809,-3.07927308554538
-4.60517018598809,-2.14570007388242
2.36208908714178,2.71047257349384
4.389869548463,-4.2564507396755
-4.60517018598809,-4.25702162582349
-1.31938739695911,-4.09549389418824
-1.97910402016149,-0.34004543499799
3.80297793234004,-4.25633177038249
4.44039931099866,-4.09215138293203
-4.60517018598809,-4.04059931951226
-4.60517018598809,-4.02664670878889
-1.2961465744759,-4.34597319052213
-4.60517018598809,-4.25707618283782
-2.49350470737494,-4.312046277776
0.333876012202438,-3.62415508763128
-2.1360034275956,-4.38450449761213
-4.37766416410087,-4.3886714400328
