"measured","predicted"
-4.60517018598809,-4.33394323178225
-4.60517018598809,-2.9291113263484
-4.60517018598809,-3.51152100226144
-4.60517018598809,-3.95957542893555
-4.60517018598809,-4.40208170515866
-4.60517018598809,4.21871515728516
-4.60517018598809,-2.81789500350394
-4.60517018598809,-3.46224069650119
-4.60517018598809,0.361689578204236
-4.60517018598809,-4.15912699722892
4.79974140833596,3.14095697515436
-4.60517018598809,-4.30254972568512
3.73177370003736,-0.476465969835711
-4.60517018598809,-3.9943324903656
-4.60517018598809,-4.26514402000371
-4.60517018598809,-4.23643288439615
-4.60517018598809,0.512922558185505
-4.60517018598809,-3.93609640367479
-4.60517018598809,-4.25187526557793
-4.60517018598809,-4.39187528857938
-4.60517018598809,-4.24724993439261
-4.60517018598809,3.29839440718415
-4.60517018598809,-4.24860514262943
-4.60517018598809,-4.26176764801559
-4.60517018598809,-3.54959459231457
-4.60517018598809,-4.27694919221155
-4.60517018598809,-4.30108594278655
-4.60517018598809,-1.59943203966325
-4.60517018598809,-4.27447689924889
-4.60517018598809,-4.33056319582898
-4.60517018598809,-3.03161050670071
-4.60517018598809,-4.25655108846292
-4.60517018598809,-4.14686057738533
-4.60517018598809,-4.25556569593403
-4.60517018598809,-4.15112289992648
-4.60517018598809,-4.28775021813144
-4.60517018598809,-4.29649939303902
-4.60517018598809,-4.13154040647555
-4.60517018598809,-4.68742302500377
-4.60517018598809,-4.25437671101546
-4.60517018598809,-4.50588458508144
-4.60517018598809,-2.42753667439942
-4.60517018598809,-4.32260977350066
-4.60517018598809,-4.26635567949071
-4.60517018598809,-4.17305912328412
3.69277435911406,4.1617579810036
-4.60517018598809,-2.83077468803142
-4.60517018598809,-4.26057529751766
-4.60517018598809,-4.23755117870496
-4.60517018598809,-4.14108713273076
-4.60517018598809,-4.28728205920989
-4.60517018598809,-4.11389263737581
-4.60517018598809,-4.21854001668042
-4.60517018598809,-3.85183836738735
-4.60517018598809,-2.50130065561058
-4.60517018598809,-4.23467030653109
0.989701032140005,-0.816443126430711
-4.60517018598809,-4.07030731552899
-4.60517018598809,-4.40502157573798
-4.60517018598809,-4.30290263599597
-4.60517018598809,-4.03870551058019
3.0568602980538,-1.26425955531542
-4.60517018598809,-4.25807449009373
-4.60517018598809,-4.23061742742177
-4.60517018598809,-4.25549030281956
-4.60517018598809,-4.26339603594925
-4.60517018598809,-4.25219944541458
-4.60517018598809,-4.25865256116388
-4.60517018598809,-4.23816023290767
-4.60517018598809,-3.85983340315892
-4.60517018598809,-4.18705111522414
-4.60517018598809,-4.25712426603654
-4.60517018598809,-4.4986785816929
-4.60517018598809,-4.11663074548148
-4.60517018598809,-4.25391002367618
-4.60517018598809,-4.17722777628179
-4.60517018598809,-4.36666526892553
-4.60517018598809,-4.18540085462029
-4.60517018598809,-1.0972823626038
-4.60517018598809,-4.23002604447892
-4.60517018598809,-4.28921972220911
-4.60517018598809,-4.08063341711235
-4.60517018598809,-2.89871349601745
-4.60517018598809,-4.27473555289025
-4.60517018598809,-4.26136503367136
3.86135688274835,-3.53956621104815
-4.60517018598809,-4.12617410219426
-4.60517018598809,-4.25986437517361
-4.60517018598809,-4.26946767375619
-4.60517018598809,-3.92078374337184
-4.60517018598809,-4.05623539287686
-4.60517018598809,-4.24201805314897
2.94190419035459,-1.04150780531713
-4.60517018598809,-4.31218542741149
-4.60517018598809,-4.24259387197175
-4.60517018598809,3.1907089675593
-4.60517018598809,-4.25802292598444
-4.60517018598809,-4.26330738754286
-4.60517018598809,-4.3454860616309
2.40364236295704,-2.07734849822016
-4.60517018598809,-4.08270016304847
4.34351447044052,-4.33186357315037
-4.60517018598809,-4.25095146554527
-4.60517018598809,-4.30752183899728
-4.60517018598809,2.45038552336814
-4.60517018598809,-4.31903664937748
-4.60517018598809,-4.05452207617184
-4.60517018598809,-4.26873964212779
-4.60517018598809,-4.28655645199276
-4.60517018598809,-3.80053636990633
2.19241860267426,0.929074903263957
-4.60517018598809,-4.25347960787323
-4.60517018598809,-4.20445055705041
-4.60517018598809,-3.54365118813201
-4.60517018598809,-3.98393784389525
-4.60517018598809,-4.2152822850766
-4.60517018598809,-3.53584465058003
-4.60517018598809,-4.28294329726206
-4.60517018598809,2.13920460137939
-4.60517018598809,1.20673536444834
-4.60517018598809,-3.86367325582883
-4.60517018598809,-4.06161183602277
-4.60517018598809,-4.25519227699109
-4.60517018598809,-3.51523156060198
-4.60517018598809,-2.64879018006493
3.97264198016981,2.11114049722406
-4.60517018598809,-3.95198118799118
4.69349237016115,-4.24930273377203
-4.60517018598809,-3.34884024386898
-4.60517018598809,-0.337433108103858
-4.60517018598809,-4.40409161279055
-4.60517018598809,-4.05377349443528
-4.60517018598809,-4.26653969949739
3.2978829195566,4.55528541857118
-4.60517018598809,-3.92842364260519
-4.60517018598809,-4.24444385265345
4.92736237490243,-2.65169994619774
-4.60517018598809,-4.28416640305922
-4.60517018598809,-4.25892193113501
-4.60517018598809,-3.15946108975632
-4.60517018598809,-4.12485204373473
-4.60517018598809,-3.79736782542872
-4.60517018598809,-4.07279130469902
-4.60517018598809,-4.2721671055808
-4.60517018598809,-4.20826294586485
-4.60517018598809,-4.27310738953991
-4.60517018598809,-3.74153979018465
-4.60517018598809,-3.76629350718641
3.47524368524774,-0.301755751244351
4.69349237016115,-4.11827396680611
-4.60517018598809,-1.88125087128576
-4.60517018598809,-2.25861146644941
-4.60517018598809,-3.44491162057021
-4.60517018598809,-4.25699261588679
-4.60517018598809,-4.25260801725171
-4.60517018598809,1.16755760994597
0.791638658301942,-4.25967091464278
-4.60517018598809,-4.25600276099981
-4.60517018598809,-4.23835463750565
-4.60517018598809,-4.08153247090637
-4.60517018598809,1.53898781914696
-4.60517018598809,-4.2540544780561
-4.60517018598809,-4.46776768384762
-4.60517018598809,-4.31666848774817
-4.60517018598809,-4.25753506106927
-4.60517018598809,-4.03686043981516
-4.60517018598809,-4.13569571322337
-4.60517018598809,-2.81968157619973
-4.60517018598809,-3.67597446242102
-4.60517018598809,-2.19692985164128
-4.60517018598809,-4.27744420694602
-4.60517018598809,-4.27715812688311
-4.60517018598809,-4.28864134630834
-4.60517018598809,-4.26489458092781
-4.60517018598809,-4.26451817623568
-4.60517018598809,-4.3006071653926
-4.60517018598809,-3.03363607517925
-4.60517018598809,-3.02929791693834
-4.60517018598809,-4.06835817452678
4.30029854921542,0.800915881214296
-4.60517018598809,-4.24361205376414
2.83548722741105,-2.55039313358964
-4.60517018598809,1.54793718396847
-4.60517018598809,-4.23887665730711
-4.60517018598809,-4.27297081542979
-4.60517018598809,-4.30465129372959
-4.60517018598809,-2.75491717931823
2.44371132169855,-3.19486087835064
-4.60517018598809,-4.28372002042165
-4.60517018598809,-4.25793812846651
-4.60517018598809,-2.03082053227458
-4.60517018598809,-3.82731732663639
-4.60517018598809,1.83976747227484
-4.60517018598809,-4.29369457877656
-4.60517018598809,-4.26014805282633
-4.60517018598809,-4.39458199475382
-4.60517018598809,4.35771689394324
-4.60517018598809,-4.28642424916014
-4.60517018598809,-4.31608376418897
-4.60517018598809,-3.68292866456332
-4.60517018598809,-4.27553836183103
-4.60517018598809,-1.8009594153233
-4.60517018598809,-0.598168643764078
-4.60517018598809,-4.25601667993421
-4.60517018598809,-4.27014852647686
-4.60517018598809,4.08398266114035
-4.60517018598809,-4.26060630822246
-4.60517018598809,2.92375874704595
-4.60517018598809,2.82701942379403
-4.60517018598809,-4.22279705441943
-4.60517018598809,-4.30225421074354
-4.60517018598809,0.106050208187232
-4.60517018598809,-4.21581709208209
-4.60517018598809,-4.06670603342659
-4.60517018598809,-4.25496707366617
-4.60517018598809,3.77130172255093
-4.60517018598809,-4.30373776491766
-4.60517018598809,-2.36853688840083
-4.60517018598809,-4.29326112075185
-4.60517018598809,-1.23175514475482
-4.60517018598809,-4.27947136745391
-4.60517018598809,-4.29206071271275
-4.60517018598809,-2.71030866301241
-4.60517018598809,-4.27282417665213
-4.60517018598809,-4.33982988195923
-4.60517018598809,-4.34074028936583
-4.60517018598809,-3.78573283151137
-4.60517018598809,-4.27765499807533
3.27326173219479,3.74155507345229
-4.60517018598809,-3.62579039770158
-4.60517018598809,-4.28489205318668
-4.60517018598809,-0.0495461527792822
-4.60517018598809,-3.98404443825391
-4.60517018598809,-4.26574601204031
-4.60517018598809,-3.07227807539974
-4.60517018598809,-4.02582471539779
-4.60517018598809,-4.26138595090813
-4.60517018598809,-4.24802915806808
-4.60517018598809,-4.27369250769844
-4.60517018598809,-4.22910304990144
-4.60517018598809,-4.27555822903339
-4.60517018598809,-4.1100296553695
0.989701032140005,-0.998987271427826
-4.60517018598809,-4.35041761269677
-4.60517018598809,-4.2554468982545
1.39392517228279,-3.31842692748172
-4.60517018598809,-4.32510428119845
-4.60517018598809,-4.25166457846864
3.66503747962837,-3.72424291823604
-4.60517018598809,-4.20449730527617
-4.60517018598809,0.405972245283495
-4.60517018598809,-1.59966158770113
-4.60517018598809,-4.2713972651624
-4.60517018598809,-4.27095297687836
-4.60517018598809,-4.27927147545771
-4.60517018598809,-4.49482113130892
-4.60517018598809,2.07062475996827
-4.60517018598809,-4.25475785733438
-4.60517018598809,-2.18276087529467
-4.60517018598809,-4.39196331138116
-4.60517018598809,-3.61644071070881
-4.60517018598809,-4.21323461473193
-4.60517018598809,-4.04401161693674
-4.60517018598809,-4.33039957090412
-4.60517018598809,-4.15845550206449
-4.60517018598809,-4.26209154996466
-4.60517018598809,-4.13325474068805
-4.60517018598809,-4.26659469282738
3.40379733219304,-3.93198633784441
-4.60517018598809,-4.23992978643383
-4.60517018598809,-4.25477684726583
-4.60517018598809,-4.31770807827961
-4.60517018598809,-4.24968505281418
-4.60517018598809,-1.98393323125039
-4.60517018598809,-2.1173762829194
-4.60517018598809,-4.31264931782469
-4.60517018598809,-4.30754699980092
-4.60517018598809,-3.91241863741464
-4.60517018598809,-4.2677462542166
-4.60517018598809,-4.26033153807892
-4.60517018598809,-4.10924769481522
-4.60517018598809,-4.27501893884954
3.73177370003736,-3.87460081178122
-4.60517018598809,-4.31381797733108
-4.60517018598809,-4.22830241126698
5.93998176108382,2.851343701193
2.40364236295704,4.13885032031464
-4.60517018598809,-4.30120936336647
-4.60517018598809,-3.09618242527939
-4.60517018598809,-4.11812819191502
-4.60517018598809,-4.25920875089595
-4.60517018598809,-4.22467269625662
-4.60517018598809,-4.13448006675758
-4.60517018598809,-4.25733934094904
-4.60517018598809,-4.10043767906787
-4.60517018598809,-3.1129707674154
-4.60517018598809,-4.25190863527738
-4.60517018598809,-4.21920587099578
-4.60517018598809,4.77659860333852
-4.60517018598809,-4.27365470899481
-4.60517018598809,-3.67777990845607
-4.60517018598809,-4.31470869613488
-4.60517018598809,-2.77628868742737
-4.60517018598809,-1.44052191963102
3.31939061895806,-4.26809108897724
-4.60517018598809,-4.28682883776815
-4.60517018598809,-4.09123147704067
-4.60517018598809,-4.25468475162574
-4.60517018598809,-4.25685287140163
-4.60517018598809,-4.02094329009758
-4.60517018598809,-2.83013467907609
-4.60517018598809,-4.26120935913483
-4.60517018598809,-4.39874046079131
-4.60517018598809,-4.30728515219772
-4.60517018598809,-2.2552934779157
-4.60517018598809,-4.27422173222429
-4.60517018598809,-4.28036173741761
-4.60517018598809,-4.59709252505096
-4.60517018598809,-2.85776906812771
-4.60517018598809,-3.94362276196812
-4.60517018598809,-3.47329229605217
-4.60517018598809,-4.25200589368452
-4.60517018598809,-2.10069339459518
-4.60517018598809,-3.33935925826539
-4.60517018598809,-4.24517469649325
-4.60517018598809,-2.80444754086458
-4.60517018598809,-4.267311739218
-4.60517018598809,-3.91202453886553
-4.60517018598809,-4.25604666816932
-4.60517018598809,-4.27694988795332
2.32531480474469,-4.21962249872332
-4.60517018598809,-3.9071970249743
-4.60517018598809,-3.93818614521333
-4.60517018598809,-4.25556559216583
-4.60517018598809,-3.68104670230809
-4.60517018598809,-4.27010577183138
-4.60517018598809,-4.22926152158964
-4.60517018598809,3.2361149282753
-4.60517018598809,-3.96131733057811
-4.60517018598809,-4.18596022016122
7.5857126767011,3.85855445669756
-4.60517018598809,-4.26136307507094
-4.60517018598809,-3.02727773372946
-4.60517018598809,-4.29006608751161
7.95458643499071,-3.85672017287717
-4.60517018598809,-4.25215879926244
-4.60517018598809,-1.04974600765494
-4.60517018598809,-4.2671466013124
-4.60517018598809,-4.32974534820785
-4.60517018598809,-4.30579102705972
-4.60517018598809,-4.27395418118299
-4.60517018598809,-4.27128800665207
-4.60517018598809,-4.01546576767533
-4.60517018598809,-1.68337751406687
-4.60517018598809,-4.25354399490413
3.65617804404909,-4.07774588017096
-4.60517018598809,-4.31017244115233
-4.60517018598809,-4.28626191913924
-4.60517018598809,-4.44512463214897
-4.60517018598809,-4.25592977355015
-4.60517018598809,-2.81921149171248
-4.60517018598809,-4.25803178972908
-4.60517018598809,-3.84670099077036
-4.60517018598809,-4.33064331391434
-4.60517018598809,1.66693207095515
-4.60517018598809,-4.2663506711219
-4.60517018598809,-1.05388350770709
-4.60517018598809,-3.21459375573426
-4.60517018598809,-4.32291357604749
-4.60517018598809,-4.28266506784799
-4.60517018598809,-3.44799463457161
-4.60517018598809,-2.5979978774074
-4.60517018598809,-4.31739808457203
-4.60517018598809,-3.84342015289154
-4.60517018598809,-3.64970826327052
-4.60517018598809,-2.27514325323743
3.97264198016981,-0.0346824905926997
-4.60517018598809,-4.21587128785298
-4.60517018598809,-4.30715013677916
-4.60517018598809,-1.23932627358654
-4.60517018598809,-4.43098034047375
-4.60517018598809,-4.27025421412723
-4.60517018598809,-4.12198225616518
-4.60517018598809,-0.201567770010778
-4.60517018598809,-4.31270242266294
-4.60517018598809,-3.89056889033555
-4.60517018598809,-3.95055530122503
-4.60517018598809,-4.31047060571327
-4.60517018598809,-4.26324941396911
-4.60517018598809,-4.26971179038567
-4.60517018598809,-4.93104640993683
-4.60517018598809,-4.25735285464282
2.24928663170763,-4.13324850554648
-4.60517018598809,-2.65199467337954
-4.60517018598809,-4.38861823062814
-4.60517018598809,-4.26141323350052
-4.60517018598809,-4.26209348988556
-4.60517018598809,-3.78405637306465
-4.60517018598809,-2.53165113727059
-4.60517018598809,-4.2598315731079
-4.60517018598809,-4.29990597622411
-4.60517018598809,-4.16367733449119
-4.60517018598809,-3.49301895564056
3.73177370003736,-3.84820508394848
-4.60517018598809,-4.28019944374658
-4.60517018598809,-3.86398903755983
-4.60517018598809,-3.67860759593362
-4.60517018598809,-4.2896829900652
4.96561003377369,-2.6858473184204
-4.60517018598809,-3.64996066449711
0.791638658301942,-4.22712901101826
-4.60517018598809,-3.70834569459715
0.703255914708233,-3.87965995230395
-4.60517018598809,-4.29093477514368
-4.60517018598809,-4.21694840822008
-4.60517018598809,-3.18563083911202
-4.60517018598809,-3.93397401860228
-4.60517018598809,-4.25984879797938
-4.60517018598809,-3.2182903103777
-4.60517018598809,-4.2864979812135
-4.60517018598809,-4.26261728220888
-4.60517018598809,-3.97323131591633
-4.60517018598809,-3.17627154787848
-4.60517018598809,-3.77870390576001
4.69349237016115,3.06242162538852
-4.60517018598809,1.54597079188238
-4.60517018598809,-3.25803515345143
-4.60517018598809,-4.19127558961584
-4.60517018598809,-4.26101377364872
-4.60517018598809,-4.29001998104181
-4.60517018598809,-4.26913441638717
-4.60517018598809,-4.25444159707515
-4.60517018598809,-4.21683388960647
-4.60517018598809,-3.91007602222935
-4.60517018598809,-4.20773719439627
-4.60517018598809,2.62010597852231
-4.60517018598809,-3.97712111182488
-4.60517018598809,-4.22648753953133
-4.60517018598809,-4.1498038465405
-4.60517018598809,-4.25817812628572
-4.60517018598809,-4.27800424855235
-4.60517018598809,-3.70278557985293
-4.60517018598809,-4.27773047965078
-4.60517018598809,-3.5153483840619
-4.60517018598809,-3.86474900309521
-4.60517018598809,-4.26915388143493
4.30029854921542,0.906275291338006
-4.60517018598809,-3.88529751348841
-4.60517018598809,-4.27524441748164
4.24019229636894,-2.91490315732879
-4.60517018598809,-4.14903496354306
-4.60517018598809,-4.27287880442446
-4.60517018598809,-4.24997021907819
-4.60517018598809,-3.82932303767022
-4.60517018598809,-4.46684402332085
-4.60517018598809,-4.25742945938693
-4.60517018598809,-4.2721027787955
-4.60517018598809,-4.011744034426
5.39435909688583,4.14206907300319
4.24755051021645,4.04206122947943
-4.60517018598809,-4.25562517182187
-4.60517018598809,-4.2281338890952
-4.60517018598809,-4.23558035481015
-4.60517018598809,-4.25746370441687
-4.60517018598809,-4.24148574540139
-4.60517018598809,-1.1282275061608
-4.60517018598809,-3.82150690892254
4.30029854921542,-1.57332843711318
-4.60517018598809,-3.33558087213569
-4.60517018598809,-4.24344666460593
-4.60517018598809,3.24723421898204
3.97264198016981,1.01972454465329
-4.60517018598809,-4.19671486716792
-4.60517018598809,-4.26148420375918
-4.60517018598809,-3.99510102607321
-4.60517018598809,-3.99988626320986
-4.60517018598809,-4.11425771252944
-4.60517018598809,-4.28832964015741
-4.60517018598809,-4.27529894411894
-4.60517018598809,-3.94610801152016
-4.60517018598809,-4.25451841913928
-4.60517018598809,-4.2291717124008
-4.60517018598809,-4.25178109584468
-4.60517018598809,-3.72264268345151
3.31732652262501,0.655402066138462
-4.60517018598809,-1.0422975507604
-4.60517018598809,-4.26372486909708
-4.60517018598809,-3.07024008175579
-4.60517018598809,-3.74480480630204
-4.60517018598809,-2.92990177691033
-4.60517018598809,-4.25803795939575
-4.60517018598809,-4.25617109075204
-4.60517018598809,-4.15389151989203
-4.60517018598809,-1.82203720976915
-4.60517018598809,-4.31094823960732
-4.60517018598809,-1.06590423814805
-4.60517018598809,-4.21866443928388
-4.60517018598809,-4.53410352151256
-4.60517018598809,-4.27324858871082
-4.60517018598809,-4.25125655322565
-4.60517018598809,-3.57324841008668
-4.60517018598809,-2.51537223164605
-4.60517018598809,-4.26646040798237
-4.60517018598809,-4.2004948830229
-4.60517018598809,-4.29122473366624
-4.60517018598809,-3.13381581575794
-4.60517018598809,-3.86677714893881
-4.60517018598809,-4.34475520977702
-4.60517018598809,-4.24730558176097
-4.60517018598809,-4.26609538106119
-4.60517018598809,-4.26964753211552
-4.60517018598809,-4.26717216034737
-4.60517018598809,-4.26463706923035
-4.60517018598809,-4.34292347497379
-4.60517018598809,-2.2773341570948
-4.60517018598809,-4.22480643272022
-4.60517018598809,-4.55015462944275
-4.60517018598809,-4.02846088099746
-4.60517018598809,-4.26889243424199
3.56547093756895,4.12078589165908
-4.60517018598809,-4.06505436780942
-4.60517018598809,-4.27295937084689
-4.60517018598809,3.36712968636429
2.08583232703927,-1.54658551875558
-4.60517018598809,-4.25721215444868
-4.60517018598809,-4.23831432884053
-4.60517018598809,-4.26797712958369
-4.60517018598809,-3.95001167239642
4.69349237016115,2.30399486267367
-4.60517018598809,-4.5347828582268
-4.60517018598809,-4.21476921135416
4.30029854921542,0.916591381678942
-4.60517018598809,-4.2613223779454
-4.60517018598809,-4.24472551975987
-4.60517018598809,-3.36582422886663
4.70541363174644,-2.42803065373809
4.30090605463792,-3.86826766023414
-4.60517018598809,-0.982339233477992
-4.60517018598809,0.480664405477119
-4.60517018598809,-0.615477576562697
-4.60517018598809,-4.42991398739789
-4.60517018598809,-4.36184748457945
-4.60517018598809,-4.21774049477565
-4.60517018598809,-3.54969208555357
-4.60517018598809,-4.28396256470355
-4.60517018598809,-0.713938072458913
4.06951894078644,4.20886269351016
-4.60517018598809,-4.30126750461826
-4.60517018598809,-4.25925472371052
-4.60517018598809,-3.93755512314135
-4.60517018598809,-3.88793788108872
-4.60517018598809,-1.94817581993718
-4.60517018598809,-4.25369062421833
-4.60517018598809,-4.39864375227368
-4.60517018598809,-3.73773473985349
-4.60517018598809,-3.79647511912061
-4.60517018598809,-2.21131666018769
-4.60517018598809,1.34628526499068
-4.60517018598809,-4.25589295536375
-4.60517018598809,-4.28624322985534
-4.60517018598809,-4.13613423582945
-4.60517018598809,-4.25742878982604
-4.60517018598809,-4.22588018386296
-4.60517018598809,-4.43051247603669
-4.60517018598809,-3.79522446069748
-4.60517018598809,-4.32013826943063
-4.60517018598809,-3.37454270749221
-4.60517018598809,-4.38791623187337
-4.60517018598809,-4.36194896484869
-4.60517018598809,-4.28316187818411
-4.60517018598809,-3.93364720187141
-4.60517018598809,-4.26730653506779
-4.60517018598809,4.14452095062351
-4.60517018598809,-3.61948054216045
4.17328050380979,-2.46377815079285
-4.60517018598809,-4.27645662266964
-4.60517018598809,3.25630152863208
-4.60517018598809,-3.88030404602756
-4.60517018598809,-4.10662811341822
-4.60517018598809,-4.30773109184354
-4.60517018598809,-4.24776573695222
-4.60517018598809,-4.28796253833393
-4.60517018598809,-3.84190215309257
-4.60517018598809,-3.45307451678636
-4.60517018598809,-1.85298815925905
-4.60517018598809,-4.25003244588495
-4.60517018598809,-4.23377847152368
-4.60517018598809,-4.26575555055572
-4.60517018598809,-3.67997041377643
-4.60517018598809,-4.3581630348626
-4.60517018598809,-3.97583389461139
-4.60517018598809,-4.29865952365006
-4.60517018598809,2.65498853915454
-4.60517018598809,-3.53246148311042
-4.60517018598809,-4.33105069369337
-4.60517018598809,-3.31984065638225
-4.60517018598809,-1.62231807709704
-4.60517018598809,-4.2826436483662
-4.60517018598809,3.3031547901983
5.31981463555886,-3.60675289946428
-4.60517018598809,-2.4302163058504
-4.60517018598809,-4.31685411736266
-4.60517018598809,-1.65638036501298
-4.60517018598809,-1.53554410897624
-4.60517018598809,-3.44510879714946
-4.60517018598809,-3.95416306743085
-4.60517018598809,-4.25096862019135
-4.60517018598809,-1.75938068358809
-4.60517018598809,-4.06608374583861
-4.60517018598809,-4.68520187114464
-4.60517018598809,-4.25807856324356
-4.60517018598809,-3.41329883916699
-4.60517018598809,-4.51740807030045
-4.60517018598809,-4.15252864041786
-4.60517018598809,-4.2568740979601
-4.60517018598809,-4.28809187840291
-4.60517018598809,-1.31790356508321
-4.60517018598809,-4.21897597140106
-4.60517018598809,3.13868502257328
5.44508514542298,-4.18042811151401
-4.60517018598809,-4.0070121879178
-4.60517018598809,-4.14466779399261
-4.60517018598809,-4.11905589728868
-4.60517018598809,-4.27545719228111
-4.60517018598809,2.72939682026358
-4.60517018598809,0.478818803445176
-4.60517018598809,-4.19525227574184
-4.60517018598809,-3.70841619518772
-4.60517018598809,-4.29194362020264
-4.60517018598809,0.822421204932167
-4.60517018598809,-4.25329363844171
-4.60517018598809,3.9531127101333
-4.60517018598809,-4.30972009801937
-4.60517018598809,-2.81972055703781
-4.60517018598809,-4.1427432224087
-4.60517018598809,-4.14831151633786
-4.60517018598809,-4.02554804392197
-4.60517018598809,-4.25171526074275
-4.60517018598809,-2.96107152627224
-4.60517018598809,-4.31966583987109
-4.60517018598809,-4.17830117188242
-4.60517018598809,-4.28054242101366
4.34655747563322,-2.31047657281601
-4.60517018598809,-4.29823715906515
-4.60517018598809,-4.49770463491024
-4.60517018598809,-3.89034799862971
-4.60517018598809,-4.2939689094999
-4.60517018598809,-2.87851355781916
-4.60517018598809,-4.29998175806822
-4.60517018598809,-4.30878835982949
-4.60517018598809,-4.22694216777838
-4.60517018598809,-4.21033652216712
-4.60517018598809,-4.17848472626735
-4.60517018598809,-3.78996420829432
-4.60517018598809,2.16104072617336
-4.60517018598809,-1.27249389316988
-4.60517018598809,-4.25808615140653
-4.60517018598809,-4.26957191708961
-4.60517018598809,-4.26970024339131
-4.60517018598809,2.05677251756681
-4.60517018598809,-1.38155272199235
-4.60517018598809,-4.30349662269646
-4.60517018598809,-4.10837491787509
-4.60517018598809,-4.08065434790608
-4.60517018598809,-4.3335954372396
8.14718981726617,2.93860272004796
-4.60517018598809,-4.42546507052323
-4.60517018598809,-4.29283195186679
-4.60517018598809,-4.33276498799406
-4.60517018598809,-4.24010504818088
-4.60517018598809,-4.36205237126008
-4.60517018598809,1.50951587952026
-4.60517018598809,0.699457243692799
-4.60517018598809,-4.25446623826003
-4.60517018598809,-4.29898851583541
-4.60517018598809,-4.29746880098714
-4.60517018598809,3.10387107298897
-4.60517018598809,-3.88926160055662
-4.60517018598809,-3.85876967347499
-4.60517018598809,3.50356684178956
-4.60517018598809,2.60790696132535
-4.60517018598809,-4.23199384778353
-4.60517018598809,-2.99859654324879
-4.60517018598809,-4.26057787029013
-4.60517018598809,-4.40200721992879
-4.60517018598809,-4.28820787196922
-4.60517018598809,-4.2709877063285
-4.60517018598809,-4.08291876424575
-4.60517018598809,-4.25614028417858
-4.60517018598809,-4.32791178868616
-4.60517018598809,-4.26598365608505
-4.60517018598809,2.48599477582752
-4.60517018598809,-3.92951034821787
-4.60517018598809,-3.74306043366076
-4.60517018598809,-4.25740264813054
-4.60517018598809,-4.25814854691054
-4.60517018598809,-4.25665242214845
-4.60517018598809,-4.29597483096416
-4.60517018598809,-4.26384685127836
-4.60517018598809,-0.933007464910541
-4.60517018598809,-4.38919716639343
-4.60517018598809,-4.25885165361557
10.709860957797,-4.78750524706885
6.91407526572695,-2.03404761468142
-4.60517018598809,-4.25616840718837
4.62671639040908,-4.12856869285369
4.67485481815344,-4.3937424461401
-4.60517018598809,-3.76493615489364
-4.60517018598809,-4.29849210757461
-4.60517018598809,-4.23474555100679
-4.60517018598809,-0.919954479975385
-4.60517018598809,-4.26160010955077
-4.60517018598809,-4.25355575364757
-4.60517018598809,-4.20387303140584
-4.60517018598809,-4.26069002352227
5.22034501420908,-4.31479050971675
-4.60517018598809,-4.26055080846037
5.22255880214689,-1.94574997544354
-4.60517018598809,-3.71256329924718
-4.60517018598809,-4.05195170229201
-4.60517018598809,-2.73315373584736
-4.60517018598809,-4.11444449599081
-4.60517018598809,-4.19983979248503
-4.60517018598809,-4.25290026451806
-4.60517018598809,-4.25548745975156
-4.60517018598809,-4.28643163255283
-4.60517018598809,-0.810951777125496
-4.60517018598809,-4.32746357941389
-4.60517018598809,4.54032907404164
-4.60517018598809,-4.34469357564362
-4.60517018598809,-4.2637054107371
-4.60517018598809,-2.38124766622455
-4.60517018598809,1.54645951933132
-4.60517018598809,-4.23841670266944
3.89833373343796,-1.14939176935284
-4.60517018598809,-2.44226912000123
-4.60517018598809,-4.26023124240389
-4.60517018598809,-4.33416444873802
-4.60517018598809,0.731465447423484
-4.60517018598809,2.41752625729827
-4.60517018598809,-4.0124307874664
-4.60517018598809,-2.32475771374722
-4.60517018598809,-0.56564676355958
-4.60517018598809,-4.28546151839009
-4.60517018598809,-4.26906663276617
-4.60517018598809,-4.16941096810548
-4.60517018598809,-1.5323650667491
-4.60517018598809,-1.66592370588646
-4.60517018598809,-4.30403199825744
-4.60517018598809,-4.25961553715838
-4.60517018598809,-4.26348658554776
-4.60517018598809,-2.99791868293518
-4.60517018598809,-4.19285554534087
-4.60517018598809,-1.52316002935546
-4.60517018598809,-4.16367499546527
-4.60517018598809,-4.29936954706827
-4.60517018598809,3.62372132670202
-4.60517018598809,-0.328359107598373
-4.60517018598809,-4.26034395010973
-4.60517018598809,-4.09316193117525
-4.60517018598809,-1.86962065460052
-4.60517018598809,-4.25283642082023
-4.60517018598809,-4.30460809596664
-4.60517018598809,2.51099352479214
-4.60517018598809,-4.2688541408371
-4.60517018598809,-3.97004606469836
-4.60517018598809,-4.25523586875818
-4.60517018598809,-4.24929546035976
-4.60517018598809,-4.25588816249671
-4.60517018598809,-4.27727448192518
-4.60517018598809,-1.51868626500778
-4.60517018598809,-4.31290440039412
-4.60517018598809,-4.29575158413103
-4.60517018598809,2.95856158823493
-4.60517018598809,-4.08133270330936
-4.60517018598809,-4.40311696147706
-4.60517018598809,-3.74248986450398
-4.60517018598809,-4.30268342652128
-4.60517018598809,-4.2620040080532
-4.60517018598809,-1.8709403238802
-4.60517018598809,-3.88569160204062
-4.60517018598809,-4.23602377579799
-4.60517018598809,-1.43638465105242
-4.60517018598809,-3.77194731583083
-4.60517018598809,-4.26014112233179
