"measured","predicted"
2.928550261471,-0.452852476742941
1.44283772474412,0.660316324480029
5.88020052890819,2.59332802062405
4.7646239225782,1.64233949192872
-4.60517018598809,-3.98841589494189
1.474204500768,-0.0625229139722787
6.04313864398106,2.38666769312392
-0.295749190996238,0.835353818193111
-4.60517018598809,-4.00459735257498
-4.60517018598809,-3.99538360694052
0.336700781931315,-4.00953953952108
1.02662565462841,-3.9888946983052
-1.74590503868215,-3.90381325459416
4.47041404366375,0.289645548962996
3.90310939699253,-0.571957671130443
-0.0203037328285878,-0.132152932795629
-2.15488948812132,-2.36625306396646
0.742065907893351,-0.388888891390526
3.17754953654653,1.76561904757667
3.72917891213577,1.67582390789884
2.98072015343349,1.6374807899746
0.274824770449225,-1.37729398976801
5.71960004797883,1.22243227565578
2.70625525782159,1.4702492011574
3.6028612201581,1.47308555515525
-4.60517018598809,-3.843458956874
0.337129163654535,-0.943191431509472
2.83370733966735,1.29472063315249
-1.38313136865876,-3.09365422077546
2.66237617672213,2.05779886914314
1.43672128031281,-0.554325392127432
-0.429179586727578,-4.18002298074436
3.32615410044838,0.786131703027106
2.145849408252,0.917428887787
2.8564472174505,0.634834373659512
2.49900677416678,-0.411970636114643
3.76431618593254,0.980394317990258
1.28756459117606,1.89803311317022
-4.60517018598809,-3.86059880258674
3.29865511323453,-0.199965176813429
3.00767072579337,-0.0114013198863363
3.84224411082023,0.463446110647755
-4.60517018598809,-4.01899084972921
7.38905733988567,-0.482916739828558
3.60026679575733,1.3380233108869
4.06400734042398,1.05855094371935
3.31094804084838,1.5757678277417
2.84706983905209,-0.115650153394615
-4.60517018598809,-4.01500175071287
2.07460486378831,1.70385212210435
1.98012246196353,-1.6857657166601
3.70269852933932,0.0236450482536523
3.26834385447303,-0.682970667525381
4.33472667210229,2.00664626750367
2.86656847195981,-1.79720617989859
3.89074216611473,1.17148930235185
-4.60517018598809,-1.69877618995711
-4.60517018598809,-3.65291863485494
3.35398347454659,1.32608294428837
2.49236212189268,1.7333784854569
4.03037121467718,1.3919511691639
3.45012087027682,0.55187372892963
3.44672827191014,0.900545759764802
5.51446449990941,-1.34726198713011
4.2596033182982,1.63629684178262
5.90585219103206,1.780652368963
7.9267830883074,1.83458193069725
6.10275320654792,1.89708716789204
0.573276341958964,-0.50776777874267
1.59365399927829,1.10413670270807
3.10163164400349,1.53445377073972
3.91303249572132,2.19846709575407
4.94495834742039,2.69272343868077
2.14313673856945,1.03430791208796
3.36825399149275,1.52648859251413
5.08128013366559,1.30479068673441
1.0557221848611,0.431797095814762
-3.61902881727955,-3.98943880446777
-4.60517018598809,-3.32258820625039
-4.380703510389,-4.15477365117968
2.28464105744568,1.75152784042816
2.6000343112048,1.6298699788145
-3.23597620652105,-3.99975799189353
7.18380242745018,-3.97337920710944
4.48006377475814,0.961021997478545
3.68228526012775,0.32552031380607
0.488346858805564,1.84186618214108
-4.60517018598809,-3.46047582671331
0.190198783154477,-3.70279046573613
3.2086355719917,1.64966864325755
4.08622838161984,0.993076403665854
5.26680605940878,1.16024638966205
4.81573090445433,1.67428676365411
2.66843581046812,1.96597336971183
-4.60517018598809,-4.21096575682081
0.75777788494851,1.22207660145706
4.46414104105081,1.11884743468997
2.28189655339342,-1.49975010801495
4.10561909843647,1.74297290695825
-4.60517018598809,-3.5509497071388
-4.25213234830868,-3.3734228896085
3.54821122618606,-1.81963485218532
3.72392077267516,1.55934261737197
0.714717851788037,-1.59886074638362
4.37241812039477,2.09893953744342
-1.82353500661248,-1.74114353168126
3.87183414377031,0.197177086975056
2.521487664051,-2.6490154494096
4.5503950475369,0.366583580271328
2.09151461791398,-0.539094090622178
0.731372205872875,-1.4083705047421
2.3858962994549,1.07786320555672
2.24537008931763,1.09479078492348
-1.20096067866798,-1.05995045738338
2.86738740761677,-3.97515128817072
3.27222320816991,-0.370922502459597
1.71676649018662,1.06917158975847
4.73446888338342,0.727148767445513
3.22266463824142,-0.347661094650748
-2.108590268014,-3.98284404044371
0.908931720650305,-0.643859483404931
-1.83970049401839,-1.02637684204189
3.13547682447357,1.99886599732198
2.02862971031773,0.0185389960735116
1.38796546404928,0.814092904489833
-3.40016091897522,-3.46876149025199
0.536200930097219,0.901326339761242
-4.60517018598809,-3.23321897694706
-2.38373549727034,-0.34024846064903
3.63519382669413,0.550786550231569
0.059277832950375,-2.94599842734011
2.40771958311002,0.453632336149668
5.25189115603712,1.95601739305351
3.91911777790401,1.76062844369967
4.06599995587962,1.92460467190813
-3.32506168102581,-1.96178889611557
-4.60517018598809,-0.802000416831655
5.5745693638649,1.38335135077978
3.72946702115822,1.3644428605479
-0.519662890971063,0.862728916435236
4.5612266578806,-0.593862381861681
3.21803547187051,1.48927723860103
2.7400267901144,1.03121191113935
-4.60517018598809,-2.998992256124
0.585728993792653,0.406318040783802
-4.60517018598809,-2.40254547808136
-4.60517018598809,-3.971079340235
1.35469790927974,-2.96909330876461
4.48198169213065,0.185830455715456
2.81083540348566,1.3164618349061
-0.311216855585445,-0.703564423875037
-0.703821953758114,-1.14216646023418
-4.60517018598809,-3.98525579177772
-1.18011305879827,0.219092841240477
-3.22272321659709,-0.0483899935759231
0.798848638090485,-3.0079778935443
4.16937163568231,1.3353367077233
-4.60517018598809,-1.73609583639507
1.0012309655264,2.22858728979887
4.71336966796478,-1.53754056465942
-4.60517018598809,-1.67063911975898
3.33903824975377,0.743466323805849
-4.01245236590756,-1.06762904267303
-3.94173197894483,-4.25799376105876
2.09836019995913,0.526215693003816
0.378593957559604,0.372383591680125
3.13262052561611,-0.805238822699336
-4.60517018598809,-3.67350274920159
2.65126113081124,-2.94173039035282
4.19726209622879,1.36100447663521
3.31512374667321,0.585600509927408
6.92450422894011,1.75288388118798
4.31009955188196,1.66582258215992
-2.74793825687906,-1.93706715693611
4.77866120139723,1.10983084852041
-3.74969584431675,-1.50487233070312
-4.60517018598809,-4.24667787924263
4.53586940996054,1.11046659168104
-4.60517018598809,-0.999515077668673
5.06832541840499,-2.42423720015513
3.35717931291135,-0.52187132253947
1.58081001676455,1.9148684195379
1.32619928656855,0.805406789649431
3.22383152507629,1.0167410272288
-1.11796025933628,-4.01880256576331
1.23498879677712,-1.85586054586169
0.311762302452252,0.955307859765756
-4.60517018598809,-4.00721211098808
2.568274591967,-2.58645937189523
1.32060584565892,1.3844461929406
4.4099980125753,2.25334688184501
0.0568339167520186,0.731120594308843
-4.60517018598809,-3.98113292407844
3.53995882370373,1.60867339996311
4.11768992621709,2.61270343553545
-4.60517018598809,0.0642633032933908
3.90852288715449,0.549985891545335
3.61478609723803,1.32327881320631
2.43867072078081,1.66566338007847
3.77078427313535,2.08567518016618
2.85939695359673,-0.627231764155792
2.49515396623955,1.19642037344624
-1.65511019226046,-1.88121727767498
-4.60517018598809,-0.874865535343729
1.73057000041559,2.01638880691409
3.30172689309541,1.92404940713762
2.05181465957824,-0.47936835809952
2.92199961557648,2.18497618308828
3.87183414377031,1.70313614240322
2.79209718862782,1.33021993070549
4.5977446850676,1.573555121396
3.17663615926032,1.42223158992393
4.84399809222235,-1.19753051526027
3.8836153004199,1.17561105711749
4.344044354346,0.845715320377905
4.54600281436664,1.26462357810443
3.16970238725889,0.652087947619835
2.56929375304816,-0.500593371969756
-2.81862595919296,-1.0351973713519
2.84065032689902,0.776522614838747
-3.37961985983535,-2.59683352548172
-0.938927521617185,-2.41675805106699
4.29453195909612,1.1780267067653
1.51343129017002,-0.261501853308625
-4.60517018598809,-3.98796114831314
-4.60517018598809,-4.00327545883397
3.74538029068622,1.04549365399769
-3.61347147019894,-2.55225519905596
3.84114979578435,0.867918988244106
1.07292860179249,-3.10618498402645
2.20862050747154,1.11124720998672
2.31695140162319,0.723275404340417
-2.14066184087682,-1.01515636874885
-4.60517018598809,-4.01694100061021
3.72068330715747,0.855341169560528
0.266953716801298,-3.22061078031792
4.21781215088896,1.52697516501721
5.30013072142583,1.19561006566042
-2.58628045627539,-3.99782067086867
3.94318634495369,-1.16318921022966
3.08323477991984,0.55929888371333
5.80009215479361,2.22794945337533
4.30837202127601,1.45150949983686
5.04724362358581,-0.0474394554876927
-0.565732456670748,-1.01823755749477
-4.60517018598809,-0.756648048828298
-0.361012910754816,-4.00481013195181
-4.60517018598809,-3.98040877628368
-4.60517018598809,-3.99716008774298
2.96729679015353,1.30165330304998
4.89201690963319,-2.4562865490552
5.48815229381851,0.937572293511103
4.22594429873297,1.60605101357104
2.79040408210978,1.03016373248022
3.86908001318164,0.92178695235723
-2.36365656463299,-1.41840533943553
-4.60517018598809,-2.86045126989787
-3.38480349871575,-3.995643780282
-4.60517018598809,-3.13139692078421
-3.52313792277983,-1.89233659464977
2.51546010283146,0.411199241391568
-3.59233367434139,-3.99843325689367
-4.60517018598809,-3.14501631330806
4.02569805931406,1.30256960358743
0.489646930124645,1.04837693704589
2.89107706466441,1.40474957994033
-1.1621305304677,0.150635306265248
3.59791755681177,2.42493637614998
-2.80716194771367,-2.85532327158642
4.31821584867285,0.5078256257451
2.26041218640283,1.32283128955716
-3.0107058196545,-3.97394300681361
-4.60517018598809,-4.24098055539513
5.90407491677139,1.38047906697394
4.85444141725174,1.14550624051372
-4.60517018598809,-3.989860811936
5.72987573190198,1.68506691207669
2.78708932843434,1.26329117711977
3.70329751256474,0.0486593002850122
5.6345931553032,0.613771804271204
-2.59529578780067,-3.99241915026741
3.96112169342778,0.0613039898301615
5.44211896460297,1.78737523910248
-3.5151144000031,-3.98111731457744
2.32683858479475,2.05039987680293
0.98809032748993,-1.23227154561509
2.56152812710602,0.73169632280591
3.53634288757132,1.98688903085198
-4.60517018598809,-3.97575069768414
2.71354839164599,-0.512141814050703
-2.16075572400145,1.42782068231804
-4.60517018598809,1.38444325302208
3.48591529734551,0.939479741430659
2.14776001914759,-1.3360998428324
2.59744633343885,1.44761161165518
-4.60517018598809,-2.84402495814296
3.11949738088792,1.49760682433746
4.55932413366509,2.60813929542234
-3.39253599995903,-3.55357845905442
1.35353612113149,0.394389274837231
2.00729683336953,0.920263750646884
1.86266517674379,0.971606111481891
3.94413388814604,0.70878849439597
2.65051289196109,0.38630654582768
3.78836952236399,0.91953732375839
1.60256232969441,-3.55541299375137
4.83957805598038,-0.286324090866003
5.32462331116448,2.58116962473427
2.85244487405132,0.923683922358054
4.92600653097203,2.38358321302008
3.68147208718551,1.31967945374223
4.8810807452404,0.29813725198381
1.385659159422,-1.19696506729386
-3.01370074394481,-0.800446242208264
5.10975034739225,1.11701318489002
2.94478102592494,1.57421186211485
1.64494983343546,-0.855389031862377
2.56076368667391,1.2319139035193
4.6113808597648,-0.183305297635399
3.10458667846607,0.838891930758324
-4.60517018598809,-2.60510890465142
2.15639563834741,-0.660967827969241
3.7753346347884,1.29961783503616
3.66759708253601,2.20068880990713
2.8590817357356,1.59656492589105
4.62059067671397,1.17239057984201
3.63839109883386,1.86687632060244
-4.60517018598809,-4.00337993331293
-4.60517018598809,-3.61355258447153
-3.21367934996138,0.376846988046952
0.219793947650287,-1.87529165816697
0.28419349443342,-0.910012504736258
3.29929384671794,-0.137284586380503
3.34451767675221,-2.93052567204328
5.33822053908062,1.49089347703647
3.29347481930789,1.28638617923947
3.46475417105878,1.47394657472207
2.61991091553551,1.13466110864272
3.37654260168945,1.15919455719535
0.857987663166713,0.810601431389902
-4.60517018598809,-3.89969428180943
-2.96848098594668,-3.13156182288533
4.14411519795311,1.3758577381393
-4.60517018598809,-3.97817162633734
3.76059993562153,1.79883835294157
4.91845421355054,-1.70768879631936
3.32593489716161,-0.287549972992407
2.43301668620071,-0.438212291627985
-4.60517018598809,-2.78219173752543
4.94905771836344,1.76655302665084
1.56768423403117,-1.10542984086547
-4.60517018598809,-3.99817902325778
3.19873842154078,-0.643175227728964
1.33310980574099,0.380809112577106
5.00093506529829,1.94349751164228
3.778413895498,1.36375929384577
1.81219261665888,1.27439352092417
-4.60517018598809,-2.77733130093287
6.11488057651224,1.43056417629916
3.93175308107291,0.907288119590753
-2.11954712621635,0.23081845819374
6.72382883504548,1.64637564663002
2.37318334183958,1.8256630548564
-0.0223263893060795,-3.29941797040301
5.99459215105179,-3.98321929288541
3.56054595756237,1.52857119552483
3.36789909626064,0.792849234731726
3.30672551704011,0.820217234706994
0.485932341042715,-3.69256611067426
-1.03162863430671,-0.215774505343522
1.81667969818828,1.81946457072579
3.13144690617471,2.27921419006619
5.01343138139826,2.14479973240826
4.99752303628325,-0.576802068813699
2.97694692865058,-0.204207808770424
2.45928965175168,0.835553887562653
2.39912179304208,-0.444312058398145
0.66486086835943,-3.38844205391107
-3.39431909143013,-4.0222526052725
-4.60517018598809,-3.8910858143562
1.50668510485927,1.69813823507397
4.06033438395711,0.538304530241239
-4.60517018598809,-1.77492374690673
4.47883795992266,1.23178694249983
-4.60517018598809,-3.97121481403945
1.25656430567805,0.68069901252256
2.22532708776845,0.666689020954024
-0.488143160253523,0.385285597270777
3.5722922656472,0.952612476132211
2.40323553364344,2.08832762964889
2.15253864593586,0.509571806938132
-4.60517018598809,-3.97723665415188
4.65907107763689,1.61276746662151
-3.41829064260835,-3.97216068907204
-4.06950054645962,-1.73784100136391
2.74953117844558,-0.34461781810157
4.56094971484915,2.02087958385793
-0.500240181107676,-1.12847985192141
1.6008975471122,0.238003840255151
4.8155283514759,1.86163713929251
1.62282589215233,-2.68301138424086
4.57289799583686,0.789789483956055
2.20638691903959,0.857178084405412
-4.60517018598809,-1.35177881371924
0.839772472695626,-0.405208944972395
7.21236083797925,0.786701288829415
2.37183126573086,-2.58586061100239
3.7522297696147,1.50727007574578
4.95654510959936,1.47039397574454
2.45184956903257,1.70995062200971
2.6372342402258,0.631774511865543
1.32807185191947,-0.717644677241347
1.29676618327871,-0.0994568095925925
-1.14280558464431,-3.20542564087448
3.29538491203667,1.36065531008752
-4.60517018598809,-4.18053360381196
3.01396504181505,1.10493118622867
7.50676758879141,1.10879708617815
4.09504265183417,1.85997069113813
2.16867305650527,1.47681196225015
-0.498929991519603,-2.02311058892668
5.8581302779105,2.17666738849501
0.0211840256671298,-2.57314418132217
-0.192969647024588,-3.98142473801418
4.66487202923414,2.23444854976029
2.78208102742313,0.584878787125407
1.55200157762476,1.56965221140429
0.0811282720813768,-2.16673706125637
2.73215727644544,1.29873048592145
3.15015148875097,0.649062811945557
1.95492227472651,0.95967915675486
5.93394665689944,-0.545826839901616
-3.76210412418614,-2.36621055458905
3.66292041494384,-0.449359562155613
4.40095633205798,2.28282420839265
3.59060764300596,2.05508023547432
5.33137489547004,1.28421651524209
-4.60517018598809,-1.33313454715262
-4.60517018598809,-1.98073742475669
5.65472527483592,-0.169748839022919
4.6002722104659,-0.0959013405398785
4.26776971869405,2.31959688375803
4.85342772451655,1.3908836530535
-0.46086630205783,1.21847620798422
-0.271037367323708,1.27591012774006
-4.60517018598809,-4.0181102405834
-1.18990226034915,0.0534821982228995
3.3270304334104,0.824798429396588
6.24600792338754,1.49557937453355
3.01444116568497,1.1122334892675
2.76636313341434,2.48383034313306
3.73496835410456,1.67679577108415
3.45590650213421,1.76066611239023
3.73892121566088,2.13458029434513
-4.60517018598809,-3.97916554764404
2.77469899404914,-2.30573058011321
-0.361286991670671,0.689615195955354
4.71827563209336,-3.89865025047247
4.88637885107671,1.55496955499118
3.54117379379066,1.35042271302484
2.79137980868921,0.810194762337855
3.31612231063976,1.01202736113828
-0.14712624239031,-2.84436128330546
3.6409384293236,1.56576692426805
-3.29562728796734,-1.9422211926895
3.56314047873359,0.752533373741529
-4.60517018598809,-3.98279336396844
-3.26260568897953,-2.91783900551998
3.64256846425068,0.468470499746452
3.60040336859867,0.643682729723023
2.99620216313859,1.59985600607455
-4.60517018598809,-3.98106452497825
2.45339878268631,-0.623479307943827
6.46051303284935,2.26673608720601
4.61760258248109,1.58645656146007
1.14442023265834,1.26837938019631
2.99035785721654,-0.647615969727426
2.78189528156008,1.05688234739004
2.52420748793632,-3.64554984649527
2.60879692416488,0.704488112130803
-4.60517018598809,-3.96047360778102
4.8871409800945,1.16133285883251
-2.89516683592949,0.355940432407484
5.1029288071212,1.36147183839172
1.78447634488175,1.30737631137514
-4.60517018598809,-1.14058046326954
1.81387151925678,1.87524035333249
-2.53658359670814,-1.90914757967416
6.73292677898912,1.96913483649262
1.29441204945674,0.6548041022869
2.91651589104642,-0.0819405440561352
3.43197227264692,1.31868242529144
1.7765358422899,1.64941915827379
4.15933610572954,2.25011319294659
5.10207739646484,2.35375197866702
4.55497733851825,0.432795413834125
0.714443789349026,-3.87303869988782
-4.60517018598809,-1.82723032328665
-4.60517018598809,-0.35347166341383
-0.960449014787084,-3.02177677980223
-3.25238865900089,-0.501136656076165
-3.27235308131306,-3.99850186815517
-4.60517018598809,-3.42305580712397
2.67477603878356,-3.42424863190493
1.4866644452625,-2.15928167657321
-0.648338264384749,-3.87130817766644
-4.60517018598809,-2.4790102223766
3.46269691474973,1.2019873756325
4.09277833633042,-1.60488092095996
3.26264004678929,1.14467490464767
-4.60517018598809,-3.99017817921348
6.97267185364847,2.25800977960621
3.72633900194098,2.28843293282623
-4.60517018598809,-3.16217670877646
2.34436023312667,-0.850072228485657
2.51989566551581,-1.20591580479753
5.51790259453216,1.34848069268061
4.45319663449611,1.65918979220553
3.79682313053735,0.0430943719158035
2.91558456036757,0.605156234805207
4.33456415124619,0.946309904146641
2.22798115171412,1.28894265139291
3.79883191065513,1.38691549872714
2.85853703437615,-0.639566993085304
2.66431424288836,1.67753688831671
-1.81582267993336,-2.49240653199712
3.51099902091522,-0.0572175751690183
2.41694003723145,0.137120485544275
-4.60517018598809,0.496156845834257
6.05218328214269,0.277535936766952
5.72805223362894,1.92121775714348
3.5214011885897,0.538761078806363
-4.60517018598809,-1.00029916180634
4.07742218302615,1.0806764149262
1.93423945350877,1.70289500641366
3.0207467855487,-1.44736005473711
4.56754931240874,-4.01389834917093
3.05316120635594,1.71988297981618
4.06236529969523,-0.552049146820753
3.17010566049877,1.3170029521197
4.91841035005374,0.948398601953523
2.5201611746714,1.71839340524662
2.84079628545289,0.942965219351464
3.71541670577447,1.17936107729434
4.03948702873738,1.17936107729434
1.80705029967189,0.748732244907305
-1.65184449508459,0.965694158574052
-0.0860340365605984,-2.30618695456123
2.62597932697774,1.61276214583816
4.02791625656606,-0.663026917982898
-4.60517018598809,-3.33978817009248
-2.13336566207842,-0.534454978191109
-4.60517018598809,-3.00876674002695
-4.60517018598809,-2.73254841382453
3.80581546447899,0.863446210178787
3.97728439023681,1.25043841530354
2.68615899424139,-0.186215747825331
-0.0274801441489732,-0.53392778677737
3.48828903320747,0.91891072915876
2.10558432178103,0.52999355647549
2.50563205380913,-3.49338571243022
4.09141861915587,0.90116325669841
1.81670895939166,1.73843857536034
-4.60517018598809,-3.0927812311469
2.20396955651208,-0.457450180634554
6.49162601030498,2.05947654871807
3.95895239180486,-0.241974563525084
-4.60517018598809,-2.96786033230418
-4.60517018598809,-3.06488012322485
2.1482478957735,-3.95953691048611
4.31970831373351,0.955373712489798
1.6374712799468,0.200494358605896
1.99635880111866,1.04214942364871
4.03857812031602,1.31415082844272
3.54507836535887,0.921716526853801
3.2032016238806,1.44841014806501
2.99864801863489,1.46752517497885
6.30215916308756,0.959427897093574
2.30797056527038,0.484391268164441
3.73413719614387,1.64083652758799
2.07323607755205,1.38560771801954
0.259691464949854,-1.2741222406914
6.75976790026756,1.3228423410891
-4.60517018598809,-3.23343711475876
4.45290555977634,0.120819726764955
5.54687522119071,1.89555285612282
3.04433194339005,1.46951822177516
-0.832443731246618,-0.375511977516206
3.11787468221004,1.16496833710144
3.10887790639363,0.561477523046947
6.48201807339391,0.382512762232929
5.46237735799963,-3.93841201463564
6.14499860829361,1.90830838686901
4.32276350747788,1.78170785360315
2.99365010734967,1.39221719572391
4.38135891179657,1.20767300616187
0.45034924096161,-1.23318899742737
2.70451730108704,1.739521049142
6.54697907923656,2.33015995299834
-4.60517018598809,-4.00827359879811
3.94272484347568,-0.98940306294736
5.26630024511442,0.774647180698155
3.21850375565904,1.36028137335008
2.28369173218977,-1.38590408838313
4.31862879604391,1.02993445994212
0.0630968574396732,-1.51140965098929
-0.3756815738392,0.259361866614223
2.35119428840867,0.730127951220019
-1.27008767836627,-4.00279795275615
0.530681190837306,1.62278281605855
3.15490034519303,-0.36213415046286
1.54310364657834,1.04313994532333
3.87763029867279,2.19507060157939
2.72385793130772,0.366347458536151
4.18250805305141,1.36059404074072
3.0189603996732,0.13941895271485
3.73020852005175,2.03821213402284
3.84173572512688,1.62238408598477
-4.60517018598809,-3.97997877399915
0.435392774349853,0.648565990109565
0.886808366711223,-3.57057025853267
3.5341827919321,0.360751699089754
-4.60517018598809,-4.01216515653556
-4.60517018598809,-4.0098261219861
-3.29158093533883,-3.97600667346747
3.95330121586609,1.74916988278367
1.75567104533083,-0.789356547687421
-4.60517018598809,-3.94802424376235
3.05952364064148,1.76711643773928
-3.51713699247066,-1.50229782905731
4.33721622825258,1.74449925439373
4.31259750732689,1.22217005974618
6.05023568758274,0.434229198638844
2.55495341018334,-1.44245065945988
0.460515004289994,-1.70737851931618
3.94569759801723,0.302205295729267
4.08639639237293,1.97423569196592
1.85677443934578,-1.3502624367385
3.21436165130088,2.04361402621798
3.86245664009252,1.49653799513989
-1.55659881341838,-0.74101898534185
-4.60517018598809,-1.79648983405176
4.146283731321,1.99913456849593
-3.87126981327472,-3.18384821147591
2.2899668163364,-0.583069653338963
3.83161739858134,-0.634357271726031
3.07064492186899,2.04117312615993
4.39252879344004,0.968522401852393
-4.60517018598809,-1.10986046372981
0.136879531347372,-2.20090142706131
1.09543390963527,1.75137120386099
4.13043055959138,2.10080047958967
0.541440179183584,-0.113435579845499
3.48117854898058,0.513030413376973
2.07537327750388,0.698346048235614
2.43284112748465,1.48647819337522
2.14472587837783,1.23836699086373
3.15362451642477,-1.80813911155614
1.7549865577623,-0.639026929289611
-4.60517018598809,-0.487890475570135
2.57497584687687,2.30266651218966
-0.789327739033915,0.670036560906986
-0.106117468741206,0.105975918814678
-4.60517018598809,-3.22598964011454
1.70464263213225,1.77845132910261
1.63031055529468,-1.32783972459671
1.04166796955531,0.19162098767625
-0.858080787752673,-2.15154559591653
-2.49349018313459,-0.465757204542159
2.56139690110765,-2.06364375005507
0.970058961082337,-0.871558907134608
4.81984598688343,1.46288400194406
-2.17625204640895,-3.1048262154294
3.97970034531606,0.713679887152773
7.22217908265816,-0.235677744976933
-0.735879331601459,0.760189665368789
5.15013053424287,1.66599695904019
-4.60517018598809,-2.56087094419529
3.76096520438313,0.584584846825258
2.84546155692517,1.47730185621342
2.98354328878396,0.539545756153799
-4.60517018598809,-4.00559127611098
2.50488899949523,0.705057915479239
-4.60517018598809,-4.00698035026585
3.27256065724769,0.57437804446254
-1.65207926932416,-3.40859534797436
0.833391615212634,0.625504592339572
1.75016286922286,-1.83475001204989
-4.60517018598809,-1.26141075467215
2.08009382889427,1.3767633612455
1.17460372408603,-2.02625868464022
3.77119189169293,-2.92132175075668
0.0842308482332603,-0.403784391620787
-3.25059097535842,-2.51376592661744
2.12146481437645,0.528755752445416
3.68402519122091,1.21411236942707
-2.97346992874672,-0.0528839224176663
4.67885735533101,2.10889773528604
3.63695964771924,0.194949996495965
3.1016091558716,-0.426831844311235
3.20093586173554,1.47923460255498
4.28943562956089,1.37418089408338
3.71268142629943,-0.807093606179215
2.88044487121262,1.51779532615089
3.93870193666376,1.33950262598668
4.48521253757439,0.918613318260462
3.28592120121695,1.43761480207157
3.49908000746402,1.36633342435081
5.5808499531265,-3.11162689385214
3.89161211317634,1.29973220152089
-3.30964607576287,-1.35743596955596
3.07692969889978,1.11862282777429
3.84898522428343,1.61737282785761
2.77328847735405,0.946252359668976
-3.88368825300088,-1.52169963864823
5.48732071702246,0.999284416961006
5.62569840315747,0.731199189296706
1.51413993255536,-1.01374187097154
-4.60517018598809,-1.0840448439756
1.85260210649308,0.381753990929229
-2.79565757384385,-2.64062286763058
-0.925760428250581,-0.986469386027901
0.795676692706206,-2.79184568441751
2.82603469794541,0.732632774889018
-4.60517018598809,-3.63751997581614
3.10873501288923,-4.0299438927303
5.0886266684543,0.203358878769838
-4.60517018598809,-3.98519418407296
1.66086459792466,1.74119728188065
1.59757785922144,1.43181859888775
3.68260984110034,-0.596998071229072
-4.60517018598809,-3.73133362740533
2.18146662596579,-0.601319907907395
0.851713809999285,-2.09199486903374
3.69218149636683,0.832946248629767
2.05101891874207,1.65807346749651
-4.60517018598809,-1.25286319192686
-1.053485971052,-1.53630579048259
1.85761431113519,-1.39890269057713
-4.60517018598809,-3.98390038116793
-3.1956843384041,-3.97929008487993
-0.965901232427489,-2.07447374523601
4.87934899840213,1.90691808873573
5.03250767340206,0.722167916067773
1.48741490076994,0.229094976070872
3.97105577268084,1.09744187927531
7.29675219438299,1.04005248489259
3.81634435774787,-1.22041578665019
3.25860410149704,0.983725389176993
4.59995058755393,0.00649173496762145
3.57065882272651,1.57001358713888
3.55265013965474,0.397399484176733
3.33573398851785,1.58110769366438
3.84357070209361,1.76924299446251
4.72558087744229,-0.973336749311073
4.239597200203,2.71008952604415
4.10152373021513,1.68812007374029
4.1609559335206,-0.85092562148458
-4.60517018598809,-4.16116224846276
2.77796797806553,1.16350708903072
3.41012408647868,1.89178102500195
-1.39261831523258,0.928049479897061
3.27711831754895,1.39060042786389
-2.52554616095935,-3.14628243754801
-4.20424603912278,-3.23662026230205
2.60928271837434,1.89893939160319
-4.60517018598809,-3.987097687039
3.20853049601359,2.47376859060827
3.18255617954536,-0.270342427294638
-4.60517018598809,-2.90470985887523
-2.7545853597089,-0.112743326024458
-4.60517018598809,-3.73001457568592
-3.43532309639153,-1.44405017202346
1.17762061540024,0.547136886777156
9.63603350708132,1.60751309126666
1.2538994652953,0.902811565764302
-4.60517018598809,-2.71116460723623
2.61923355923842,2.119595614207
1.79983014685062,-0.714793783233294
2.83064534368159,1.48354864428504
-4.60517018598809,-3.97584230355435
3.8983884762431,0.0112186068825735
-4.60517018598809,-3.4547841158866
2.39163023381662,1.73869319125082
3.14069371853531,1.24399303910506
-4.60517018598809,-3.35243436410735
2.01425214210017,0.663112645549794
4.11759222894179,0.707351102295131
-1.53004926476503,-0.307707747516753
-3.49779969591275,-0.985071467114626
4.95174125728672,1.21227874428525
-0.417802906695682,-3.93898881104797
4.20871288548966,1.60345083714462
0.91709440883929,1.18794716094916
-3.21256577517218,-2.09577608286015
2.05327337224071,0.611128782425902
4.45266681526851,1.28129878666029
1.54347544463218,1.36755634677102
1.18211362377303,-0.695488234459899
-4.60517018598809,-3.83770948105844
1.6011617593629,-0.29468124079341
-4.60517018598809,-3.97491843698352
-2.46199708930529,-1.95229185143664
2.13417709219994,1.56443343286797
1.11313301740898,0.949423510491328
5.55144293150808,1.36787135908256
-0.653764941991058,-4.00540534007927
3.17407509232352,0.571904563125347
-0.569034000388701,-3.90507377265438
2.26388064655217,-3.62841775791886
2.0313234641096,0.0756769766621226
-1.62823344701843,-3.92673104265725
-3.50261567808736,-3.99628222279013
-4.60517018598809,-3.97552051699116
4.76631917754924,1.02732136385342
1.96314365264705,0.507524477207535
0.73123744730708,2.10563239778641
4.23916037889994,1.38154806346368
0.515030769733205,1.76152656612518
5.09991520712227,1.72200949795378
0.767581885045131,2.19484550821844
-1.84531848632262,-0.37914121951289
-4.60517018598809,-1.53903516183715
1.5911191436751,1.30298405403768
-4.60517018598809,-2.28367570368311
-3.1951910370358,-4.18714665957412
2.53460116681185,-0.478830910629673
-3.89808065330544,-3.98872494930022
-4.60517018598809,-2.1438716830095
5.66527031042284,1.99478193081726
3.15750667596024,1.09778209156952
1.66441272172174,0.793193598494281
-1.45919198911263,-2.22328835644228
2.62242695112742,0.95603423363279
-1.97332451225073,-3.9136445064838
0.783572722649363,-1.11926973070801
