"measured","predicted"
-4.60517018598809,-1.44680150904491
1.65584619455431,0.399326952924385
-1.19309551049645,1.29598649220908
-4.60517018598809,-2.47492400598292
-1.34693904164183,-3.3805936192251
-2.18683968745216,-3.27879660940788
1.30997201597405,-0.361086421238776
1.04222886856057,-0.0278379957655572
-0.878193245457753,-0.428143027852401
-4.60517018598809,-2.66918538107915
-4.60517018598809,-3.90813786293512
2.49587955993893,2.09380386686176
-0.10168948436841,0.0960561032929591
-3.33201652784499,1.98601789262829
3.24945546510059,0.545052236210019
-4.60517018598809,-4.46324340973143
2.68730312795742,-1.8868786135008
-4.60517018598809,-3.93519051095042
3.55351781618326,1.81279903475105
1.22807207018924,0.203664090546285
0.282732342725867,2.19256722516178
-4.60517018598809,-3.33424596210039
-1.76020266432384,-3.84388304831226
-1.38674246150187,-2.52911199255663
-1.65153676345544,-1.09957663421182
-0.579297202578153,-1.25324979261707
-0.375303089779779,1.31078162857388
1.37678933110559,2.03102163409185
1.2364157928153,-1.79452544332618
-0.732624246568812,-0.20521154658321
-1.47447005202362,-3.5114884423913
-1.69731329893611,-3.60191864041834
-4.60517018598809,-4.7442427465275
-4.60517018598809,-3.53165368040402
-3.7555450358418,0.39019509703894
-4.60517018598809,-3.63528429263553
-4.60517018598809,-4.23692672238355
-4.60517018598809,-3.6123839092384
-4.60517018598809,-4.73368822918576
-4.60517018598809,-3.02163929083206
-4.60517018598809,-2.99452622952082
-4.60517018598809,-3.66903544167503
-4.60517018598809,-4.35150951520252
-4.60517018598809,-5.20042627253008
4.67095792652609,-2.34609329933699
-4.602234499336,-2.72676331587235
-4.60517018598809,-3.7962871972861
-4.60517018598809,-4.01549470917613
-4.60517018598809,-4.4134598154694
-4.60517018598809,-2.45295553630817
-4.60517018598809,-4.3943692087789
-4.60517018598809,-0.600761621530386
2.43094312684457,0.417972253444602
-2.4319013816641,-3.14922467198538
0.554700872358485,-1.5596965435329
-4.60517018598809,-3.82337407848361
0.113364398954977,2.01884989625134
-4.60517018598809,-4.02487925684446
-2.71386406892682,-3.24543720369928
3.9544999497632,2.53407234557336
-2.83484377248258,-3.24101701141383
-2.41001107359007,-3.36165838323564
-1.24316765114709,-2.29461377811034
-4.60517018598809,-4.21172010111612
-4.60517018598809,-2.92598920850197
-3.01135568594708,-2.59167709336742
-2.39376003469322,-1.72500953177987
-4.60517018598809,-3.58605941581298
-4.60517018598809,-3.17956344428891
-2.72452872934243,2.26379120454969
-4.60517018598809,-4.06558556134012
-4.60517018598809,-4.99325436821429
-2.67816329735205,-1.30205895885056
-4.60517018598809,-5.6737307112296
-4.60517018598809,-5.12000264888791
-4.60517018598809,-2.87756889597375
-4.60517018598809,-4.08109353617125
-3.52443338274749,-3.56723355883228
0.155352814117064,-3.79065030367197
-4.60517018598809,-4.25587047495189
-4.60517018598809,-3.07282066887931
-4.60517018598809,-3.59332824681809
-4.60517018598809,-0.739828328758965
-4.60517018598809,-4.22220606103485
1.65071996111321,0.0710240152863233
-1.2748746395825,-4.09521147908609
1.64093657949347,0.0288402216548105
0.0745971382067833,-3.65035717942708
-4.60517018598809,-2.05364479298389
2.63580920301603,-0.884551240125807
2.29305482390258,0.925197625163942
-4.60517018598809,-3.7087404032811
0.962532890728609,1.74350350333745
-0.310687342738527,-1.70862151541806
1.57034567102797,0.628848903724929
-0.149191662769472,-1.09374419917345
-2.15763662393159,-1.58149890842963
-3.68467629975607,-2.11580235253836
-2.18693766946808,-2.70342454709492
-2.66894391757267,-2.81551884956342
-1.36132081238602,-1.68810835004542
-1.69609117173734,-1.41121523973737
4.52365314201472,-3.54403856855026
-4.60517018598809,-3.98641210191396
-4.60517018598809,-3.39333446333466
-4.60517018598809,-2.93697281352297
5.68041148833296,1.51289560095875
-4.60517018598809,-3.96066604664521
2.30101986866932,1.64426340668034
-4.60517018598809,-3.2694423775182
-4.60517018598809,-2.57525290277011
-2.17501895718844,-2.33707675755416
-4.60517018598809,-4.27746731368856
1.33944905448838,2.32398411741462
-4.60517018598809,-3.72537386466211
1.28023082062022,2.81438907258307
-4.25413944061246,-3.04333616540489
-2.68057852685411,-2.61593553652019
-2.17904090690259,2.17097081837456
3.96200864520796,1.73291554234986
-0.322778820849214,-2.80841236020445
2.55197322270815,2.063406339667
-0.0219153976244093,-0.818877910765349
4.18997893189545,3.31998364596503
-2.88430002821018,-1.22265918242171
-4.60517018598809,-0.769661904216578
-4.60517018598809,-3.15120360964284
4.30029854921542,-1.2153598304133
-4.60517018598809,-2.9736088153314
4.30029854921542,0.252776914595589
-4.60517018598809,-0.587170498391432
-4.60517018598809,-4.24175141453337
-4.60517018598809,-2.5765540550015
-4.60517018598809,-2.44640820017012
4.30029854921542,0.431597430899109
2.52673613661739,2.66567978246322
-4.60517018598809,-4.56688854888295
-4.60517018598809,0.376696514511801
2.85664260515204,-2.86144181368705
3.73177370003736,2.4396568997711
-4.60517018598809,2.08058786527808
-4.60517018598809,1.7812519409128
-4.60517018598809,-0.109198504901368
-4.60517018598809,-2.24804941338386
-4.60517018598809,-4.27875714629705
-4.60517018598809,2.27730508738757
-4.60517018598809,-1.3687615870712
-4.60517018598809,-3.71886904377127
-4.60517018598809,-4.76050972199883
-4.60517018598809,-2.556408622982
-4.60517018598809,-2.5349773282315
7.32068578486823,3.67264224159934
3.11969616828546,0.495541378479053
-4.60517018598809,-4.11966791732051
1.68047589126271,-1.15003666854776
4.69349237016115,0.19549023622073
-4.60517018598809,-2.37372572706812
-4.60517018598809,-3.83649335730922
6.56830260526754,3.69208719865372
-4.60517018598809,3.02298116632314
-4.60517018598809,1.51502316682801
-4.60517018598809,-1.60471784788554
-4.60517018598809,-1.61941472747958
-4.60517018598809,-1.2659037517986
-4.60517018598809,-2.040065814045
-4.60517018598809,-4.87809352454363
-4.60517018598809,-2.16031637533134
-4.60517018598809,-2.7434101632691
-4.60517018598809,-3.47647636917609
-4.60517018598809,-1.36707081639171
3.35647194528242,0.541005418277618
4.30029854921542,0.246560845781295
-4.60517018598809,-1.69210684263615
-4.60517018598809,-3.96542053594767
-4.60517018598809,1.79289266158145
-4.60517018598809,1.45991805303852
-4.60517018598809,-3.06407956758517
-4.60517018598809,-1.80398378724973
-4.60517018598809,-3.82109201754115
-4.60517018598809,-1.13953533246704
-4.60517018598809,-0.390227544569469
-4.60517018598809,-2.18942938641015
-4.60517018598809,-2.91255233240872
-4.60517018598809,-3.80371246232179
-4.60517018598809,-3.81506887849909
7.06088829831142,1.52914527238269
-4.60517018598809,-4.32326550092302
-4.60517018598809,-1.87484439565044
-4.60517018598809,-1.96127801215607
-4.60517018598809,-3.36525025953152
-4.60517018598809,-3.79080344736195
-4.60517018598809,-2.16469971397914
-4.60517018598809,-3.38875160281874
-4.60517018598809,-3.04714682352475
3.50182672294408,-0.955480722104714
-4.60517018598809,-1.1356343241913
-4.60517018598809,-4.03776204537207
-4.60517018598809,-3.65408350441624
-4.60517018598809,-0.237376138176527
-4.60517018598809,-3.12407474275784
-4.60517018598809,-4.04465295649167
-4.60517018598809,-3.09091781451901
1.39392517228279,-2.58964157759261
-4.60517018598809,-3.49382086613734
-4.60517018598809,-2.10173026697303
-4.60517018598809,-3.24463295926993
3.97264198016981,-0.0310743768164898
-4.60517018598809,-4.02116291660834
-4.60517018598809,-3.76348722139551
-4.60517018598809,-2.38122866422082
-4.60517018598809,-4.03906331687142
-4.60517018598809,-2.90730325299391
-4.60517018598809,-0.504226788839919
-4.60517018598809,-2.54136922937681
-4.60517018598809,-1.76157206420722
-4.60517018598809,-1.88807174062345
-4.60517018598809,-3.44974801774749
-4.60517018598809,-3.73707840913274
-4.60517018598809,-4.0150745111685
-4.60517018598809,-4.1040769674299
-4.60517018598809,-3.18893700361066
-4.60517018598809,-3.52327469413904
-4.60517018598809,-3.16007786426958
-4.60517018598809,-2.02008529288098
-4.60517018598809,-1.87826270207982
-4.60517018598809,-1.12796563533422
-4.60517018598809,-2.38535090082198
-4.60517018598809,-2.12226674997546
4.30029854921542,1.31240191975304
-4.60517018598809,-2.94025951768783
-4.60517018598809,-2.38282661959774
-4.60517018598809,-0.187253038720829
-4.60517018598809,-2.90264137638697
-4.60517018598809,-3.23695373569205
-4.60517018598809,-2.64299482343607
-4.60517018598809,-1.41719387913547
-4.60517018598809,-2.34703635772819
-4.60517018598809,-2.26729511997185
-4.60517018598809,-3.29717463419621
-4.60517018598809,2.61084619146815
-4.60517018598809,-0.583883605362331
-4.60517018598809,-1.92214654800023
-4.60517018598809,0.317642544404435
-4.60517018598809,-3.35072948954372
4.79974140833596,2.5739222735281
-4.60517018598809,-3.57068777937052
3.73177370003736,0.143882226307444
-4.60517018598809,-2.50411982275586
-4.60517018598809,-2.99686239919791
-4.60517018598809,-3.14009640473848
-4.60517018598809,0.382261962054743
-4.60517018598809,-0.729029310968084
-4.60517018598809,-4.19891664055688
-4.60517018598809,-3.58541040837251
-4.60517018598809,-4.10949103139601
-4.60517018598809,2.93517825912312
-4.60517018598809,-4.16087336634936
-4.60517018598809,-4.35321172792218
-4.60517018598809,-1.10903528934625
-4.60517018598809,-2.51336266130259
-4.60517018598809,-3.60841739416285
-4.60517018598809,-0.412697708965012
-4.60517018598809,-3.81063427516663
-4.60517018598809,-0.737979307474811
-4.60517018598809,-0.963542203868529
-4.60517018598809,-0.213582489762461
-4.60517018598809,-1.88381239257878
-4.60517018598809,-2.14496625909709
-4.60517018598809,-2.00073413422009
-4.60517018598809,-3.2196290126243
-4.60517018598809,-5.62322703941944
-4.60517018598809,-0.797702733820906
-4.60517018598809,-2.85627430309986
-4.60517018598809,-3.11009167606334
-4.60517018598809,-2.47172303326472
-4.60517018598809,-2.11727782941589
-4.60517018598809,-2.11302732689968
-4.60517018598809,-4.14850450914216
-4.60517018598809,-2.52334679567364
3.69277435911406,2.74662651552363
-4.60517018598809,-1.43212505118817
-4.60517018598809,-3.54393853903794
-4.60517018598809,-1.4058258866315
-4.60517018598809,-1.96031806116223
-4.60517018598809,-3.52443043385906
-4.60517018598809,-2.46208654061404
-4.60517018598809,-3.76239860327274
-4.60517018598809,-1.48142339750785
-4.60517018598809,-1.19505690432923
-4.60517018598809,-4.03589301445324
0.989701032140005,-1.17925265643343
-4.60517018598809,-1.73027079568903
-4.60517018598809,-4.95725907471335
-4.60517018598809,-3.33841210429195
-4.60517018598809,-1.15314123416979
3.0568602980538,0.514795836071103
-4.60517018598809,-3.61850362066487
-4.60517018598809,-2.57769215655313
-4.60517018598809,-3.69830113048129
-4.60517018598809,-3.91047047488973
-4.60517018598809,-3.49531955617676
-4.60517018598809,-3.68305111499089
-4.60517018598809,-3.65918573629829
-4.60517018598809,-2.14068726998331
-4.60517018598809,-1.70041228847693
-4.60517018598809,-3.52623310188503
-4.60517018598809,-1.88640032290668
-4.60517018598809,-2.86503054633387
-4.60517018598809,-4.31391847136069
-4.60517018598809,-0.847440206751041
-4.60517018598809,-2.887280324399
-4.60517018598809,-2.23061791925609
-4.60517018598809,-1.46861335032581
-4.60517018598809,-1.83842473508165
-4.60517018598809,-3.56430809718081
-4.60517018598809,-3.12720853336954
-4.60517018598809,-1.00981300287048
-4.60517018598809,-4.62443474134247
-4.60517018598809,-3.73301446434609
3.86135688274835,-0.222196162072496
-4.60517018598809,-1.80376823260889
-4.60517018598809,-3.99316809469242
-4.60517018598809,-3.40341996174137
-4.60517018598809,-1.81521272133607
-4.60517018598809,-1.33315319803514
-4.60517018598809,-3.70329378867208
2.94190419035459,0.727830392081673
-4.60517018598809,-2.80992970656911
-4.60517018598809,-2.2716636128822
-4.60517018598809,1.67038839379716
-4.60517018598809,-4.27067319656349
-4.60517018598809,-4.23862992106443
-4.60517018598809,-2.70146423670439
2.40364236295704,-1.3591087116395
-4.60517018598809,-2.40736752447817
4.34351447044052,-4.09279511584829
-4.60517018598809,-4.16201856687652
-4.60517018598809,-2.65559283367209
-4.60517018598809,0.825604850292653
-4.60517018598809,-2.78498208757244
-4.60517018598809,-2.67422864948549
-4.60517018598809,-3.05628822287693
-4.60517018598809,-3.46281090861779
-4.60517018598809,-2.50107693529189
2.19241860267426,1.59034370479809
-4.60517018598809,-4.13516540076644
-4.60517018598809,-4.23265686480009
-4.60517018598809,-2.125947929943
-4.60517018598809,-1.49462144706859
-4.60517018598809,-2.96433759196178
-4.60517018598809,-1.18520325451586
-4.60517018598809,-3.52001245405994
-4.60517018598809,1.59423305742981
-4.60517018598809,0.593841494789431
-4.60517018598809,-1.46041834548205
-4.60517018598809,-2.4484587608239
-4.60517018598809,-2.05000049656793
-4.60517018598809,-0.293707010238488
-4.60517018598809,-0.282180644120712
3.97264198016981,-0.239199131801573
-4.60517018598809,-2.1498550385882
4.69349237016115,-4.06746506825233
-4.60517018598809,-0.417052544717865
-4.60517018598809,0.445173455124973
-4.60517018598809,-2.06161294087137
-4.60517018598809,-1.49670324345957
-4.60517018598809,-3.78352623793061
3.2978829195566,1.76952246002175
-4.60517018598809,-2.89359743611625
-4.60517018598809,-4.4249395008468
4.92736237490243,0.440709552092694
-4.60517018598809,-3.56058892927976
-4.60517018598809,-4.27983755445202
-4.60517018598809,-1.81869433898322
-4.60517018598809,-1.77605958744047
-4.60517018598809,-1.60342403179286
-4.60517018598809,-1.43272874918216
-4.60517018598809,-3.91521978846195
-4.60517018598809,-4.52069572715002
-4.60517018598809,-2.69136966248651
-4.60517018598809,-1.89061782747631
-4.60517018598809,-2.65132261544628
3.47524368524774,0.59872423016526
4.69349237016115,-1.30294964652119
-4.60517018598809,0.035388821075685
-4.60517018598809,-1.18193260812222
-4.60517018598809,-2.31819961944938
-4.60517018598809,-4.00542357716761
-4.60517018598809,-3.75158806206753
-4.60517018598809,0.898200182949067
0.791638658301942,-4.28774909344658
-4.60517018598809,-1.64305641899098
-4.60517018598809,-2.44417260963972
-4.60517018598809,-2.34457490536356
-4.60517018598809,1.56213450398875
-4.60517018598809,-2.73674637321808
-4.60517018598809,-1.9788151100564
-4.60517018598809,-5.23433345389662
-4.60517018598809,-3.86514698497641
-4.60517018598809,-3.44972481137333
-4.60517018598809,-2.89378006267267
-4.60517018598809,-0.390116019653129
-4.60517018598809,-2.25948501495736
-4.60517018598809,-1.49555090034248
-4.60517018598809,-3.72613695950748
-4.60517018598809,-1.63938895853586
-4.60517018598809,-3.30132782948259
-4.60517018598809,-2.80653398443284
-4.60517018598809,-2.6353155049302
-4.60517018598809,-4.58402382241821
-4.60517018598809,-1.98085317520565
-4.60517018598809,-0.378513759196676
-4.60517018598809,-3.34220063882618
4.30029854921542,-0.0495321013661574
-4.60517018598809,-1.92704030459665
2.83548722741105,-1.75128855580146
-4.60517018598809,0.148854071322732
-4.60517018598809,-3.59179485826659
-4.60517018598809,-3.79222918970861
-4.60517018598809,-3.27601334819086
-4.60517018598809,-2.13990718808998
2.44371132169855,-1.16246753785747
-4.60517018598809,-2.77373200436022
-4.60517018598809,-1.94932928994147
-4.60517018598809,-1.09925681265164
-4.60517018598809,-1.74534636730305
-4.60517018598809,1.53179627388023
-4.60517018598809,-1.78634752620907
-4.60517018598809,-3.71905164887382
-4.60517018598809,-2.47744755871268
-4.60517018598809,3.12617952558389
-4.60517018598809,-3.61403473894462
-4.60517018598809,-1.65074335327396
-4.60517018598809,-2.17470565731616
-4.60517018598809,-3.2283711205637
-4.60517018598809,-0.311791731658748
-4.60517018598809,-0.991411473128716
-4.60517018598809,-4.18337053749405
-4.60517018598809,-2.30323281405106
-4.60517018598809,2.1420322594412
-4.60517018598809,-4.18623125772202
-4.60517018598809,1.99026312388085
-4.60517018598809,1.44117775340463
-4.60517018598809,-2.65050123711986
-4.60517018598809,-3.72428108563791
-4.60517018598809,0.243346658841084
-4.60517018598809,-3.25555628158453
-4.60517018598809,-0.735098161863943
-4.60517018598809,-4.01654292117856
-4.60517018598809,1.46902186315452
-4.60517018598809,-3.80839986754556
-4.60517018598809,-1.29272380177669
-4.60517018598809,-2.75038574264252
-4.60517018598809,-0.843423265288039
-4.60517018598809,-3.63970885374849
-4.60517018598809,-4.57429570028428
-4.60517018598809,-0.967953895508217
-4.60517018598809,-3.66638499017049
-4.60517018598809,-1.4345854661497
-4.60517018598809,-2.73332721772312
-4.60517018598809,-1.00281399204792
-4.60517018598809,-3.55478047957679
3.27326173219479,1.65875731338018
-4.60517018598809,-2.14249300764324
-4.60517018598809,-3.48152206359454
-4.60517018598809,-0.0919915943094782
-4.60517018598809,-2.49579661176777
-4.60517018598809,-3.09180855557002
-4.60517018598809,-1.48182809096363
-4.60517018598809,-2.55241763133228
-4.60517018598809,-3.75529862144493
-4.60517018598809,-4.34219485439357
-4.60517018598809,-3.865000268868
-4.60517018598809,-3.03558955920362
-4.60517018598809,-2.99113213379212
-4.60517018598809,-1.00162317799797
0.989701032140005,-1.06088851314781
-4.60517018598809,-2.58876862434454
-4.60517018598809,-1.24313474620645
1.39392517228279,-0.424482306844711
-4.60517018598809,-2.89105828796335
-4.60517018598809,-3.55529893356851
3.66503747962837,-1.77063931548181
-4.60517018598809,-2.39648620457185
-4.60517018598809,2.88151889368764
-4.60517018598809,0.642547536453887
-4.60517018598809,-3.4462788954627
-4.60517018598809,-3.93271292112346
-4.60517018598809,-2.11729244775036
-4.60517018598809,-3.82862106481
-4.60517018598809,1.33095130129154
-4.60517018598809,-3.89014006208468
-4.60517018598809,0.508193234132042
-4.60517018598809,-2.37436902222759
-4.60517018598809,-2.46494924709628
-4.60517018598809,-2.02025780722727
-4.60517018598809,-2.36733155766551
-4.60517018598809,-3.3112953270324
-4.60517018598809,-2.45012602878041
-4.60517018598809,-4.10375239317296
-4.60517018598809,-3.20653433209108
-4.60517018598809,-3.12455728512875
3.40379733219304,-2.18914853894426
-4.60517018598809,-2.31779509521714
-4.60517018598809,-3.88228008862716
-4.60517018598809,-2.88137719144973
-4.60517018598809,-4.21102252308966
-4.60517018598809,-2.34355478405494
-4.60517018598809,-1.087611021181
-4.60517018598809,-3.07092113906513
-4.60517018598809,-3.67327813566378
-4.60517018598809,-2.43144433544871
-4.60517018598809,-4.15838217386267
-4.60517018598809,-3.6074254095039
-4.60517018598809,-2.08244138831353
-4.60517018598809,-4.22093094459898
3.73177370003736,-1.8171165981833
-4.60517018598809,-3.31172098399343
-4.60517018598809,-4.15019026063097
5.93998176108382,2.04478639186946
2.40364236295704,2.02337504090211
-4.60517018598809,-3.63561610906225
-4.60517018598809,0.510802321085888
-4.60517018598809,-1.32944346474851
-4.60517018598809,-2.53645437601515
-4.60517018598809,-3.37733145349656
-4.60517018598809,-1.31598848883922
-4.60517018598809,-4.12423673238909
-4.60517018598809,-3.01235354412592
-4.60517018598809,-1.98211550526881
-4.60517018598809,-3.56507405489436
-4.60517018598809,-4.86151740251928
-4.60517018598809,2.50946634138383
-4.60517018598809,-3.7210559395769
-4.60517018598809,-1.48459106758972
-4.60517018598809,-2.5690405919863
-4.60517018598809,-1.15417906206769
-4.60517018598809,-0.750949628978598
3.31939061895806,-3.58943668177169
-4.60517018598809,-3.57930714635522
-4.60517018598809,-1.06628965520511
-4.60517018598809,-4.43758659204659
-4.60517018598809,-3.64427133619917
-4.60517018598809,-2.34127422729052
-4.60517018598809,-2.05591710243416
-4.60517018598809,-3.94821691691101
-4.60517018598809,-2.56105140176181
-4.60517018598809,-1.8028207660486
-4.60517018598809,-0.340786774259053
-4.60517018598809,-3.62633974127475
-4.60517018598809,-3.80025375569264
-4.60517018598809,-1.64700342486671
-4.60517018598809,-0.306560008045008
-4.60517018598809,-2.54860711132527
-4.60517018598809,-1.06934655334288
-4.60517018598809,-2.28494474407044
-4.60517018598809,-0.0354841593610242
-4.60517018598809,-1.78458231361821
-4.60517018598809,-3.07141520133541
-4.60517018598809,-2.05273220012882
-4.60517018598809,-3.94627734612239
-4.60517018598809,-0.178561481229659
-4.60517018598809,-3.27547659949831
-4.60517018598809,-4.46926823739532
2.32531480474469,-1.67688244074121
-4.60517018598809,-3.34282610602768
-4.60517018598809,-1.59050427657714
-4.60517018598809,-3.75834578213098
-4.60517018598809,-1.48185995827631
-4.60517018598809,-3.63005338219136
-4.60517018598809,-0.83804425395313
-4.60517018598809,2.34950019259106
-4.60517018598809,-3.20075516473533
-4.60517018598809,-3.69570970661468
7.5857126767011,3.64866168239974
-4.60517018598809,-3.30771018344637
-4.60517018598809,-1.42569130814765
-4.60517018598809,-3.32115005427911
7.95458643499071,-1.99458940731783
-4.60517018598809,-4.35017958563164
-4.60517018598809,-1.09357135673659
-4.60517018598809,-3.30700273087738
-4.60517018598809,-4.74966952203587
-4.60517018598809,-4.10838010874274
-4.60517018598809,-3.71323337148569
-4.60517018598809,-4.3196784040431
-4.60517018598809,-2.32485929058311
-4.60517018598809,-0.877632513762916
-4.60517018598809,-3.9912576957577
3.65617804404909,-3.1565893049581
-4.60517018598809,-2.64378082592898
-4.60517018598809,-3.7615079746361
-4.60517018598809,-2.64021181340315
-4.60517018598809,-4.16092224489505
-4.60517018598809,-1.66728309321161
-4.60517018598809,-3.70770762870606
-4.60517018598809,-2.11234880840243
-4.60517018598809,-3.56207120044439
-4.60517018598809,3.21980849820762
-4.60517018598809,-4.47151598009026
-4.60517018598809,0.83192967038707
-4.60517018598809,-0.476863802433315
-4.60517018598809,-4.32011078833014
-4.60517018598809,-3.42805537192774
-4.60517018598809,-1.54847120048986
-4.60517018598809,-1.23092254230054
-4.60517018598809,-4.82330445430268
-4.60517018598809,-2.22466609890529
-4.60517018598809,-1.75909789509329
-4.60517018598809,-0.0935317781805551
3.97264198016981,-0.188935575873617
-4.60517018598809,-3.01815155262288
-4.60517018598809,-2.5923466022025
-4.60517018598809,0.32087092278515
-4.60517018598809,-3.80039955467328
-4.60517018598809,-4.49389726035066
-4.60517018598809,-2.29650076751837
-4.60517018598809,-1.21602866079312
-4.60517018598809,-3.99890058013867
-4.60517018598809,-1.59054156714138
-4.60517018598809,-2.01521456935221
-4.60517018598809,-4.1936919408231
-4.60517018598809,-3.87596847987892
-4.60517018598809,-3.2665022351982
-4.60517018598809,-1.68346935089691
-4.60517018598809,-3.46401440308737
2.24928663170763,-1.06682941572047
-4.60517018598809,-1.62781632533936
-4.60517018598809,-1.82956826838037
-4.60517018598809,-3.25713947427617
-4.60517018598809,-4.06073494400122
-4.60517018598809,-2.20358721146267
-4.60517018598809,-1.67027431374263
-4.60517018598809,-3.66083116134133
-4.60517018598809,-3.90809077160379
-4.60517018598809,-2.47301431287275
-4.60517018598809,-2.11636875671199
3.73177370003736,-1.60369416961342
-4.60517018598809,-3.41503225288286
-4.60517018598809,-2.06457746330425
-4.60517018598809,-1.83191450879042
-4.60517018598809,-2.36450602746775
4.96561003377369,-2.3497569318592
-4.60517018598809,-0.79964150352852
0.791638658301942,-2.99953509678486
-4.60517018598809,-2.06148970453054
0.703255914708233,-2.10167818896252
-4.60517018598809,-5.0460291553201
-4.60517018598809,-2.77835364795674
-4.60517018598809,-0.862805361659746
-4.60517018598809,-0.554415955626654
-4.60517018598809,-3.8627245134859
-4.60517018598809,-2.73270527657945
-4.60517018598809,-2.27632976361953
-4.60517018598809,-3.60060156597523
-4.60517018598809,-1.31965174620756
-4.60517018598809,-1.13081055310875
-4.60517018598809,-1.99966107661632
4.69349237016115,2.23622678165914
-4.60517018598809,0.927312402155503
-4.60517018598809,-1.02157569339607
-4.60517018598809,-0.836920451921156
-4.60517018598809,-3.56708076923388
-4.60517018598809,-2.83115625232175
-4.60517018598809,-2.78559840468708
-4.60517018598809,-3.53862634312269
-4.60517018598809,-2.29411576790462
-4.60517018598809,-3.07226028894852
-4.60517018598809,-1.41458852975956
-4.60517018598809,1.19160924407978
-4.60517018598809,-1.27984088724204
-4.60517018598809,-3.23675062925015
-4.60517018598809,-0.590158465527026
-4.60517018598809,-3.34635617114569
-4.60517018598809,-3.17693840128253
-4.60517018598809,-0.551738384923366
-4.60517018598809,-3.03977701208564
-4.60517018598809,-2.22839560681062
-4.60517018598809,-2.79255494172652
-4.60517018598809,-4.04602783754983
4.30029854921542,-1.11124249358146
-4.60517018598809,-1.69361724670992
-4.60517018598809,-3.16805762811285
4.24019229636894,0.329883589997888
-4.60517018598809,-1.16731375114817
-4.60517018598809,-3.03798134336616
-4.60517018598809,-3.30006970421392
-4.60517018598809,-2.78654354273654
-4.60517018598809,-2.94660108715589
-4.60517018598809,-3.22491653612781
-4.60517018598809,-3.91325950917311
-4.60517018598809,-2.55973554759395
5.39435909688583,2.85643669292146
4.24755051021645,2.12736471827715
-4.60517018598809,-3.69967920173798
-4.60517018598809,-2.88776009839932
-4.60517018598809,-4.10172788303828
-4.60517018598809,-3.25887491010905
-4.60517018598809,-3.49709968674481
-4.60517018598809,-0.268899079297325
-4.60517018598809,-2.57259562871073
4.30029854921542,-0.953890420225769
-4.60517018598809,-0.504920400727871
-4.60517018598809,-3.62496550876933
-4.60517018598809,2.07074613813418
3.97264198016981,-0.492413083642954
-4.60517018598809,-2.80103337686322
-4.60517018598809,-4.3603136625149
-4.60517018598809,-3.03147261545702
-4.60517018598809,-1.38934316373603
-4.60517018598809,-3.25331355188878
-4.60517018598809,-2.79138510786502
-4.60517018598809,-3.31422779865649
-4.60517018598809,-2.43541466248142
-4.60517018598809,-2.56117829826638
-4.60517018598809,-4.36707139592109
-4.60517018598809,-2.84449685582288
-4.60517018598809,-1.276222308765
3.31732652262501,0.950742502289956
-4.60517018598809,0.0171721318390139
-4.60517018598809,-1.75457349114703
-4.60517018598809,-1.46260137041701
-4.60517018598809,-1.69096248041829
-4.60517018598809,-0.530069632625088
-4.60517018598809,-3.09070659881258
-4.60517018598809,-1.91198268588655
-4.60517018598809,-3.27318784445231
-4.60517018598809,0.49306960480142
-4.60517018598809,-4.22992057975531
-4.60517018598809,-0.153116286211902
-4.60517018598809,-2.92880107995884
-4.60517018598809,-2.37799931063127
-4.60517018598809,-4.12510957501688
-4.60517018598809,-3.23300460448473
-4.60517018598809,-1.2564378405283
-4.60517018598809,-1.23203270219447
-4.60517018598809,-3.47635366330862
-4.60517018598809,-3.21863368832473
-4.60517018598809,-3.27119607891409
-4.60517018598809,-0.366606130166484
-4.60517018598809,-2.99732420075039
-4.60517018598809,-2.42752409538152
-4.60517018598809,-3.46566370340463
-4.60517018598809,-2.81606092202058
-4.60517018598809,-2.41039769290394
-4.60517018598809,-3.78193567962384
-4.60517018598809,-3.69735290853876
-4.60517018598809,-3.12055081168734
-4.60517018598809,-1.3042086522951
-4.60517018598809,-3.38353663105335
-4.60517018598809,-1.73442069455616
-4.60517018598809,-2.04625170892585
-4.60517018598809,-4.02239094393853
3.56547093756895,2.34418283855158
-4.60517018598809,-2.88001567392368
-4.60517018598809,-3.26983583240378
-4.60517018598809,2.14197934363672
2.08583232703927,-0.428613922922685
-4.60517018598809,-3.85104720001285
-4.60517018598809,-3.87306000490545
-4.60517018598809,-3.12413930125308
-4.60517018598809,-1.66370882096126
4.69349237016115,1.56167580360048
-4.60517018598809,-1.66855473571268
-4.60517018598809,-1.36803208652122
4.30029854921542,-1.06420291929344
-4.60517018598809,-2.55093694752106
-4.60517018598809,-4.25133275670759
-4.60517018598809,-2.14700814258094
4.70541363174644,0.369465961457576
4.30090605463792,-2.00809144996927
-4.60517018598809,-1.82662548073524
-4.60517018598809,1.35751422447263
-4.60517018598809,1.06812958864487
-4.60517018598809,-3.71868935645724
-4.60517018598809,-3.04991295201296
-4.60517018598809,-2.53805364381154
-4.60517018598809,-1.68758870940235
-4.60517018598809,-3.63657311201668
-4.60517018598809,0.161112170667614
4.06951894078644,3.41803112429352
-4.60517018598809,-3.63416071292053
-4.60517018598809,-3.98550822286721
-4.60517018598809,-1.59354402951132
-4.60517018598809,-2.82089111572371
-4.60517018598809,-2.5833477003746
-4.60517018598809,-3.48661874458172
-4.60517018598809,-3.47980855985074
-4.60517018598809,-1.5897275585778
