"measured","predicted"
-18.4206807439524,-11.0891057511801
-1.30864463125837,-13.0902933241078
-2.21698545370398,-18.360204528714
1.47766725680203,-3.79303952425795
-18.4206807439524,-3.2420990243523
-18.4206807439524,-2.49603550693503
-1.10005730219746,-10.327699816151
-18.4206807439524,-18.5943670782642
-18.4206807439524,-9.85355256215119
-0.856456987424676,-11.7671809962226
-18.4206807439524,-18.3739991897381
-2.47504848159752,-7.6539703677349
-18.4206807439524,-16.064792418235
-18.4206807439524,-16.6196624250864
1.30231203102314,-16.2479246541457
1.73613752324014,-3.21276533254602
-18.4206807439524,-18.131421924647
-2.15897829070537,-16.9727885125389
1.92324815340187,-3.10645567865266
-18.4206807439524,-17.9542784831118
-18.4206807439524,-3.05065697263324
-18.4206807439524,-14.4680824286867
0.393338551058253,-12.6460762222408
-1.55217417914044,-18.6654267900192
-18.4206807439524,-6.14579404041876
-18.4206807439524,-8.5509287092794
-18.4206807439524,-16.2644394429779
-3.32403608280117,-18.4520159743318
-3.5732886863885,-18.1987753311565
-18.4206807439524,-15.4437991866921
-18.4206807439524,-18.7824229481648
-18.4206807439524,-18.0084048210245
-18.4206807439524,-8.61799762239376
-18.4206807439524,-10.5701764029932
-18.4206807439524,-9.64904977840961
-0.065063448221022,1.65113061496837
-18.4206807439524,-18.3272608213569
-18.4206807439524,-18.1523162801795
-18.4206807439524,-15.9588041500038
-18.4206807439524,-8.0533142049698
-2.0756885131102,-4.01332543715252
-18.4206807439524,-2.85514087775748
-18.4206807439524,-4.10262513148326
-18.4206807439524,-18.342602623097
-18.4206807439524,-0.570821713831911
-18.4206807439524,-14.6981449985928
-18.4206807439524,-12.2282434794341
-1.32588054740428,-9.92211524540943
0.0242339806055308,-17.6558782816669
-18.4206807439524,-17.1053173662955
-18.4206807439524,-18.2823623100199
-18.4206807439524,-16.7894164968623
-18.4206807439524,-6.46969468019647
-18.4206807439524,-10.5427088497723
1.4624379409107,-6.04592218191208
-18.4206807439524,-14.8094025964028
-1.14862952388138,-2.13378189891034
-18.4206807439524,0.644467213211424
-2.34025881934868,-8.55335532816053
-18.4206807439524,-17.2331605835416
-18.4206807439524,-18.8407561334352
1.73283361379478,-15.4006095256805
-18.4206807439524,-18.2222432750006
3.23592957982726,0.648695079832912
-1.30888893725491,-12.1229045822554
4.80765378268766,-10.3114118365099
-18.4206807439524,-15.1158621386664
-18.4206807439524,-18.4609060919752
-18.4206807439524,-18.3977044164915
6.35455437165085,-17.6451666571465
-18.4206807439524,-18.5054634970634
0.240307413856469,-18.5019548110586
-18.4206807439524,-19.0015432480542
-18.4206807439524,-10.2597257366469
2.45739841122797,-5.41440221638887
-0.821378335720712,-17.2304803850313
-18.4206807439524,-18.543809586814
-18.4206807439524,-17.857617475146
0.865207945854479,-10.6637872334778
2.74914735840172,-6.50368062722708
-2.85068501873449,-18.3057310354373
-18.4206807439524,-17.839918741982
2.64037788658168,-18.9811463288407
-18.4206807439524,-17.7638290652591
0.0308977210235911,-6.77659008086471
-18.4206807439524,-1.11541244259016
-18.4206807439524,-5.4297227171977
5.14605157592549,-7.53476893423873
-18.4206807439524,-0.217637517075827
-18.4206807439524,-12.3456059606768
-18.4206807439524,-12.6407443405633
-1.68990523941232,-18.5531935920495
-18.4206807439524,-12.7890390608637
-18.4206807439524,-5.77653483830553
-18.4206807439524,-15.0054425255126
-18.4206807439524,-17.9281837816656
-18.4206807439524,-18.5149330522599
-18.4206807439524,2.86748476593031
-18.4206807439524,-17.2854525619073
-18.4206807439524,-6.62550254956424
2.11593257230079,-16.980025934647
-1.35971471059387,-16.1517440638171
-1.33918938751537,0.28400055846193
-18.4206807439524,-18.0289852139308
-18.4206807439524,-18.4698372080111
-18.4206807439524,-11.6749268233203
-2.85045150101912,-15.0989935022371
-18.4206807439524,-18.4787055106353
-18.4206807439524,-2.09844320412533
-18.4206807439524,-17.6454025986303
-18.4206807439524,-16.5332599268007
-18.4206807439524,-12.0345476714466
-18.4206807439524,-7.25275212010965
-18.4206807439524,-18.5778063732889
-18.4206807439524,-14.1750799484348
-1.65482756241113,-1.09700724052678
-18.4206807439524,-2.94668665653962
-1.60927787524074,-5.39734064718074
-18.4206807439524,-12.5568931344331
-18.4206807439524,-16.8106792548895
0.334327087433021,-11.3517811684643
-18.4206807439524,0.433836086880754
-18.4206807439524,-16.7442786411285
-18.4206807439524,-1.7339648123628
-18.4206807439524,-18.3123805612471
-18.4206807439524,-18.3889633767804
3.90175850543102,-17.7604965371819
-18.4206807439524,-5.35492646846813
-18.4206807439524,-17.8665527583952
8.44976195708401,-18.4932822148597
-18.4206807439524,-16.1631256782871
-2.12557754724651,-17.2974750948772
-0.44733294620721,1.16031362591364
-1.05934731687887,-18.2557038339845
-18.4206807439524,-16.1215339815832
0.278381463058905,-18.5146000001407
-18.4206807439524,-6.84255585275227
-1.81707106184704,-12.3043191159164
2.61188432269224,-17.7603676927265
-18.4206807439524,-1.15181317924484
-18.4206807439524,-6.8153243409536
-18.4206807439524,-16.7029293356983
0.496487325911358,-13.3878569084772
-2.53322403973278,-3.16956630289387
-18.4206807439524,-5.19772115326716
-18.4206807439524,-15.6811546444119
-18.4206807439524,-1.53424195530238
-1.57746450343136,2.72904387677775
1.04938003028943,-17.2189244560529
-18.4206807439524,2.76696367513476
-18.4206807439524,0.391045085821915
-18.4206807439524,-17.5045766165919
-18.4206807439524,-13.6658481952572
0.694301519054832,-18.8907104135169
1.34104853597844,-3.01746655232472
-18.4206807439524,-18.2935417751574
-18.4206807439524,-8.1397257171605
-3.91069838312776,-10.4977901872664
-18.4206807439524,-17.7947010670815
-18.4206807439524,-18.2243226680003
-18.4206807439524,-11.448388715857
1.96467302170822,-6.38112753244027
-1.71679480842258,-18.2001457815464
-18.4206807439524,-1.04703043537815
1.74299280653246,-0.386082193772495
-18.4206807439524,-16.7239519921678
-18.4206807439524,-5.27559112980315
-18.4206807439524,-16.5014121787988
-18.4206807439524,-17.4838511736441
-18.4206807439524,-17.9882944883451
1.5758480383888,-6.67913413369559
-1.85758515440595,-10.6501779263428
-18.4206807439524,-6.20946568238456
-18.4206807439524,-18.3700609343707
-18.4206807439524,-17.9564486714444
-18.4206807439524,-18.4567653436175
-18.4206807439524,-18.3727512396037
-3.56517938092472,-12.8141866594155
1.54017357767576,-8.61304511890065
-18.4206807439524,-7.90661847768897
2.23856164025264,-16.9636044140854
-18.4206807439524,-15.7457395086089
-18.4206807439524,-15.646776852997
-18.4206807439524,-16.8459682817569
-2.77335365472605,-13.803919824432
-6.26510171263918,-5.19834898534352
-18.4206807439524,-17.2075860561684
1.89540601838412,-14.0608219021748
-18.4206807439524,-18.4635480614174
-18.4206807439524,-8.66268705599611
-18.4206807439524,-1.57365681744422
-18.4206807439524,-9.60638505359935
-18.4206807439524,-18.0639176590347
-3.3873740654591,-4.75702054713833
2.63022558791505,-18.7073555588925
-18.4206807439524,-2.82759511900767
1.46109102696252,-4.2047123338171
2.32094550530779,-11.7904736460975
-0.176224171685733,-9.9241249103379
-7.17321282270878,-7.34854946816998
-18.4206807439524,-18.1628929311769
-18.4206807439524,-7.60486216074505
-18.4206807439524,-18.6669160652382
-18.4206807439524,-16.9009634643141
-18.4206807439524,-0.926461003557883
-18.4206807439524,-16.8731006991962
0.726214389101509,-16.8059884506263
-1.2447982363521,-13.6176870879426
-18.4206807439524,-3.42862553822168
-18.4206807439524,-17.892196685991
0.421377833129635,-13.5063074956074
-18.4206807439524,-18.44702109877
-18.4206807439524,-17.6785804140266
-2.22162271603828,-5.98472601756991
-18.4206807439524,-13.1792712175271
-18.4206807439524,-18.2844555506405
-18.4206807439524,-15.8842219336941
1.99164258326572,-10.1032434099751
0.808389217277858,-2.1228631897632
-18.4206807439524,-8.3198212450093
-18.4206807439524,-8.01881233935961
2.81514521225265,-17.2378927536508
-0.277154997056636,-11.3634616007275
-18.4206807439524,-18.7819395335428
-18.4206807439524,-18.4263975691712
-18.4206807439524,-10.1374098672907
3.31579924851282,-14.1663368954835
-18.4206807439524,-18.2916279993826
-18.4206807439524,-9.48146185836214
2.49408110299326,-17.7389843716751
-0.705126628479435,-10.5369915452696
-18.4206807439524,-17.6998032207683
-1.63531479975104,3.6449416508525
-4.84571552392426,-7.77316471303789
-18.4206807439524,-8.10208392003149
-18.4206807439524,-1.07049317625674
-2.44515019555422,-4.87882880893284
0.851073584788741,-13.0684596877197
0.958088893628106,-9.10645924850724
-18.4206807439524,-15.7549263198327
-18.4206807439524,-5.9008216729095
-18.4206807439524,-13.4484200407864
-18.4206807439524,-4.47608013670348
-1.1482984225986,-12.2610880670674
2.48598939757167,-17.300216043871
-1.874119795506,-2.48898149713484
-18.4206807439524,-18.5610856437546
-18.4206807439524,-0.48007288588529
-18.4206807439524,-13.6764079867078
-18.4206807439524,-2.14708143711393
0.670523182036409,-0.845945468662379
-18.4206807439524,-11.3556760248032
-18.4206807439524,-5.36311950634851
-18.4206807439524,-17.9767366545169
-18.4206807439524,-13.1289353114306
-2.20632981448169,1.06515781333256
-18.4206807439524,-18.3676649986405
4.23176899227901,-10.4612924094782
-18.4206807439524,-17.4912564587602
-18.4206807439524,-4.46748283630122
-1.02079047921046,-14.2551243368392
-18.4206807439524,-15.8121868174861
2.91020706494158,-15.5171693096379
-18.4206807439524,-12.7349056023359
4.09556881268826,-18.3856436469715
-18.4206807439524,-18.5246616622774
5.28702383405381,-13.9764564762642
-18.4206807439524,-18.3683831829017
4.53139554299711,-18.5312031041812
-3.55456501814789,-18.546644599771
5.69860241464817,-18.0237928438032
-18.4206807439524,-1.62632094602696
-1.94003437527371,-18.1950358851381
-2.37387692649882,-10.3434103392321
-18.4206807439524,-4.01003206788331
-18.4206807439524,-18.1462839997576
-18.4206807439524,-18.4784857313175
-18.4206807439524,-18.7622183384369
-18.4206807439524,-17.7634228284115
-18.4206807439524,-16.1643735883917
-18.4206807439524,-7.69224353892438
4.33005021240234,-8.01525970783442
-18.4206807439524,-15.8172875091431
4.59639983878131,-5.41270108876272
-3.17089765694518,-11.7180025407898
5.41368860731942,-13.8300307138381
-18.4206807439524,-0.982343465919643
6.43633144173427,-17.6068371120356
-18.4206807439524,-6.97305192861663
-18.4206807439524,-17.7163582056945
-18.4206807439524,-17.8786133229981
2.64841342524692,0.755530183005655
-0.670284514471548,-7.58129193734109
1.05531849524063,-8.79871011532719
-18.4206807439524,-13.8962852628667
3.26237583069702,-1.21708622133103
-18.4206807439524,-14.5556372682372
-18.4206807439524,-5.29107893335241
2.00767429078402,-4.10355862264799
-18.4206807439524,-12.783423005302
-1.37643508391693,-4.80296174282137
0.251637717128546,-14.4528925294412
1.28536567980487,-18.9355234845597
-0.90672906565021,-16.4717543224101
4.53232418655019,-8.73713464653213
-18.4206807439524,-17.7598180545639
-18.4206807439524,-17.2946508269901
-18.4206807439524,-16.0933113299274
-1.24245375650319,-16.8843861914479
-18.4206807439524,-18.3747944724245
-18.4206807439524,-18.5195386027088
-0.84624705600889,-5.09816914096744
-0.510685616900743,-4.16618140195778
0.888384966733641,-13.5725734911801
5.79440288682272,-4.48228039071769
-18.4206807439524,-18.1758365095136
3.76356939997739,-10.6090125453752
-18.4206807439524,-0.0792624991533426
-0.516216779968482,-13.6505873964704
-1.96818636174291,-0.402065095494216
-18.4206807439524,-18.6790417455989
-0.102907958968527,-2.08393894601694
-18.4206807439524,-18.2733848991959
-18.4206807439524,-17.5274794859367
-18.4206807439524,-18.4919734746475
-18.4206807439524,-8.9838995350184
-18.4206807439524,-2.39441524892283
-18.4206807439524,-1.40004340243146
-18.4206807439524,-7.57540299643914
-18.4206807439524,-18.0621557498159
-18.4206807439524,-17.6638632830348
-2.36733793042905,-11.5553573476816
-18.4206807439524,-18.4839611561375
1.44120622794508,-12.6409096798998
-18.4206807439524,-8.71235309432497
-3.18003956060592,-18.35279352224
-18.4206807439524,0.729652160186092
1.5470496133779,-18.2328801435211
-18.4206807439524,-15.2513196193612
-18.4206807439524,-17.9931610798262
-2.17235530717998,-14.1267960067451
-18.4206807439524,-18.3210066650671
-18.4206807439524,-17.5751969947248
-18.4206807439524,-18.3626490253246
-18.4206807439524,-15.2990240214347
0.319449605979603,-7.23827098108454
-18.4206807439524,-17.2068941467205
1.4198693619003,-4.12724591670647
-18.4206807439524,-17.8953752049584
-18.4206807439524,-17.6118662533001
-3.44588904118778,-17.5006610251212
-18.4206807439524,-17.6196107281833
-18.4206807439524,-17.1350000556766
1.60148840062687,-18.4381034848274
-18.4206807439524,-0.286474186453692
-2.53228873975936,-1.57103732471451
-18.4206807439524,-8.33772038477477
-18.4206807439524,-15.5263869834063
-18.4206807439524,-9.78814369725968
-1.81139492929745,-1.82554489454604
-18.4206807439524,-8.47371174114816
3.27158591550578,-0.625033901625896
-18.4206807439524,-18.0360152391871
-3.5806598694917,-14.0242071688037
0.247359960781772,-5.02643227675729
0.723496936905096,-10.9730706887062
-18.4206807439524,-15.8819462636418
-18.4206807439524,-14.7304447245716
-18.4206807439524,-18.4714442857894
-18.4206807439524,-18.2955458341349
-18.4206807439524,-3.59775363566691
-18.4206807439524,-14.7110875430462
0.0130642991994078,-1.07569946621058
1.57479884955353,-16.0656892297799
-18.4206807439524,-11.919924819789
-18.4206807439524,-7.36447863442729
-2.0174286322161,-7.44861919669501
3.14944857376637,-12.808221230771
-18.4206807439524,-18.6619953115317
-0.27557036947611,-2.87654292010493
-18.4206807439524,-12.3389957136498
-18.4206807439524,-18.1581713698905
-18.4206807439524,-17.0594165982612
-18.4206807439524,-18.1279316687071
-18.4206807439524,-2.98926777846416
-18.4206807439524,-18.4136997103609
-18.4206807439524,-6.8554363229275
-0.525487570033805,-12.9377798001361
-2.90296331993152,-15.6365665886027
-18.4206807439524,-5.24156882839091
-18.4206807439524,-17.0794779261047
0.111648712442492,-17.7533942183812
-1.89794025454841,-16.1769780143321
-18.4206807439524,-14.1014365086739
-18.4206807439524,-17.4690439016084
-18.4206807439524,-1.72685322248264
3.73315946304465,-16.115829817367
1.29358679432823,-2.92659151820998
-0.269980985178082,-16.2673483853301
5.60190477587038,-18.805882861125
-18.4206807439524,-18.3208214433822
-18.4206807439524,-10.1913869551992
-18.4206807439524,-2.52281838585787
5.04452773468376,-18.2139942983244
0.079014496168291,0.564109660581062
-2.67061988783563,-16.9688347460345
-18.4206807439524,-12.7580824912597
-18.4206807439524,-5.07435864679349
-18.4206807439524,-2.50897993273403
-18.4206807439524,-13.9020911837052
-18.4206807439524,-18.4823907681001
-18.4206807439524,-14.1632306996769
-18.4206807439524,-4.53979960815173
-18.4206807439524,-18.2650218587246
1.77792082368437,-12.9395668481376
-18.4206807439524,1.31927268462624
-18.4206807439524,-2.57750160674128
0.127390082071638,-4.25881292753211
-18.4206807439524,-18.2209462640264
-4.33678485381491,-0.152581765595304
-18.4206807439524,-1.93805988874937
-18.4206807439524,-9.27485174786374
-18.4206807439524,-17.4224273793601
6.92499580337437,-5.71976085351948
-18.4206807439524,-8.41931302497791
-18.4206807439524,-15.1550767946816
5.70306888681295,-16.0273759340147
-2.85985071972301,-1.23021770247663
-18.4206807439524,-9.0983824260936
-18.4206807439524,-1.69635929968946
-18.4206807439524,-17.7810941203968
-18.4206807439524,-18.6088527087245
-1.32409729154181,-8.75696950193724
-18.4206807439524,0.688341135886457
-18.4206807439524,-17.9390043367745
-18.4206807439524,-17.8184181268038
-18.4206807439524,-18.215837366365
-0.850449130427126,-6.50207615654934
-1.97928487056486,-16.095622749502
6.88709328254425,-14.9978523573466
1.20847366324711,-13.6239467859378
-18.4206807439524,-17.95932653712
4.17126702252141,-18.3429428528901
-18.4206807439524,-12.1210412570464
-18.4206807439524,-18.4825479817315
-18.4206807439524,-18.1348628242358
-18.4206807439524,-7.87453342939826
-18.4206807439524,-5.10670147033168
-18.4206807439524,-16.9599177048799
-18.4206807439524,-9.56284770497853
-18.4206807439524,-3.36391746914543
-18.4206807439524,-18.0945142523433
-18.4206807439524,-2.41112405420567
-18.4206807439524,-19.2496926200492
-18.4206807439524,-9.08455515738136
-18.4206807439524,-18.0648634066582
0.741575379227768,-5.3900106901217
-18.4206807439524,-13.376696044694
-18.4206807439524,-15.6108216828432
-18.4206807439524,-18.1474669760842
-18.4206807439524,-16.6298115743162
-0.634700910806983,-17.6243186537342
-18.4206807439524,-8.70573982355527
-18.4206807439524,-2.20072553511346
-18.4206807439524,-16.0437344865614
-18.4206807439524,-8.93568509330336
5.53791283980987,-18.5353837192489
-2.88492623172387,-18.5518733430107
-1.77806954531784,-17.6378484321089
-18.4206807439524,-18.2305547834723
3.37321962924571,-16.7074907858482
-18.4206807439524,-2.08803379042125
-18.4206807439524,-15.4599846034631
-18.4206807439524,-4.28252611078989
-2.02976788219307,0.331354011660126
-18.4206807439524,-6.54155139808333
-18.4206807439524,-10.6470845352829
1.28337808088342,-1.42742618572729
-1.57611914887976,-12.4314244952934
-3.12992193993601,-18.3811788454042
2.87451334252614,-18.3701623256389
-18.4206807439524,-4.06400210735339
-18.4206807439524,-1.3173962161828
-18.4206807439524,-0.883996991325564
6.10394019012874,-8.09083059391498
-0.110165362691851,-8.53823553717579
2.94982968684205,-18.7157314011294
-18.4206807439524,-16.7358102237998
-18.4206807439524,-18.4052965698567
1.02292563875043,-13.0268508923736
-0.331657631455837,-14.0990106577546
-1.78041599044439,-9.40819757437756
-18.4206807439524,-18.2544722432902
-1.07092316522601,-7.10302344114036
-18.4206807439524,-1.49549712663635
-18.4206807439524,-11.393669056428
-18.4206807439524,-18.5131786154954
-0.772400345004784,-17.22690373834
-18.4206807439524,-18.7898534317511
-18.4206807439524,-2.21443784448659
-18.4206807439524,-16.5556943235901
-18.4206807439524,-18.4462390798806
3.20393273129638,-18.125510871773
-3.10890074769549,-12.9510609071427
-1.5022036084147,-2.62640029401236
1.53014575852461,-3.93527028434401
0.169261654648046,-17.7290131763887
-2.53692218387523,-18.5823474155262
2.60984182631846,-3.82728455352185
-18.4206807439524,-5.82949827913473
-0.608473348500941,-12.7912425880269
-18.4206807439524,-6.40985230618277
-18.4206807439524,-0.658057227301903
5.18508147699137,-15.9223590226305
-18.4206807439524,-18.1301391354776
-18.4206807439524,-3.438350559976
-18.4206807439524,-0.158842831007108
-18.4206807439524,-10.8854985430839
-18.4206807439524,-10.9670526013258
-0.130374085027092,-12.2561812101911
-3.22238171331945,-14.6359080705484
2.91319813204339,-18.5310196825221
1.53725209391274,-7.96092987387388
-0.65049388469606,-2.77654027025112
-18.4206807439524,-11.3264671945535
-18.4206807439524,-18.6009848936739
3.42160113576175,-12.0475156915077
-1.32428148925098,-0.86262598371712
-18.4206807439524,-18.474883666084
-3.39701583652073,-11.3213281865132
-18.4206807439524,-15.6751182450422
-18.4206807439524,-13.2679643995581
-18.4206807439524,0.291582991708953
-18.4206807439524,-8.15096076976352
-1.30100509611427,-1.57509741346397
-18.4206807439524,-8.56284529523416
-18.4206807439524,-13.6329257292946
-18.4206807439524,2.00363555067198
2.73569779367951,-3.03902250979529
-18.4206807439524,-16.8612222569757
-18.4206807439524,-18.4479149125235
-3.1936392139303,0.693491310617482
-2.65925132268503,-9.16958241271726
-18.4206807439524,-18.82857982798
-0.55519381179897,-10.7575792795446
-18.4206807439524,-18.2281434500606
-0.330191587256018,-14.2983240234747
-18.4206807439524,-15.9052852752269
-18.4206807439524,-18.760210373094
5.29053717927946,-5.52339308708075
-3.30117079615099,-7.53740621862646
-18.4206807439524,-18.3494783216336
-18.4206807439524,-17.9724704242616
-0.144248028328554,-17.0507235441235
1.07260706840175,-17.6868886314764
-18.4206807439524,-17.7490622638534
-18.4206807439524,-10.9352761615581
-0.685972956954916,-18.7416394262001
-1.80373887666549,-14.7301315222952
0.410446022731574,-0.701561451727709
-18.4206807439524,-7.6526884989694
-18.4206807439524,-17.5106288187013
-18.4206807439524,-2.50549263050036
-18.4206807439524,-11.7919407058812
-0.125130198830003,-3.78665071262985
-18.4206807439524,-18.4711432066611
-1.95125936061108,-1.67839317189828
-18.4206807439524,-14.1555246042395
-18.4206807439524,-18.1552832261227
-18.4206807439524,-16.8579824452826
-18.4206807439524,1.5228102459774
1.97355866878389,-1.19540740225906
-18.4206807439524,-16.6031635290021
-18.4206807439524,-18.4962681572479
-18.4206807439524,-17.6986037626882
-18.4206807439524,-17.672347413466
-2.61159145388132,-6.91291796604771
-1.45891662517697,-9.84602726631689
-18.4206807439524,-18.0786202664415
-18.4206807439524,-13.6158948358002
-2.46394692747865,-13.473741459975
-18.4206807439524,-18.6202647245853
-18.4206807439524,-13.6012306725881
-7.56336392969689,-7.1863780821708
1.06369298132375,-18.2163136777208
-18.4206807439524,-11.3650097279907
-18.4206807439524,-9.66734933073851
-18.4206807439524,-15.2688093900784
-18.4206807439524,-11.0375334168342
-18.4206807439524,3.44160034927745
-18.4206807439524,-18.4681064188538
-3.17492568809055,-9.26018468077617
-18.4206807439524,-14.8459100849726
-2.30879422984894,-7.95798417477789
-18.4206807439524,-15.6391301882328
0.185449999775789,-1.23794965110958
3.76745031014507,-16.4949664868236
-18.4206807439524,-16.6690867935083
-1.93962387911795,-8.51899737094153
-2.3222653857734,-8.84435109355458
-18.4206807439524,-0.57034251631465
1.20826458444816,-18.4926654280699
1.60212121254841,-1.25826980054897
-18.4206807439524,-3.0846700635186
-18.4206807439524,-13.8117835808965
-18.4206807439524,-16.7408376507169
-18.4206807439524,-14.8127509796205
-1.98871632952119,-13.5051541959627
0.0256482631279739,-18.5103069013407
-2.02361326986447,-17.366888793257
-18.4206807439524,-18.7725286918771
-18.4206807439524,-18.0360823258182
-0.414117920952016,-0.637074046631319
-18.4206807439524,-18.4119237078402
3.09738141101013,-11.1812512908031
-1.12059409805776,-17.8287168922133
3.69221139727108,-11.5206201274887
-0.803310299164335,-18.1012956820576
-18.4206807439524,-4.15516531960922
-18.4206807439524,-12.1569246461629
-2.61585701042883,-0.833393116260366
-3.62998017867545,-0.506811451827886
-18.4206807439524,-14.850871441071
-18.4206807439524,0.446207948303359
-18.4206807439524,-18.1834692815643
2.33906166076824,-17.3530866999147
-18.4206807439524,-9.28690665081744
-2.56945446021487,0.315986343145278
-0.552361397271423,-9.72106434042363
-18.4206807439524,-19.5351318757425
1.13609431489887,-4.07078163140823
-18.4206807439524,-8.96994701986628
-1.5239255292078,-12.8824558361746
-18.4206807439524,-15.4385016960564
-18.4206807439524,-14.6717488856455
-18.4206807439524,-17.8810635650806
-2.57227650556893,-10.7740566160887
-18.4206807439524,-19.0597454803838
-18.4206807439524,-12.679175988799
-18.4206807439524,-15.7209074033816
-0.592295998682703,-5.47126302604727
-0.984858666873691,-6.69714748520316
-18.4206807439524,-18.0377071069157
-18.4206807439524,-2.30123706313632
-18.4206807439524,-15.4210066113985
-18.4206807439524,-13.4811616300558
-18.4206807439524,-5.55277059693061
-1.17637706030908,-5.7538758284909
-18.4206807439524,-17.1701056523212
3.75160304825181,-17.063534874733
-18.4206807439524,-14.5720247772051
-0.749582070324222,-18.1322185305957
-0.901872648781215,-17.5657061885526
-18.4206807439524,-4.63026180444646
-18.4206807439524,-13.1258509051859
1.02501239613802,-3.53386930911704
-0.890062688904451,-18.0976486706096
-18.4206807439524,-1.33867429351199
-18.4206807439524,-7.12140801833484
-3.52851690794039,-9.25369353525422
1.86975084512772,-6.27176429552552
-18.4206807439524,-5.25044876116638
-18.4206807439524,-18.6458715638017
2.43198044485722,-17.1242830462258
-18.4206807439524,-17.510763237469
-0.52755645685657,-12.4852167374761
0.855334059184931,-17.7441099382296
-18.4206807439524,-6.78489820481785
-18.4206807439524,-18.3234131722657
-18.4206807439524,-9.43454934574112
-3.59855586854837,-5.41515985075917
-18.4206807439524,-18.3014796235268
-18.4206807439524,-8.77512524616622
-18.4206807439524,-18.129012167824
-18.4206807439524,-19.0936546415563
0.091156118170593,-3.07383335122802
-18.4206807439524,-6.20512592501207
-18.4206807439524,-10.6497797987533
-18.4206807439524,-18.4432650606422
-18.4206807439524,0.856178500668689
0.547872828483285,-15.0786416437186
-18.4206807439524,-11.9536164410508
-3.50226014589824,-5.62077098895255
-1.91147580500537,-2.81762577429882
-18.4206807439524,-18.0819790507911
-0.72038064788952,-19.0941515525773
-18.4206807439524,-18.5717963813875
-18.4206807439524,-14.0554483380566
-18.4206807439524,-2.61478481673958
2.37900895376352,-18.7282778801731
-18.4206807439524,0.576385951818105
-4.73997782123531,-8.56883299413184
-18.4206807439524,-18.4942082864477
1.52159419132401,-13.3421861431223
4.02884024169485,-15.9571689407519
-18.4206807439524,0.835395328570632
-18.4206807439524,-15.8707227104762
-18.4206807439524,-13.2260190939585
-18.4206807439524,-18.3084482350286
-18.4206807439524,-7.16967121598862
-18.4206807439524,-5.1654375423374
-18.4206807439524,-17.4612281879627
-18.4206807439524,-14.03490488009
-18.4206807439524,-14.0849469467668
-2.54134228019296,-9.83510289014128
3.99816033406545,-13.324499752739
-0.498060759081882,-0.235222876994566
5.78258133217647,-18.1642873582396
-1.09717429307953,-18.2923885588538
-18.4206807439524,-5.03121531487068
1.80252959761874,-13.8426532360755
-18.4206807439524,-3.27922236221953
0.099401806761367,-12.9262447972038
-1.521509410299,-12.9426022517537
4.3235285004121,-13.9172419681476
-18.4206807439524,-17.1462395826825
-18.4206807439524,-17.4108334433948
-18.4206807439524,-3.93608563977708
-18.4206807439524,-18.6868265005374
-18.4206807439524,-17.7161100959067
-18.4206807439524,-14.8635049246108
-18.4206807439524,-12.3197606030187
0.300793251566503,-11.0384634527217
-1.76968876889636,-13.9165526126853
-2.54122039928087,-18.0245301756538
-18.4206807439524,-14.9456553683255
-1.1028763368136,-4.83455174501223
-18.4206807439524,-3.8439590666745
-18.4206807439524,-14.436564665887
-0.838707176207077,-0.382651582952418
0.222871522317677,-16.9923939321697
-18.4206807439524,-1.82108418239355
-18.4206807439524,0.457854593243422
-18.4206807439524,-18.3814474845779
-1.59455910294406,-8.23123888877271
-0.868427163528738,-18.3002360693735
1.01970616067644,-7.19709625182984
-18.4206807439524,-4.20686463767214
0.472893206642898,-18.4079779563128
2.4995735636526,-11.87820825288
-18.4206807439524,-7.26590996822421
-18.4206807439524,-10.233695778378
-1.13702153994565,-16.7694544627722
3.46790542300043,-16.3684335109697
-18.4206807439524,-17.0130915546939
-18.4206807439524,-16.4768003254445
-18.4206807439524,-18.5463155161015
-18.4206807439524,-11.2860031047268
-18.4206807439524,-17.0686263194118
0.988730459853468,-8.94561161396699
-18.4206807439524,-18.5443535114498
-2.10074681578446,-18.4477342188677
-18.4206807439524,-16.2986936292685
-2.73826289258273,-11.4267699672253
-18.4206807439524,-6.64708196794972
-18.4206807439524,-18.5356240762991
-18.4206807439524,-4.33541150036661
-18.4206807439524,-15.11986352897
-3.58699782276294,0.856150678315084
-18.4206807439524,-15.6485727010622
1.45001536302341,-15.1292295720267
-18.4206807439524,-13.4272192843008
-18.4206807439524,-18.349003877752
-18.4206807439524,-10.853635363884
-18.4206807439524,-18.6678409703223
3.99446897697902,-18.4221802438577
0.271590807173497,-18.4587525732002
-18.4206807439524,-10.337972708811
-18.4206807439524,-18.4349482706369
8.60200114264715,0.071258952573654
-18.4206807439524,-16.1126335578852
-1.263093106116,1.67655248337792
-18.4206807439524,-18.3959064204415
3.10789957087169,-18.7135859670175
-18.4206807439524,-18.332167721227
-18.4206807439524,-15.5457348324481
-18.4206807439524,-18.6098373917468
0.139344472638097,-3.20055939151634
-18.4206807439524,-17.2199149575582
1.94645428812765,-14.6474133056121
-18.4206807439524,-15.4416810820897
-18.4206807439524,-12.6902877107747
-18.4206807439524,-4.55600505860224
-18.4206807439524,-18.4169668673413
-0.0374952322520289,-11.7429363288028
-2.42712491691839,-6.99923474800424
-18.4206807439524,-17.0577563961834
-2.14517108647124,-15.8658611144288
-1.75249446859394,-7.4300005309827
-18.4206807439524,-12.8958902930071
