"measured","predicted"
2.4744942955518,-1.99666196318053
-2.30258509299405,-2.08889735773703
-2.30258509299405,-1.40015147688796
-2.30258509299405,-2.05793371096909
-2.30258509299405,-2.03001509773376
-0.430739840097161,-2.05417783115097
0.477891190487412,-2.06681639780554
-2.30258509299405,-2.06867748315145
-2.30258509299405,-2.05892486605272
0.985536904610969,-2.05402412221236
1.76410217464106,-1.97337603062401
-2.30258509299405,-2.04053793302991
-2.30258509299405,-2.05679865648016
0.34375281165474,-2.07538816030072
-2.30258509299405,-2.05669930960114
-2.30258509299405,-2.06245386500936
-2.30258509299405,-2.09568350881062
-2.30258509299405,-2.06160830166799
1.41377089986736,-2.03151145660002
-0.90174454253254,-2.03105938706548
-2.30258509299405,-1.54013418454347
-1.32933574501596,-1.39641935902579
-2.08274940663768,-2.08909746295358
0.568949238316498,-2.03970389545706
-2.30258509299405,-2.0568695925995
-2.30258509299405,-2.05295261004076
2.33522651770981,1.6683507494155
-2.30258509299405,-2.05576615879713
-0.137034664779941,-1.17339222152422
-2.30258509299405,-2.05270253726346
-2.30258509299405,-2.06020137393385
-2.30258509299405,-1.8986624572514
1.2659104461072,-2.06641236048965
-2.30258509299405,-2.07080701348404
-2.30258509299405,-2.09170739751209
-2.30258509299405,-2.02683239813438
-2.30258509299405,-0.336315170168767
-2.30258509299405,-2.02316551325116
-2.30258509299405,-2.059554549361
-2.30258509299405,-2.0439345015922
-2.30258509299405,-2.06218387513836
0.877000896331977,0.573238304804524
-2.30258509299405,-2.05901795119745
-2.30258509299405,-2.07640888921857
-1.1945605720172,-2.04367274768288
-2.30258509299405,-1.65595177249026
-2.30258509299405,-1.93782626432661
-2.30258509299405,-2.05578272274866
-2.30258509299405,-2.00301992572586
-0.214927396542869,-2.04703410217769
-2.30258509299405,-2.02858380363816
-2.30258509299405,-2.04124322501947
-1.54078910012872,-2.08663816079105
4.42684822015614,-2.05777612022568
1.38171137526518,-1.85197807736618
-2.30258509299405,-1.98862635675659
-2.30258509299405,-2.06932281591881
-0.796161561656159,-2.03078216551837
4.76963322448073,-2.12998924039994
5.75146090997294,-2.03250262846978
0.891538917531394,2.05928819309848
-0.523578260747164,-2.05106678159889
1.31047107249783,1.16891815668609
-2.30258509299405,-2.06643216031762
0.676341757157382,2.65752781418102
-2.30258509299405,-2.25772018705221
-2.30258509299405,-2.08738198150488
1.95837217444636,-0.964734006070428
-2.30258509299405,-2.07603037807258
-2.30258509299405,-2.05559359784073
-2.11644085197643,-2.06569122019125
2.10520674956586,-2.05389088794859
-2.27632619547346,2.34727668979524
-0.558514894141431,-2.01037404823821
-2.30258509299405,-2.05847085006801
-2.30258509299405,-2.08453179624659
-2.30258509299405,-2.05832296446221
2.97082463784781,3.24717313386254
3.8926954252792,-2.08326217350264
-2.30258509299405,-2.0602882312445
-2.30258509299405,-2.07861251755451
1.61610166026636,2.42371986532358
-2.30258509299405,-2.06835647085667
-0.894096359239393,1.65346247571421
-0.883700122441221,-2.08386780916851
-2.30258509299405,-2.07349501766857
-2.30258509299405,-2.05584312951284
-2.30258509299405,-2.07705640110139
-2.30258509299405,-2.12480525835107
2.62798915992728,-2.04199437343775
7.06904895816722,-1.80579390445571
-2.30258509299405,-2.06021305745366
0.323502781366547,-2.0454817416658
-1.24272402770679,-2.07562126693099
3.07126637116436,-2.04685696535878
-2.30258509299405,-2.056897151503
-2.30258509299405,-2.05583065506186
-2.30258509299405,-1.93505665487031
-2.30258509299405,-0.58227596014927
-2.30258509299405,-2.10033614274703
-2.30258509299405,-2.05668064323044
4.73240177646409,-2.10291776687634
-2.30258509299405,-2.05783355338151
0.569175660674409,-2.06688337832652
-2.30258509299405,-2.06880249141926
-2.30258509299405,-2.06710705885542
-2.30258509299405,-2.08626203256586
0.86753736702762,-1.90058400653859
0.176630392798664,-2.02888767851251
4.83641681848543,-2.05893197664616
-2.30258509299405,-1.71623101590149
-2.30258509299405,-2.06350402082184
-2.30258509299405,-2.06308585889798
1.49911845485626,-1.00530769689592
-2.30258509299405,-2.15997048265553
4.94470202296919,-1.7527376199762
-2.30258509299405,-1.9391985142267
-2.30258509299405,-1.84724818639001
-2.30258509299405,-2.10100341865642
1.93669496220328,2.68077761960403
-2.21157313733457,-2.17713225474652
-2.30258509299405,-2.07349693793718
-2.30258509299405,-2.06705310823577
-2.30258509299405,-2.06990076190804
-2.30258509299405,-1.97426843830714
-2.30258509299405,-2.0544056242555
-2.30258509299405,-2.06596319733492
0.859381698700969,-1.90638995050116
-2.30258509299405,-2.07662106271202
-2.30258509299405,-2.07328460343721
-2.30258509299405,-2.05586206608984
-2.30258509299405,-2.2204270404014
-0.996912565542116,-2.00861576327919
-2.30258509299405,-2.12785189958002
-2.30258509299405,-2.03987282815068
-2.30258509299405,-2.10077462405197
-1.19672579412063,-1.99213444104993
-2.30258509299405,-2.06338648312565
-1.51580186047283,-2.03598569256132
-2.30258509299405,-2.05807711962759
-1.3870266291627,2.43589383020317
-2.30258509299405,-2.08548934858066
-2.30258509299405,-2.05598242721232
3.9227077200209,2.97795116913232
-2.04303941238929,-2.11483979798701
1.44253763412395,-1.62760675831571
-2.30258509299405,-2.05827664464514
-2.30258509299405,-2.07103441405989
-2.30258509299405,-2.08620084862169
-2.30258509299405,-2.06651220491176
0.279024705360598,1.80737111181827
-2.30258509299405,-2.17578733452282
-2.30258509299405,-2.05012286713042
2.84295398490034,3.13657277822745
1.66422529537833,-2.00450783072441
-2.30258509299405,-2.06001212380392
-2.23036341305713,-2.01908772811079
-0.760916515159243,-2.01155800814793
-2.30258509299405,-2.07279362895441
1.80095539017307,-2.05448780500353
-2.30258509299405,-2.06702652909113
-2.30258509299405,-2.06022590292227
-0.124062082676743,-2.06927570083394
-2.30258509299405,-2.02916672794899
-2.30258509299405,-0.113462684091356
-2.30258509299405,-1.92432556108755
-2.30258509299405,-2.11304097807716
-1.45423492932934,-2.03771649218248
-2.30258509299405,-2.08555319999842
2.50013182304441,1.57503132434051
1.92968349177877,-1.46406147725538
-2.30258509299405,-2.06111041805626
-2.30258509299405,-2.07313949977482
3.68837432655849,-1.50104563971622
-2.16696563190262,-1.48224472896051
3.77045252864007,-2.05743695488481
-2.30258509299405,-2.03273267457797
2.20161381939326,1.71115570134604
-2.30258509299405,-2.07928905830384
-2.30258509299405,-2.0559318937384
-2.30258509299405,2.6477908339153
3.00995564019023,-2.06345207827957
0.0537502236634219,-2.04348408295632
1.04311719662353,-2.08056953607194
1.46810473631746,2.86777298561511
-2.30258509299405,-2.08279857225124
4.8373131210991,-2.0551817821059
-1.56727441812718,-2.04640309254721
-0.199117014161376,0.3641154261696
-2.30258509299405,-1.80129284641133
-2.30258509299405,-2.13664974258884
1.77975436210062,-1.06767191130808
4.83067893800858,0.213631687734887
0.663651426330833,-2.05217373394496
-2.30258509299405,-2.16566282044443
3.12221953947013,-2.06741093941349
-2.30258509299405,-1.99535891688457
1.77456413997434,0.644145836059515
-2.30258509299405,-2.02119594006093
-2.30258509299405,-2.07057917280356
0.716531620792681,-2.05998774130735
-1.64277393439669,-2.05867959955752
-2.30258509299405,-2.0559516974279
-2.30258509299405,-2.04698071884294
6.34879977301259,-1.59767975091396
-0.677321076614181,-2.02978041122432
-2.30258509299405,-2.05323817217427
2.63950008872583,2.85869880573633
-2.30258509299405,-2.05145724952463
-2.30258509299405,-2.10851552824766
-2.30258509299405,-2.09093998038932
0.425267735404344,1.65508733637204
-0.496497102412558,-2.14967377442538
4.84507645463297,-2.03897521892618
-2.30258509299405,-2.0626018797611
-0.935792154537005,-1.99830408500245
-2.30258509299405,-2.02791655684287
-2.30258509299405,-2.07148113321465
-2.30258509299405,-2.07116475640103
0.557831339611256,-1.43193325244002
-0.635133021862982,-0.599550431018893
-2.30258509299405,-2.06211441063418
-2.30258509299405,-2.03214841437481
-2.30258509299405,-2.05625551768061
-2.30258509299405,-2.0583579438618
-2.30258509299405,-2.07186153834436
3.93707652849225,-2.01780109335079
-2.30258509299405,-2.05523796687658
0.25499099475333,-0.724354153401394
-2.30258509299405,-1.0898217464746
-2.30258509299405,-2.0545456684171
-2.30258509299405,-2.05665464966604
-2.30258509299405,-2.05563651540687
-2.30258509299405,-2.12579620254315
-2.30258509299405,-2.11432290913758
-2.30258509299405,-2.07120761970587
-2.30258509299405,-2.07315880296493
-2.30258509299405,-2.0580981173514
-2.30258509299405,-2.10249288123213
0.94563591906862,-2.06299713509285
-1.24148085159573,-2.07161834915925
-2.30258509299405,-2.06326692337524
-2.30258509299405,-0.716608851610253
1.55796354902296,-2.15661396451079
-2.30258509299405,-1.75892754914959
-2.30258509299405,-2.06763441605196
-1.47807198774378,-2.05458883866032
-1.11156075945454,-2.05946431870694
-2.30258509299405,-2.0719482500115
2.17801230907718,-2.00485248556472
-2.30258509299405,-2.05592896622073
-2.30258509299405,-1.83725760048187
-1.7490655638267,2.67636802099447
3.67640193260282,1.57071683715744
-2.30258509299405,-2.02320787646501
-2.30258509299405,-2.07115899510965
-2.30258509299405,-1.69580123481654
-2.30258509299405,-2.07936554675164
3.64666325898086,1.89645836414761
-1.83246584543237,-2.05799347600698
-2.30258509299405,-2.05522675641593
-2.30258509299405,-2.1182485506932
-2.30258509299405,-2.02640896243204
-2.30258509299405,-1.86680206353822
-2.30258509299405,-2.06445839199651
-2.30258509299405,0.314592523826064
1.91556728237271,-0.39328839699584
-1.27490326601472,-2.04272813382252
6.22637064760149,-2.08193885587386
-2.30258509299405,-2.06011846008775
-1.14306586942241,-0.57699529727441
2.82438626447302,-2.05638622091824
-2.30258509299405,-1.81407323176957
-2.30258509299405,-0.0193563507486074
-0.869459628268507,-2.05593053388568
1.07312010650717,0.64071469456205
-2.30258509299405,-1.67836890432573
-2.30258509299405,-2.04357511717618
4.47198730405523,-2.11303752083556
-2.30258509299405,-2.08746013754199
-2.30258509299405,-2.11383246978873
-2.30258509299405,-2.08181481499554
-0.997956422539033,-2.07252563731192
-2.30258509299405,-2.05433132138686
0.801440890195213,-2.04024708645168
-2.30258509299405,-1.91970690287481
1.00033404184079,0.264048815813691
-2.30258509299405,-2.08281002896031
0.195081468429223,-2.06711180622523
-2.30258509299405,-2.04475764068147
5.57232892182664,-2.06974895494479
-2.30258509299405,-2.08800283016749
-2.30258509299405,-2.06398167352124
1.15561309749645,1.29704870914485
-2.30258509299405,-2.07748817870628
-2.30258509299405,-2.02467190585441
-2.30258509299405,-2.03892416971576
-2.30258509299405,-2.05667674020317
5.29073872102449,3.12264407735262
-1.48876128946456,1.10545351862322
-2.30258509299405,-1.84029003767807
3.77509614042055,-2.06570532781366
-2.30258509299405,-2.0661621862106
-1.68214302290473,-2.05899618982659
-1.99202498012189,-2.04994130021187
2.35313561159195,-2.23645208514845
-0.0403002556496534,-2.09404125436646
1.90961657621516,-2.08388080269262
-2.30258509299405,-2.07119076482194
-2.30258509299405,-2.06863667268303
-2.30258509299405,-2.08336343121353
-2.30258509299405,-1.9439853233356
-2.30258509299405,-2.06269858575834
0.438506512185163,-2.06338243460628
-2.30258509299405,-2.01647780709264
-2.30258509299405,-2.07908741503335
4.6042317457908,-2.06656397929503
1.63724177761577,-2.0507964865493
-2.17194989028162,-2.09277014648385
-2.30258509299405,-2.0630609458756
0.758185576739168,1.18640409786585
-2.30258509299405,-2.05200494369566
-2.30258509299405,-2.07299641760593
-2.30258509299405,-2.05780205411769
-2.30258509299405,-2.05147317662821
5.71296022992197,-2.05966033666345
-2.30258509299405,-2.05693944175952
-2.30258509299405,-2.04422353009935
-2.30258509299405,-2.05915333028316
-2.30258509299405,-2.06907915430172
-2.30258509299405,-2.03857924606135
-2.30258509299405,-1.94983928932081
1.34234247359071,2.85653773740244
1.07683691679027,-2.0480424633233
3.24606288471216,-2.161152220744
-2.28903530736363,-2.05591871846955
-2.30258509299405,-2.05880791099292
-2.30258509299405,-2.09511874631375
-2.30258509299405,-2.06968195699145
2.32874979226465,-2.01508976526455
-2.30258509299405,-2.07195155149589
-2.30258509299405,-2.06820948856202
-2.30258509299405,-2.05610603051765
-2.30258509299405,-2.03267384430207
-2.30258509299405,-2.06251936645799
-1.18021721597154,-2.07076906680918
-0.443257322052449,-2.11039579940758
-0.113606643933923,-0.0850370236194586
-2.30258509299405,-2.06810837822914
1.09446369514178,-2.1287100162867
-2.30258509299405,-2.07879010113033
1.94723641203677,-2.05680615465653
-2.30258509299405,-1.46229167635056
-2.30258509299405,2.79828653806147
-0.393648697682835,-2.03764371592796
-1.02046029033646,-2.2323002240514
-2.30258509299405,-2.07939769433732
3.12117478924451,-0.941948576405944
-2.01505178160664,-2.02853531246309
-0.912413258997704,-2.05001689691672
2.68024725644012,-1.32180974209646
6.29522356511488,-2.06715185100445
-1.63354875678444,1.603904134601
-2.30258509299405,-2.07703409906545
-2.07186074863859,-2.06716504009537
-2.30258509299405,-2.08753318995422
1.71431311034432,2.50393345474977
-1.80859763887398,-2.06727810679061
-2.30258509299405,-2.0525496104697
-1.79346111620841,-2.06798992096123
-0.726904604691466,-2.05128519937021
-2.30258509299405,-2.06730298798342
-2.30258509299405,-2.05875222658306
-2.30258509299405,-2.06585313855867
-2.30258509299405,-2.02858011260036
1.39633379691399,-2.04654902732256
-2.30258509299405,-2.0809362858118
0.866507875148467,-2.06324408762937
-2.30258509299405,-2.05216644857114
-0.245485023751993,-2.24039648939548
-2.30258509299405,-2.08528167586693
-2.30258509299405,-1.80713066318808
1.78700485058838,-2.03010335158326
-2.30258509299405,-2.06557929518555
-2.30258509299405,-2.07828151581022
-2.30258509299405,-2.20706584696296
-2.13178127813379,-2.07495767079414
1.95068302644735,-2.02276597249669
-2.30258509299405,-2.05622522702732
-2.30258509299405,-1.73304406206045
-1.53893285154875,-2.11619215024311
-1.90528186929655,-2.00620096109572
0.0608128393965124,-2.03951780793735
2.30876396439074,2.21874086798533
-1.57076061613579,-2.06112491362953
-2.30258509299405,-2.10881624763828
-2.30258509299405,-1.92854388213025
-0.410556547516403,3.06436761141465
1.93661854405177,-1.98454734293098
-2.30258509299405,-2.05076503060512
-2.30258509299405,2.5402132734504
3.29567018544723,-1.31118314192222
-2.30258509299405,-1.31401013670557
-2.30258509299405,-2.05264038234708
-2.30258509299405,-2.08325649323617
-2.30258509299405,-2.05596796574135
-2.30258509299405,-1.95651838998099
-1.95331368773856,-2.08378198452849
-2.30258509299405,-2.05688076512102
-2.30258509299405,-1.56850879856542
0.336043573329659,-1.05136433878264
0.182371555543996,-2.06202862316589
-2.30258509299405,-1.84158102889285
-2.30258509299405,-2.05044411580086
-1.82879675978425,-1.83784599006625
-2.30258509299405,2.83176079939474
-2.30258509299405,-2.14260696055792
-2.30258509299405,-2.06684765462334
7.35686080611821,-2.08939587206346
-2.30258509299405,1.86921413231211
-2.30258509299405,-2.06804712218711
-2.30258509299405,-2.05690553770645
-2.30258509299405,-2.09839464606382
-2.30258509299405,-2.05132877326372
-2.30258509299405,-0.76036569663427
-2.30258509299405,-2.06746235820175
4.36018355206393,-2.04236827398459
-0.884416650795322,-2.07162066736619
-2.30258509299405,-2.04313171108579
-2.30258509299405,-2.07295847116818
-2.30258509299405,-2.05673217953807
-1.01934557430721,-0.781683228727533
-2.30258509299405,-2.07115925982668
-2.30258509299405,-2.06798765058849
-2.30258509299405,-2.05239228955286
-2.30258509299405,-2.07039424107999
0.187118367015777,-1.19372018133874
-2.30258509299405,-2.05586149494349
6.56250058927296,-2.03173032724572
-1.00500446614295,-2.08722460263776
-2.30258509299405,-2.02989578213654
-2.30258509299405,-2.04482050618001
-2.30258509299405,-2.07287853649614
-0.523033166873736,2.90693614558063
0.781011527001013,-2.04696387117649
-2.30258509299405,-2.05042860767913
-2.30258509299405,-2.06906905622343
-2.30258509299405,-2.04919363562255
-2.30258509299405,-2.06075974132278
-1.86072119834279,-2.09948368137882
-2.30258509299405,-2.08008099105239
-2.30258509299405,-2.07764711548725
0.521326298201849,2.73060091714032
7.87288950693689,-2.07681607125017
-2.30258509299405,-2.06722114385243
-2.30258509299405,-2.05332689723892
-2.30258509299405,-2.06834695451107
-2.30258509299405,-2.07428604759411
3.51107069929437,1.8995730496349
-2.30258509299405,-2.05179871741881
-2.30258509299405,-2.06645182394156
-1.80257252011716,-2.06601918919139
4.55759628187444,-2.05047401207071
-2.30258509299405,-2.0510364577012
0.361171817828419,-2.10439225645221
-1.95331368773856,-2.0490168771438
-2.30258509299405,-2.05651226728929
-2.30258509299405,-2.06936504305436
-2.30258509299405,-2.07515249569487
-2.30258509299405,0.790209034458475
-0.477049191028468,-2.08315640965448
-2.30258509299405,-2.08160597808668
-2.30258509299405,-2.06970906436918
-2.30258509299405,-2.11417110392824
-2.30258509299405,-2.04675722912869
7.53835129563461,-2.05540303022462
-1.5336117743161,-1.93909751433947
-2.30258509299405,-2.0571860947381
-2.30258509299405,-2.06799256401008
-1.49065537644463,-2.05731602643014
-2.30258509299405,-2.15558802971406
-2.30258509299405,-2.07608383628464
-2.27489920861724,-2.06282299690166
-1.76110941795518,-2.01384468782765
2.88712761245333,3.44597979593604
0.228282325170156,-2.11153283796057
3.55072596748002,-2.07518138774347
1.23209368004259,-0.928220404157852
0.674810078856341,-2.03314450107187
-0.0142693242922798,-2.05403586390628
-2.30258509299405,-2.062357046002
-1.89251195153152,-2.08335886462867
3.8334061141285,2.72592083191901
-2.30258509299405,-1.5791622718032
-2.30258509299405,2.42649749410246
0.493994776354517,1.51304476377995
-1.19758988523172,2.53816331497623
-2.30258509299405,-2.04019521125472
-2.30258509299405,-2.05557210054724
1.58404830700064,-2.16984523731788
2.52033009834646,-2.07320557209357
-2.30258509299405,-1.93171163620618
0.874601694914549,0.992655899659447
5.39746109798548,-2.08090568744738
-2.30258509299405,-2.05666592382785
4.37617957388195,-2.03512838916654
-2.30258509299405,-2.05664309570598
-2.30258509299405,-2.05697362527041
-2.30258509299405,-2.06117455309488
-1.37031078181869,-2.07437957406575
-2.30258509299405,-2.05960556364034
-2.30258509299405,-2.06079541480371
-1.17197038820044,-0.756664780772762
-2.30258509299405,-2.00320203142293
0.897042670777711,-1.07823928572956
-2.30258509299405,-2.05696081508243
4.28102327945746,-1.97044247215691
-2.30258509299405,-2.1123578499472
-2.30258509299405,-2.06349881084279
-0.679423778680192,-2.05311734623961
-2.30258509299405,-2.06164604415107
-2.30258509299405,-2.05890677358907
-2.30258509299405,0.724882280984973
-1.05819421571319,-2.10714060211937
-2.30258509299405,-2.08006018442247
3.92532415166727,-2.06253963108391
2.08379704269934,-2.10482615746318
-2.30258509299405,1.00127014182975
0.635957589763412,-2.09913162053767
-2.30258509299405,-0.144008936957303
-2.30258509299405,-0.346715544260678
-2.30258509299405,-1.8555086563438
-2.30258509299405,-2.02412994857845
-2.30258509299405,-2.07765254256411
-2.30258509299405,-1.99481965132888
-2.30258509299405,-2.06225113290293
-2.30258509299405,-2.07706741347516
-2.30258509299405,-2.05751683144098
1.88937607808791,3.34574294075495
2.22182287653613,2.51916232224376
-2.30258509299405,-2.07939114285419
-2.30258509299405,-2.05100817136538
-1.6250135859002,-2.05915560912144
-2.30258509299405,-2.31104825615172
1.5366671995966,-1.69679819934916
-2.30258509299405,-2.05697803379937
-2.30258509299405,-2.130279403705
-2.30258509299405,-2.0333739321637
-2.30258509299405,-2.12784257332806
-2.30258509299405,-2.06850201173317
-2.30258509299405,-1.96689247649101
-2.30258509299405,-2.06983305250905
-2.30258509299405,-2.02962101940143
-2.30258509299405,-2.05141702803365
-2.30258509299405,-2.06604064524165
-2.08473231316044,-2.04195505710325
-2.05892387596692,-1.79863555268629
-2.30258509299405,-2.05595877068202
2.78076768316298,2.53419819147148
5.62977347196381,-2.29262564485298
-2.30258509299405,-2.08354099754551
-0.202058658237,-2.0478426822161
-2.30258509299405,-2.07961556691274
0.291751281977288,-2.04587921946552
2.47760505792648,-1.4696054169348
-2.30258509299405,-2.05946544558812
2.63258643848495,-2.06221379529744
-2.30258509299405,-2.06274899612691
-2.30258509299405,-2.10182718592439
6.85708074049409,-2.06183092261006
-2.30258509299405,-0.869877880821611
-2.30258509299405,-2.0568658693365
-0.0983926256630243,-2.05606782675862
-1.77327889192557,-2.07845974219155
3.48243629667126,-2.15254288328001
-2.30258509299405,-2.05564373960513
0.881305834971195,-2.1272681713832
-2.30258509299405,-2.04928862394377
-2.30258509299405,-2.05912856997104
-2.30258509299405,-2.05704798610125
-1.88937869282333,-1.28612072019313
-2.30258509299405,-2.05807501015562
-2.30258509299405,-0.491226049962781
-1.0409246815423,-2.05503388448227
4.08843547121473,2.64182776917556
0.966942020219922,-2.06667013785316
-2.30258509299405,-2.06606094362472
-1.76814470560092,-2.06139024347952
1.94472802204699,3.62861123259481
0.28831687092459,-1.92508614514516
-0.562261033514609,-2.03822773792109
-0.483335302398805,-2.05037016687187
-1.74529314594366,-1.95087223168818
0.521587506410021,3.36041366972365
-2.30258509299405,-2.11899180434002
-2.17055470130802,-1.92503081985972
-2.30258509299405,1.97536577862631
-2.30258509299405,0.733148654144152
-2.06738096371761,2.22161539530889
0.318177329286704,1.24958503942573
-2.30258509299405,2.10652464057458
2.02926078608617,3.08703877966499
-2.30258509299405,-1.99215771747243
0.261048013974372,-0.00735445401010437
-2.30258509299405,-1.816611465647
1.17806405253798,3.02078639043183
0.924016808729173,1.61305930966594
-0.451481821849278,-2.0443477866693
0.029952899332365,3.5154894303405
-2.14783088104323,-1.94946306317798
4.26717398872853,-1.68504988156118
0.715216844029767,2.13476664692353
-2.30258509299405,-1.5948762119703
-2.30258509299405,2.72420652923446
-1.46210470456262,-2.05523467924576
-1.7344468672757,3.29819398967373
-0.172326870488861,3.29819398967373
-2.08416065921981,-1.89643440340547
-1.92131773660676,2.35031233674051
-0.0603106711041176,-0.116019576546973
-1.04704598155193,3.08109909101591
-2.30258509299405,-0.264702238709839
-0.850783929672035,3.14002655387757
-1.98079584000965,-2.07937188649503
-0.920416732118475,2.45823965334491
-1.23074466037893,1.25665223545876
4.86617968702404,2.92569473772745
-1.12464419771573,2.17932511338452
1.62791613367987,2.77617257138151
0.841899027164466,2.92222256165872
-1.82921152338118,2.69913716660912
-2.30258509299405,-0.663910985473147
-2.30258509299405,-1.86290956785009
-2.30258509299405,-0.874629015993059
-1.36700559131606,2.65830147168067
-2.30258509299405,-2.05580055108718
1.13810860486502,1.44736752122158
-1.69374549343124,-2.08556183211349
-2.30258509299405,1.17347480280182
-1.11487582593788,2.3636781585835
-2.30258509299405,-2.09315561963557
-2.11583170462277,-2.05796240384187
-2.30258509299405,-2.02477124811726
1.43820346585732,2.78562108592234
-1.38991691465104,0.90631006427652
-2.30258509299405,-2.05244203857583
-2.1370240454332,2.38316259080313
0.138273879236441,3.55508796461796
-2.30258509299405,-2.05633621937319
-0.857130711474723,2.92440208395084
-2.30258509299405,-1.60957960811988
0.498493899645363,0.270622640549054
-1.40797979979351,2.36534478523268
-2.30258509299405,-2.05601320752578
1.27526503027014,3.24454402979227
-0.248507514209775,-0.884912046485647
-2.30258509299405,-2.09223716472407
-0.508945725216389,1.37383651973575
-2.30258509299405,-1.94463379509278
2.89773899746394,-2.06244926043364
-1.93695635418319,3.04184526795266
-1.95732090480997,2.64405077160444
1.15142293130035,1.98503913279307
-2.30258509299405,-1.67815211632734
-2.30258509299405,-2.0592703930383
2.16709521235471,0.691094395704957
-2.30258509299405,-2.19238050382177
0.972901662539203,-0.133069366999725
0.300734023946395,2.28384587217899
2.3653626896137,1.45341914401612
-0.283996871155044,0.204892086639108
-1.19877301336794,2.93872946082544
-2.30258509299405,-2.08376116157036
-2.30258509299405,0.174139263464686
0.539424742357485,2.97754154092532
-2.30258509299405,-2.01705570101526
-2.30258509299405,3.55190170317543
-2.30258509299405,-1.85204041076904
-2.30258509299405,-0.060202739193195
-2.12972818501588,-2.07086046768565
-2.12137498696606,-0.482847619012995
-2.30258509299405,-2.07208906954223
0.230015882656616,-2.02860130508488
-1.63831949903793,-1.2671819225948
-1.49078414486369,-2.0166961651774
-2.30258509299405,0.207445896545755
-1.578278450185,-1.73243930884345
-0.359864310279083,2.34603796157326
-2.30258509299405,0.913051008522009
-2.15602889264683,3.05326299776967
-0.891156753285453,3.43063968992934
0.556307464319942,-1.94332512393698
1.69429547162251,0.360159481691854
-2.30258509299405,-1.52240552105429
-2.30258509299405,-0.15122865141354
2.99763047083707,3.15558134781208
0.00712555284256279,1.73890769778551
0.302752934346953,2.66151793304852
-2.30258509299405,-2.11871616932613
-2.05751724514782,3.31031228334503
0.3016959182122,3.40394054947063
-0.823930353003348,2.93058561670762
-2.30258509299405,-0.0452414379504138
1.15667991867537,2.67906646291241
-2.30258509299405,0.716439246929095
-2.30258509299405,-2.07818164368534
-2.30258509299405,1.40378528800912
-1.66894484659615,-1.85423021558559
-0.935267150574674,-2.06366862701948
-0.65036167498981,1.56342221012221
-1.98549665710339,-1.22518418579464
-1.86640715623241,0.84566046966441
3.51083772577464,1.76334598994898
-2.2856170676239,-1.45258976424559
1.78278767611729,2.94308895635329
2.7231095707731,3.65208719533972
-2.30258509299405,-2.05855234144896
-2.30258509299405,0.794712353002371
0.74914937067523,-2.0522806786105
1.46175659441932,2.85747652325106
-0.786684532752195,1.80469961500028
0.536505066352605,-1.86689589675551
-0.59735893322993,2.68355577271951
-2.09156918515875,2.4968883096048
-2.30258509299405,2.80505931462909
0.836641280198675,-2.06896113244541
1.74633314101327,2.73364169153002
-2.30258509299405,-2.05623443896287
0.712047440060426,3.11488010056219
-0.672313712213996,3.39471354722475
-2.30258509299405,-2.06625803059134
2.12202438499551,2.88161593247733
-0.423795080293372,2.89886738762585
-1.61191748403248,2.58401955371385
-2.30258509299405,-1.5975971876952
-0.338728379799282,2.3998584589598
-2.30258509299405,2.83045462046438
-0.735777058316717,3.05591934913061
-2.30258509299405,-2.03879327467962
-0.043546536048383,2.73518531641346
-2.30258509299405,-2.0895629429582
-2.30258509299405,-2.21078480723654
-2.24792296450564,-2.15253066576731
2.23578267784783,2.84703102763224
1.30311110207342,-1.69233484401573
1.10703339805264,2.64924167562861
-0.256709383487921,-1.99209488558105
4.52445783748851,2.66785859880526
-2.30258509299405,2.71547135198706
1.60621672999196,2.13705724924569
4.28534914552803,-2.04274338524439
0.693702026604406,-2.07654983777375
-2.30258509299405,-1.97359809948257
0.603485020620217,3.19470524264318
0.566534654424074,-1.99932031254267
-1.18353312508848,-0.369262938535031
-0.875962459214482,-0.700519275887945
-1.55359174810594,-2.04738570388003
-1.93859636013318,-2.18545972317645
-0.486045210152193,2.3458577498302
-2.30258509299405,-2.05100282810039
-0.338137822940321,2.03996024836282
-1.48968792361016,0.793610206156767
-2.30258509299405,-2.0711419114051
-2.30258509299405,-1.80443683316261
-1.38681449636678,-2.08086952606703
-2.30258509299405,0.832947803125758
-1.09179954817495,1.33490875641949
-0.59554326973271,-1.93921887877523
-2.30258509299405,-2.09189749336193
-2.30258509299405,-2.06318057202482
-0.0962256987639427,3.14545150609679
0.47720885912084,1.99537964068227
-1.59152432314922,-1.04934374026887
2.73864406618684,2.74574973411542
-2.30258509299405,-2.03001134618166
0.638448093037562,1.99616194386652
-1.90604368290692,1.43288539806874
-2.30258509299405,-2.06857851964919
1.47862282730381,2.6954781149695
-2.30258509299405,-0.268257421621913
1.5999429778723,3.50362998114326
-2.14016866874975,-2.09422116978793
-2.30258509299405,-2.01066075578849
-2.30258509299405,-2.05787595246229
-2.30258509299405,-1.55884228773593
-2.30258509299405,-2.04961535138864
-2.30258509299405,-2.06249571252688
-2.30258509299405,-2.06084590600149
-2.30258509299405,-2.0975257993735
1.83428880541069,-2.06243602737173
-2.30258509299405,-2.01992110773796
-1.44435153166185,-2.05723884865273
-2.30258509299405,-2.05813503482342
-2.30258509299405,-2.07517876949825
-2.30258509299405,-2.04294112385873
2.00954469029758,1.62432721073577
