"measured","predicted"
5.44606041844724,-0.849600813530587
4.25708821646738,-2.2018706224411
2.6586988795134,-2.2253967953834
-2.30258509299405,-1.142280887473
3.38295873071713,-1.50306796064453
0.633434330453326,1.42379770075076
3.41209775613044,1.78418888902342
-0.54240229386752,-0.958760151486903
0.385670480779985,-0.0315568387743786
2.06970555035431,-1.8579708577427
3.64973573799631,-0.583421413925477
5.52017208767732,-0.813098015478046
-1.7766188687815,-0.299300511567109
1.74483206903604,-0.881390132126237
-2.30258509299405,-1.42177817776346
3.88821380251651,-3.10525601316661
-0.574845168484012,0.0175149715281956
-1.14391304789827,-1.19068797850604
2.7211967387721,0.414331985677715
-2.30258509299405,-0.30199293259013
-1.83732268559853,-1.84958731418305
4.0257212652912,-0.291856036594617
2.83614433860969,1.31050370524554
-0.13011665804395,-0.595226308028485
1.634834667302,-2.14507982932097
-1.02905637571876,-1.85459255932509
-0.906753852817036,-1.7802057002483
0.0655348995876598,-1.37014358389548
5.06769592537787,-0.360277650551335
-0.0330780977035352,-2.08739329354001
-1.02046029033646,-2.26091941175277
-0.785405023487742,-0.702452679787074
3.41172840196837,-1.20374949869563
2.53764931000394,-1.14418829226565
-0.126746462409646,0.486994974406649
1.73597892921324,-0.29691494366964
8.21346032473239,-0.420677012657597
-2.30258509299405,0.654294624107103
-1.74506979525868,-1.31878048134934
-2.30258509299405,-0.995126878400504
2.18574673598824,-2.05559213263647
-2.30258509299405,-2.86103390211933
2.90886088676528,-0.6840272035849
1.89228330699435,1.42912417637597
-1.74649436794163,-2.82659983390056
2.27383987969924,1.24612953225013
1.449043782773,-0.644087032756644
1.08517575473115,-1.25604016909912
3.35097719549849,1.92961041230443
2.45003048540057,-1.1251625849336
-1.82724634583303,-1.72199171095056
-2.30258509299405,-0.742906948832621
-2.30258509299405,0.983352325703547
6.91396595275885,-0.759307009586404
4.3710212974972,0.173116779701228
1.92043115592022,-1.76955179202795
2.97128588064906,-0.678773652900587
3.34100495810126,0.759084869208397
-0.284387505502351,-1.02133656739922
5.03474236943949,-1.30068538765085
4.73698761060828,-1.75103530583434
-2.30258509299405,-1.11686113519711
-2.30258509299405,-1.00708295466589
4.08926669163151,-2.57279517046493
3.21170215552006,1.65871836719666
3.467727667918,-1.21467065461215
-2.30258509299405,-0.427551313990832
-0.0806776592126069,-0.412908589799652
-1.10759047220964,0.307785216568082
-2.30258509299405,-2.7800132207104
0.311117797929397,-0.431105147796969
-1.11904359354063,-0.483157552229059
0.362007699488389,0.337579321204921
5.26092697732948,0.0934577047241172
-2.30258509299405,0.283819263003253
4.4946195583032,2.02039942373621
0.807488745588193,-0.961847039534563
1.92890204201905,-2.36936459210333
-2.30258509299405,-0.580791614703353
-1.8747279026663,-1.3891051831526
1.65545853066359,-1.09946289300652
3.51641416434335,-2.02260171452866
-2.30258509299405,-2.48221700103453
-2.30258509299405,-2.23791892499958
0.34247560883873,0.969862463659023
-0.93872552026897,-2.02984373870591
3.9765215257657,-2.63114764187039
-2.10704955993836,-0.434655612529698
4.15501467319997,-0.418518151096785
2.17029521508538,0.245896321200867
2.4900931764753,-1.500276147171
-2.30258509299405,-1.17522399403808
-2.30258509299405,-2.05711120817355
0.875410402319111,-1.2623706285907
7.12752514581721,-0.735186958067226
6.39795746017696,0.205484343432288
4.62525708660027,1.70980794898134
-0.732048104851136,-2.54143027215373
-1.24181313730912,-1.84943165691505
2.47543695341157,-1.87706443220075
-2.30258509299405,-2.11491266163864
2.44279041532265,-2.09881391655607
4.16793573419094,0.307272144762031
-2.30258509299405,-0.950588796309455
2.00559449702004,0.903121461096293
1.10001463824947,0.700930332731074
3.85783922180919,1.03838640064683
0.206461170980435,-1.12081050912279
0.196273770411959,-1.79170905186319
-2.30258509299405,-0.555852568813042
-1.46226437348729,0.496674451919124
4.48527905485904,-0.48098790810226
1.06449347201279,-1.90305802568299
-2.30258509299405,-1.69248599782272
-1.67475967355738,-0.517164501026445
-1.57465974509822,-0.41485071089262
-2.30258509299405,-3.17221380372189
-1.42351866841816,-2.29149652385344
3.48214736993984,-2.99727076653946
2.6955861802425,-1.26130894636504
-2.30258509299405,-0.238271216133854
-2.30258509299405,-0.775931187782209
-2.30258509299405,-3.13030787814928
2.94020370726123,-0.866306786503396
-1.73669758490439,-1.1693781930421
0.974453974038322,-1.89115566493277
-1.56976057278134,-1.11455535997878
3.61245456922036,1.49996781413004
-0.483813751519193,-0.880405063419751
0.040461289474011,-1.86944163061663
-2.30258509299405,-0.887783678159252
1.68457692431222,-3.13769503793753
-2.30258509299405,-1.50838701054541
-2.30258509299405,-0.224041805411451
1.6211213939789,-2.84823548452702
-2.30258509299405,0.0661651090450075
-2.30258509299405,-1.14249253427883
2.21711652526193,-0.347588809465752
1.70982065953313,-0.426239824427331
2.47202402395699,-0.664837199219558
-2.30258509299405,-0.134762085655806
-2.30258509299405,-0.980659735546228
-2.30258509299405,0.554923449964681
-1.47546661658119,-0.83931457230497
7.8686751489995,-0.063499377081583
-2.30258509299405,-1.12748411687637
-1.05001357139489,-1.47576977610903
-2.30258509299405,-0.6660695558084
-1.56293607878268,-1.51577802144895
4.34435462166521,-0.761570339370744
-2.30258509299405,-0.18352352080529
-0.0190482718937744,0.859512632012908
-2.30258509299405,-1.58456594828691
3.96941983528918,-3.12038743565683
5.79014975537146,-1.7444557308101
-2.02507836420892,-0.730239629902792
-0.291141382303911,-1.29604220914981
6.30644498057843,1.37298114272995
-2.30258509299405,-1.16514928125162
-1.97690083795744,0.402737434862917
-0.890077325058252,1.02926506438146
-2.30258509299405,-0.782028710007526
7.43503085728912,-0.493279548115613
1.69944496457168,1.4428017903607
-2.30258509299405,1.52624970240778
-2.30258509299405,-1.17515445768729
2.58765124691246,-1.20538036536515
-2.30258509299405,-2.51709694466467
-2.30258509299405,-0.531325362985273
-2.30258509299405,-2.50039448846938
-0.163194451729196,-0.764568250337961
5.81722127294817,-1.15132010393837
-1.68190054659136,-1.25734145290442
0.590438700699918,-1.0791274641603
3.84031645524351,1.26250415300018
4.87464755378503,1.069653551302
-2.30258509299405,-1.02874389743
3.44645114138786,-0.832853708370876
-2.30258509299405,-1.13038637482127
1.3334498642396,1.13761397905812
3.00698373776393,1.36555022666245
4.39268587260888,-1.41553244883223
-0.869314115951586,-0.963451138557732
-1.7344468672757,-1.82947059541305
-2.30258509299405,-0.0287201693763324
-2.30258509299405,-1.15874522827804
-1.07382504640893,-1.40551116678487
-2.30258509299405,-1.92991444983683
1.89249882374936,1.16391899123704
3.31785562700138,-1.74517407634727
-2.30258509299405,-3.15202665496021
-2.30258509299405,-1.22543418465863
-0.496497102412558,-2.0450826945095
1.01310523416328,0.587254793609012
-2.30258509299405,-1.68913631014184
2.2350458073962,-1.83729612132888
-1.96174526534249,-1.65611113600524
-2.30258509299405,0.472383038880305
-0.00522562985181883,-0.482305299987422
-2.30258509299405,-0.242848307037307
-0.624358329883824,-1.08895106032489
3.8654784180628,0.82645370492761
2.36723923244756,-1.82833514240482
4.14275370142979,-0.370594044575912
-1.53198625093109,-2.01060292225921
-2.30258509299405,-2.13971197806468
1.90220155182714,-1.45687963073098
-2.20426308965072,-1.29409546464294
4.39358705477603,-3.17633753397353
-2.30258509299405,-0.0708870832937163
2.37737711684533,-3.08860864378527
0.72156455492144,1.28621463309338
1.7643163273979,-1.5145634833136
-1.39446363898997,-1.38836704633717
2.06334010651391,-1.04254735318354
-2.30258509299405,-1.49951464614062
-2.30258509299405,-3.19058482662017
-1.08879463988414,-3.01034692775647
3.80674915268165,-0.98373168616236
-2.30258509299405,-2.59883906586033
1.7824159542249,-2.05573413794271
1.37927729902449,-0.807095696233552
-0.893734546160793,-1.3963687952252
-2.30258509299405,0.339628241464768
-2.30258509299405,-1.53595507303577
-2.30258509299405,-1.76989072152308
-1.94050010974436,-2.1593749229958
-1.75385635449569,-0.736123666143956
-1.10147337768268,-0.93144788047253
-1.25409135040407,0.289184292261008
1.19630447771934,-1.98054894930513
-0.806701171246299,-1.09931547363061
2.07157064729927,-0.677540216064396
-2.30258509299405,-0.645239608839311
-1.90793492273731,-1.14827777758162
4.47195188720172,-2.80817392904755
7.2781526384298,1.41799740986964
2.10082380304986,1.2567859141292
-1.68602796239597,-0.697564314300597
-0.858781546228497,-3.13221238059739
-1.43787822403418,0.616799935091653
-2.30258509299405,-0.184166253800258
0.252578073988709,-3.01568721103441
-1.36812443850993,0.84866341658883
4.99567731252986,-0.403496599251416
-2.30258509299405,-1.62397467351571
-2.30258509299405,-1.5319205289031
6.38284763400683,0.319378267115542
-2.30258509299405,-0.998318820113283
-1.83902970906791,-2.10647721147049
4.67252972431236,-1.93086513764545
3.03371183217817,-1.51108446000678
-1.86216798512403,0.33619376266655
-2.30258509299405,-0.780154550107651
-2.10758508187733,-0.943299280091415
1.59545662819355,-2.45847149035026
1.92043848308164,-3.07471485706781
-0.0785281884702903,-0.723408298780083
-1.61663726569835,-1.63042468384539
3.69204194815394,-1.2907017615282
0.881591620853247,-0.670400974651524
-2.30258509299405,-1.9655239747802
1.92466900187107,-2.74705423044094
-0.0442821405938185,1.0275247358462
-2.30258509299405,-0.965498099745865
4.12172299565871,-0.975771416528601
3.40930773696967,-0.317678207628575
2.58286483567906,-1.59085659091972
6.09632893971712,0.344925697839181
-2.30258509299405,0.0799427116237146
0.18722617612741,-1.99346313180432
-1.35666177519266,0.584955974683296
0.868645512005774,-1.26260692524456
1.37048504991313,-0.451811393992074
6.05276658648415,-1.58942807206173
-1.11600161033028,-0.737284591942977
4.07614494941139,-0.495809322715589
-0.741799754195389,1.74562697865011
5.02168073466878,-1.60316099877902
6.65345769121661,-0.434660796037743
-0.153336511352377,-0.567973857492657
2.30795067249246,-0.366599443002432
-1.26020458879599,-2.32125224165442
-0.387850166169165,-1.2886326383242
0.588019971017464,-1.53914620253815
4.88703537311831,-1.04205321283375
-2.30258509299405,-1.65915490706685
5.69691226203155,-0.636963064878217
-0.796254680609038,1.352421808024
0.371066881385712,-1.20975822246434
0.502755144883403,-0.771930938120838
0.501017682774905,1.00672318247965
2.18056434088754,0.5505641526088
-1.87718664717843,-2.07226745887854
3.24411853003234,1.58372581143184
4.28656419327835,1.49067200658129
1.81873889595898,-1.43026244598354
-2.30258509299405,0.604006507649203
3.61364392342803,1.35887154761154
2.61294799966888,1.31896016856536
1.58356405244565,-1.92499507628146
3.741452928721,-1.13470561329395
2.89916079865132,-0.554340630081909
-2.30258509299405,-1.71217770648039
1.14398073240763,-0.905400037404976
-1.89674938689913,-1.03724854809241
-0.817113040543341,-0.798641447356365
0.434641960393457,0.755822299481919
0.571126428453435,-2.41518655536367
-2.30258509299405,0.287921646689581
2.89293513629933,-1.8205322486002
2.49842322129965,-2.03154112610708
-1.97707486308321,-1.72455815575668
2.3604671338417,-1.60437604071003
1.80741790027798,-2.5241961352315
-0.779411200526783,1.75556764879402
1.14259408575,-1.41534367817221
-0.409056047821664,1.26006730780234
-2.30258509299405,-0.00357150086180091
-1.00158449390019,-1.28142842865965
-2.30258509299405,-1.92639036969935
-2.30258509299405,-0.498242995978405
-2.30258509299405,1.34183507984427
3.45322673842265,1.7356798212477
1.07828032129619,-2.58328189513733
1.52469886084739,-0.234291471068448
-2.30258509299405,0.478152348232608
3.4769539940614,-3.1664068350228
-0.717060846607962,-1.89182976741028
-2.30258509299405,0.592781344357586
3.62106356827898,-2.88382528764372
-2.30258509299405,-2.72792946173634
-2.30258509299405,-2.16697219339009
-2.30258509299405,-2.28994944604615
5.1689714881397,0.93226794225733
3.56089834441858,-0.139857634910597
0.243785042352071,0.82869388373093
-2.30258509299405,-3.17273532571231
0.0762737679809921,-2.06337877389821
-2.30258509299405,-0.307493045215588
-1.64210315968362,-0.627818807045588
-2.30258509299405,-1.53196282073644
-2.30258509299405,-0.837019434167021
-0.150009267326708,-2.9540274679654
2.2131722894318,-2.63940137376594
2.84291903229026,1.37956261505887
0.898228589055747,-1.96492231255978
-2.30258509299405,0.152599596808032
-2.30258509299405,-1.8443253397679
-2.30258509299405,0.134876386541036
-1.58406260610287,-1.59586059576008
-2.30258509299405,-2.29998977016166
-1.78206303198928,-1.44580862368727
-2.30258509299405,-1.63174309703277
-0.564600943199309,-1.78463204961282
-1.74550566175068,-0.623105461441213
2.60219326595232,1.4215091901244
-1.62736616746402,-1.14067985763362
1.48850115903357,-0.804950534678817
-2.30258509299405,0.284789486133793
-2.30258509299405,-1.52536663619635
-2.30258509299405,-1.43973924602438
1.38991031566927,0.932946157684828
-1.43861555203317,-0.928445595984562
6.01236950778788,-1.25856715439927
0.951032197390099,-3.00587274848619
4.03002646123467,1.49988833371976
4.06283325508284,-2.26035133700629
1.12768877396629,-0.033142914373137
1.55423804996789,-1.12606743348694
2.43051206012372,0.888389352867207
-2.30258509299405,0.473944959122788
-2.30258509299405,-1.13705414274259
-0.700826591903815,0.269301359018061
2.68082972950008,0.0528365630788969
-1.96271292839806,0.259021878747543
-2.30258509299405,0.670940528647456
-2.30258509299405,-1.7996251751146
2.97420215500363,1.39894197410301
-2.30258509299405,-1.85688641220001
-2.30258509299405,-0.849441585555821
-2.30258509299405,-0.706611206347938
0.956760664427868,1.52742850212222
1.69664077108995,1.12991050229174
-2.30258509299405,-1.82958383770684
-2.30258509299405,0.313205472625354
1.86139435680079,-1.172658634695
7.63694505088901,-0.870986176552321
-0.375856307116578,1.40038500598635
2.16225924165211,-0.459597360475716
-2.30258509299405,-0.568906924232515
4.3661970045619,-1.20462619031325
3.07405812365525,0.982137603531605
1.98479014483036,1.29326181016191
-1.0158376238824,-0.154201296029658
-0.677181315998298,1.99275856441079
5.70680457018852,-0.95237684401337
-0.868756117482335,-0.405868589145551
5.97531483976829,-1.50276288929143
-1.04730244441751,-1.96941224860646
-2.30258509299405,-2.04850854669641
-1.46996731684412,-2.13157048659048
-0.153804073235597,1.05804565599216
3.29613311841355,-0.613856410179396
0.791253447666271,1.30622232467805
-2.30258509299405,-2.01037277493008
-2.30258509299405,-0.904098628723602
2.69596412450023,-0.928848381316997
2.00603178725384,-0.868423125092854
-2.30258509299405,-1.20039902242649
-0.540834760726328,-1.68669725553657
-2.30258509299405,-1.59104298598848
4.16557470692366,1.31980361970862
-2.30258509299405,-1.73883276502552
2.06600796385953,0.125167724098347
2.68087083242867,-0.586220345916075
-0.178023207945509,0.0778101114832289
0.905630108823199,-1.59132519170792
0.683303893977335,-0.669581970912076
1.20074459927451,0.959486158547272
-2.30258509299405,-1.99598951378092
-1.87952371136773,-2.23601906398875
3.19340621049011,-2.13208379888603
-0.810047356052079,-0.187459975857911
-0.345419948265042,1.59305356327002
-2.30258509299405,-2.18695956787803
-0.0350677486605005,-0.196985956107066
-2.30258509299405,-2.47178154536955
-0.377535301863346,-1.70281035226181
-2.30258509299405,-2.03189091503019
2.38969813148264,1.61814413078421
-2.30258509299405,-0.358995731944618
5.09515412282236,-1.91430481256178
5.20417150865781,-0.907788253945665
1.26449953899864,1.55874578766857
-2.30258509299405,-0.7588794417329
-2.30258509299405,-0.404260777380837
-0.879785240061846,1.63541600081845
-2.30258509299405,-0.468462256299546
0.580359149073322,-1.81046195796244
-2.30258509299405,-1.46782247412361
2.53783901682843,-3.17135850429545
-2.30258509299405,-1.90077350547637
-2.30258509299405,-2.26559404544867
-1.29220310572035,-2.23532965356324
-2.10395802978104,-0.611123132512677
-1.97111750160157,-0.742069900748364
0.918771651845628,1.07285961634033
-1.13599022078581,-1.56555731050948
-2.30258509299405,-1.52352739862156
-1.72739577587197,-1.75026305783068
-2.30258509299405,-1.2154885181735
-1.2919264432868,-2.13661521908192
2.36820428000186,-1.44333154467138
-2.00635763656096,0.0467749753053401
-2.30258509299405,-0.836080522600616
-2.30258509299405,0.635295967200626
-0.601815814839646,-1.60601341201466
0.544194633666469,-2.15072965786972
-1.7524114564854,0.371861741406784
-2.30258509299405,-0.25081585180918
-2.03215116830122,-0.685798120750522
3.13243301348724,-1.01184850695537
-2.30258509299405,-1.92625842001325
6.35881579594071,0.0421093676366757
4.88377871809354,-1.43823889830072
-2.30258509299405,-1.25779905261858
-2.30258509299405,-1.75671573279894
-2.30258509299405,0.536780142912997
3.79263793720258,1.82067526019222
-2.30258509299405,-2.27304933006092
-2.30258509299405,-2.32799998921122
-1.84591052734587,0.866550922451831
-0.216950269338754,-1.92303472420889
-2.30258509299405,-2.50453549416433
-2.30258509299405,-1.34515790758699
-1.61945794571643,1.0509639815527
-2.30258509299405,-0.562917757623762
0.821364478360699,-1.92274351774964
-1.68048074079046,-0.0475238818939543
0.508671304886574,1.24827713113401
4.43257953003371,-0.640913793960904
-2.30258509299405,-1.74136311590709
5.58867834751803,0.184545416859066
1.38015555716048,-1.91101903864771
-2.30258509299405,0.577441914030654
-2.30258509299405,-1.12423654611965
7.87570823718009,0.0950232615807964
-2.02837815371874,-2.84168621930792
-2.30258509299405,-1.94790880522486
-2.30258509299405,-1.77471090358007
-2.30258509299405,-1.52858985058926
-2.30258509299405,-1.04524250710327
-2.13435147348647,-1.79651166765965
-2.30258509299405,-1.94687008580873
-2.30258509299405,-2.35908043535733
-0.346293305829028,-0.182944768580552
4.13074077741339,0.987197851641537
-1.18583496070624,0.862010804804726
-0.481818753746292,0.000107843859781798
7.60573078439872,-0.423892320511277
5.68422921626501,-1.0410550473576
1.45741895886305,-1.78662448520824
-2.30258509299405,0.266221553720122
-2.21395151581624,-1.14824872896162
1.40106966670204,-0.75185134562639
3.80739777493747,-1.54630943413678
-2.30258509299405,-1.451460388002
-2.30258509299405,0.440000988322295
-2.30258509299405,1.30382158387488
-2.30258509299405,-0.490246728296853
1.13204384102252,-2.2970744652169
-0.866929302336431,-1.58008316715565
-2.30258509299405,-1.12422381473231
-2.30258509299405,-1.77325188298487
-1.88412939581644,0.145178787055222
2.48067269925594,-0.396788978881717
-2.30258509299405,-0.943158493724617
0.512464280434499,-1.05083472947602
1.22440464539031,1.44784814067311
-0.805666593416251,1.26136209021536
-2.30258509299405,-1.84432989924078
-2.00829142538623,-1.1553172381567
-2.30258509299405,-1.99304240425994
6.6146733200168,0.332148834168892
-2.30258509299405,-1.20585981931938
-2.25174864294398,-1.07107107573852
0.5535517243252,-1.42149629937367
-1.481414159048,-0.914309286947577
-2.30258509299405,-0.951394408086093
-0.0490747046472345,-0.528399706173694
-1.9665944008682,-2.08873273336993
-1.0053897409976,-1.40336703000899
-2.18626178889422,-1.46888731983476
0.327503566638453,1.29811112732051
4.95667880743542,1.65808266909089
-0.0411032840784537,-1.14087676753172
-2.30258509299405,-0.336528032419235
-2.30258509299405,-1.81582671519417
-2.30258509299405,-1.37101594604801
-2.30258509299405,-1.39402977968974
1.01001055682524,1.13072030460229
-2.30258509299405,-0.401410365541092
-2.30258509299405,-0.878563720572376
-2.30258509299405,-0.349424124165641
-2.30258509299405,-0.629057293331631
-2.30258509299405,-1.72680131594583
-2.30258509299405,-1.19277890314674
-2.30258509299405,-0.849293185412375
-2.1721359456108,-1.64469407434893
-0.495362463712626,-1.55181662694246
-1.14055365945628,-0.665412528587364
-1.85095166745319,-0.263436730857189
3.25385293126081,1.3911451395453
-2.30258509299405,1.0243927517705
-1.40845408418496,0.487691404271007
2.95201546810872,-2.6667084598814
3.25818499564745,-1.58825906717825
-2.30258509299405,1.04051801366384
1.47838800979355,-0.699086082878824
-2.30258509299405,-1.59124513948263
2.73065934396307,-1.66634623946858
-1.63226088638853,-0.894569609566611
-0.677319108019177,1.56760435669961
-2.30258509299405,-0.37200559655176
0.60274095668393,-0.866310234149321
1.98782777172721,-0.990819390965668
2.28302605602733,1.29631909525184
-2.03286792748137,1.15660072891822
-1.6316226847862,-0.395750266550045
-2.30258509299405,-0.782576395772977
-1.39687413002763,-0.842730898069811
-2.30258509299405,-1.39430844163797
3.25248853483313,1.1918979962094
5.45821862292705,-1.53684157590606
-2.30258509299405,-1.25350636782826
-2.30258509299405,-1.87405223945841
-2.17459301407885,-2.00519846194385
-0.720902829460034,0.651489321785389
-1.70080074328142,1.07677851172347
-2.30258509299405,0.581686332062766
0.57434112179382,-1.43649601778819
2.9479328684207,0.00603409074912875
-0.353481477057809,-0.621727734679831
-2.30258509299405,-1.76182555334969
2.63734872792923,-0.522630714863175
-0.177058232418983,-1.36201099689622
-2.30258509299405,-0.74401403933933
-2.30258509299405,-1.17965365906245
-2.30258509299405,-1.60170302429702
2.49999228720604,1.53652955815549
3.21612805319898,-3.13413100480305
2.33092956600319,-1.52434431822219
-2.30258509299405,-0.348772861167961
2.62612405420336,0.67048280720169
-2.30258509299405,-2.59533109921047
-2.30258509299405,-0.294002294292377
-1.3369367389376,-1.29643759742973
-2.30258509299405,1.71355426898019
-1.09564170522328,-0.532774762725921
-2.30258509299405,0.432634976774469
-2.30258509299405,-1.88232704208802
-2.30258509299405,0.797441892372782
-2.30258509299405,-1.50167508339251
6.39342351588686,-1.35508346909041
-2.30258509299405,-0.368795979443318
-2.30258509299405,-1.21669569285902
1.95123452082627,0.684920782386465
0.799491711915484,-2.25075142500126
-2.14829613701309,0.788558238635367
-2.30258509299405,-0.405790795896708
-2.30258509299405,0.818237256827189
-2.30258509299405,-1.24226802507011
-2.30258509299405,-1.66562848586957
3.19709636492526,-0.837635805829519
-2.30258509299405,-0.259341846379029
-2.30258509299405,-1.32964896436768
-2.30258509299405,-2.2008075256441
1.71239333818048,0.237112407808314
-1.16105381004737,-1.25459779341781
-2.30258509299405,-1.97666833195884
1.58620408529864,-2.20108145314332
-2.30258509299405,-3.11038268113233
-0.106290948376133,0.778250387652502
-2.30258509299405,-2.36534101432097
-2.30258509299405,-2.39495204032063
5.23832317097121,-0.636423249766486
-0.780477881255236,-0.501840999467615
2.57108434602905,-1.10198694751336
-2.30258509299405,0.167008181464736
-2.23302321009147,0.359974790117338
-0.461432466830069,-3.1437534220903
3.12587856819377,-2.58187552798982
-2.30258509299405,-1.58034659706216
-2.30258509299405,-1.20623808915355
1.92526856993745,-0.201618823474493
-1.91437059135911,-1.81901203043352
0.502422415501236,1.07110488554772
-2.30258509299405,-0.015076107320013
2.27049156103763,-1.99325030271005
3.88255711886981,-1.10245671211251
5.95696626570039,-1.06062641733833
-2.30258509299405,-1.76152134379465
-0.831154862550017,-1.63607414452475
2.24516782212409,1.49662806459893
-2.30258509299405,-2.80927527205013
-2.30258509299405,-2.12103123229617
-1.95634429592858,-2.55470043457074
-2.30258509299405,-2.98366450662288
3.2099844131622,-1.07285823787176
-2.30258509299405,-3.17377659565217
-2.30258509299405,-0.575880865080765
0.916726636853773,-0.555659193446708
-1.68134001162319,-1.43277998948322
-0.414163328179313,0.0922251529290483
3.36001073733191,0.760256028666405
-2.30258509299405,-1.6181574247206
-1.5809039069621,1.28625577340358
4.58300228363299,-0.712820939432858
-2.30258509299405,-1.99468052986373
-2.30258509299405,-0.489485396190295
-1.95586836793959,-1.33209524300684
6.89158829471928,0.432654290323349
-0.662408492133674,-1.21232863187569
-2.30258509299405,-2.32280735654424
-2.30258509299405,-0.00665329784130098
-2.30258509299405,-1.76971791330013
3.17985221228933,2.08987697276677
0.595594989325229,-2.15535280908858
1.37604956191517,-0.664374161336165
3.32193770067652,0.502703095587097
4.44968177846866,-1.39910465991952
1.98391858924102,-0.195358253279423
-1.956057156248,-1.96873187162159
-1.38108395887201,-1.55803208315471
0.392920080605869,1.39914482680453
1.12340896088474,-3.01936687465335
-2.30258509299405,-3.10771126268493
6.41693324271063,-1.54593537334467
0.341246535781513,1.00815964245094
-1.38254938231502,-3.17301912932464
-2.30258509299405,0.125541387137722
-2.30258509299405,-1.15956095999032
-1.86268313206498,-2.22442476216687
1.92494476029968,-3.17133221549596
-2.30258509299405,-3.14189409751726
-2.30258509299405,-3.00144800555137
-2.30258509299405,-2.64451003493156
-2.30258509299405,-3.15684019891474
1.77995507065308,0.982754353805869
-2.30258509299405,-3.13874273310352
-2.30258509299405,-2.13347117155191
-1.98254353223537,-0.128832157830005
2.74391914951645,-0.611198322991412
-2.30258509299405,-1.45391633855696
-2.30258509299405,-0.722887713056208
-1.30062688676301,-1.56708815239142
-2.30258509299405,-1.07426293014048
-2.30258509299405,-1.35704654633128
-0.737410506340652,0.338161085125478
3.53301188460805,1.12599634608311
-2.30258509299405,1.20350605664808
-2.30258509299405,-1.08914310488228
-2.30258509299405,-3.00307473697409
-2.30258509299405,-0.769825461582457
1.38502605716235,-2.56819740998149
-0.912585106193593,-2.81814362957127
-2.30258509299405,-2.57418518166987
0.925309936294315,-1.00461894625801
-0.783152854166472,1.24872389705793
-2.30258509299405,-1.19601430536519
-2.25559407011866,-1.5434889017374
-2.30258509299405,-0.792846402375107
1.74628081594902,0.710966688939467
2.01522163644549,1.57063805889719
-2.15687738351598,0.903182611323713
-0.208942367163417,-1.25209872845784
2.4634616745765,-1.26197696260965
-2.30258509299405,-1.90491595443115
-2.30258509299405,-1.55321165623481
-2.30258509299405,-0.83052035568121
3.97294123119755,-1.14565139182497
-1.14233536225181,0.133549942445179
4.775554105209,-0.101864855507089
-2.30258509299405,-1.82167751827295
-2.30258509299405,-0.680767472299291
-2.30258509299405,-0.498372514009497
-0.933042766961882,-2.55790219418187
-1.78861302448111,-0.62164288426738
1.71188077588121,0.672863327784628
-1.66305759497589,0.3702654167253
-2.06878255109421,-1.94262340233432
2.6312771422963,1.0564492814361
4.41179536633501,0.86026430539696
0.780315211945301,1.24242585326475
-2.30258509299405,-1.25762257893548
-2.30258509299405,-1.11232430913286
-0.407512703000512,-1.27730733081616
-2.30258509299405,-0.714973171140523
1.64625766867262,-1.52305289204214
-0.551220626127041,-3.08065808474625
1.73185729471704,-0.526675143229597
1.10460430065411,0.389895665548675
-1.42863417360994,-3.12963276179611
-0.86838190835227,-0.706632328093732
-2.30258509299405,-1.9195400682183
0.622225664719263,-1.34663064891046
4.40640700339926,-2.55679206355377
-2.30258509299405,-2.38961739892379
-2.30258509299405,-1.04917884863074
-2.30258509299405,-0.61550546233416
-0.833757282520776,-0.560975024553649
5.04829068020004,-0.352350236828914
0.699442324497624,0.673554835158954
-2.30258509299405,-1.33992294581477
2.97018879908329,0.907318275915806
-2.30258509299405,1.01559918292369
-1.10109436647625,-2.1398920681587
3.43553439406661,-0.925028455585217
-1.14353643552211,-3.17366167171921
-1.1842191978391,-1.88022061308558
2.44266002985958,-3.17395482160216
-2.00442461132524,-0.509152143018643
-1.95617384100094,-2.74803271359011
-0.156409395472608,-1.23781071919728
-2.22581777432461,-1.40651480993906
-2.07783323569753,-1.3113605023706
-2.21831141007134,-2.0608256096996
-1.56656043187343,0.442447294817378
3.11973150413058,-0.938855413519041
-2.30258509299405,-1.53549269116055
-2.30258509299405,-2.43822559296271
-2.10302874545971,-0.123296730254283
-2.25743258469851,-1.44646183437181
-2.30258509299405,-2.31099270790602
-2.30258509299405,-2.6747115129275
-2.30258509299405,-0.506888265243849
-2.30258509299405,-0.609347187354526
-1.82702443268594,-0.888804660188444
-1.93936799568422,1.08497265215177
-2.30258509299405,-2.30118629599129
1.10558128205822,-0.884799036508957
-0.142007211105566,-1.65026405538904
-2.30258509299405,-2.43926920448508
0.157986172056782,-0.752572331653418
-2.04913738621507,0.114503467727718
-2.30258509299405,-0.54469262764623
-2.30258509299405,-2.41820858104112
-2.30258509299405,-0.873678363020286
-2.30258509299405,-1.13462572346254
-2.30258509299405,-1.25480050665352
1.24770448161062,1.20369432993568
-2.30258509299405,-1.07792577092586
0.903221702933722,-1.58350524826859
-2.30258509299405,-2.34814062031599
-2.30258509299405,-2.68290563749293
-2.30258509299405,-0.694132724208285
-2.30258509299405,-0.928264429205441
3.55181038270498,-0.121116512149922
-0.505000953474729,-1.24346454851421
-2.30258509299405,-1.12600010616121
1.37058917782293,0.493905813598919
-2.30258509299405,-1.46642194911249
-2.30258509299405,-1.68269987265046
