"measured","predicted"
3.33745854105042,-3.55683679425257
-0.426982439369283,-11.5764630050271
5.03409137019772,-13.6284323062234
4.73611072533641,-12.0830124399826
-18.4206807439524,-7.46829278995394
-18.4206807439524,-10.0143994104056
4.08759013585645,-8.22988639357648
3.20766522060801,-6.84522984889285
3.46460401276633,-13.5457512273795
-18.4206807439524,-15.2229715056109
-0.195417726493529,-13.3948216616507
-1.46813797946,-9.0919696995576
-18.4206807439524,-7.91498007445405
0.235032603612074,-8.69400981560429
-1.48460419138059,-3.49462086659817
0.289837255874683,-4.89499091114681
5.26040779352675,-6.79450215452125
-18.4206807439524,-7.85870153036413
4.49350204133202,-4.11902417460457
0.761866019169984,-11.4410263942687
1.91426467269427,-11.9503754655288
-18.4206807439524,-10.9638595876519
-2.93000614540088,-8.19634234082814
1.63617331710325,-9.18561274045544
3.51343916728145,-8.3253926723754
-18.4206807439524,-15.241165144553
-18.4206807439524,-11.9548169109318
0.26882795282994,-5.6402068493357
-1.23399908148352,-14.6163294936099
0.249606311390625,-12.9803768023606
3.9746446907968,-12.3692561013213
-3.83523744265041,-10.1928050518115
4.15344488578797,-9.36995570149276
2.15881518057677,-7.02760041815437
2.48176839812345,-7.3351514913657
0.976565178504062,-7.27830259261627
-18.4206807439524,-6.87668885120367
-18.4206807439524,-16.2096975940218
0.83284825586535,-5.45427062944008
7.12744487225286,-8.40205066376921
6.39779095087786,-15.1897536834589
4.62427649257593,-3.39198022842274
-0.965157997765848,-12.8159863259307
-1.66674922619794,-12.8505388494236
2.46698874613388,-11.422885152653
-18.4206807439524,-17.0173693064716
2.43406062465889,-11.0520095356974
4.16638611524215,-6.66411690464581
-18.4206807439524,-7.48304510306666
-18.4206807439524,-12.8312637111631
1.99204509192284,-6.15632453704957
1.06616141184088,-10.9700920914136
3.8557256327623,-4.06366220549851
0.121615690531446,-8.82014586098298
0.110521185464879,-11.2043297996932
-18.4206807439524,-11.4552248956559
-2.02714507463827,-7.80084420577938
4.48415104489874,-11.3857687229488
1.02939439543709,-12.1391653622076
-18.4206807439524,-13.536517293702
-2.43779549436521,-8.10562055570968
-2.23419764473876,-11.0880461523875
-18.4206807439524,-10.307114609905
-1.9599532230675,-15.4638614038471
-18.4206807439524,-10.6477922687303
3.47906850268573,-13.0990608458705
2.68881301459425,-8.36282228346508
-18.4206807439524,-8.79801587986785
-18.4206807439524,-10.1959526711985
-18.4206807439524,-10.5511085406204
4.23294350988535,-7.05670704275625
2.9349041940727,-8.91791076043755
-2.57569374219206,-11.5457776552466
0.935983553141874,-8.05162310471013
-2.2247447163645,-9.81008074982862
3.60975236906754,-7.77981732177495
-0.660819380582106,-7.56131785954472
-0.0605029310960509,-10.2770632566882
-18.4206807439524,-10.411513107264
1.66585038335001,-11.0910539560798
-18.4206807439524,-12.0542724138723
-18.4206807439524,-8.56263120634041
1.60115571149826,-21.8408894239007
-18.4206807439524,-8.2569620218813
-18.4206807439524,-7.35827740939943
2.20616449800691,-7.47867871091938
1.69156521690209,-12.2598739851938
2.46354681151792,-11.5242840953287
-18.4206807439524,-8.23455195652747
-18.4206807439524,-10.204103616399
-18.4206807439524,-5.16772747401386
-2.05048867055029,-9.15596523607696
7.86863689418799,-10.0654961402445
-18.4206807439524,-12.5000438701186
-1.38656235702759,-12.2772660963694
-18.4206807439524,-9.83853137643102
-2.21164800669442,-11.6901383818754
4.34305579043076,-10.7811463904704
-18.4206807439524,-9.92630300711526
-0.126547823181341,-2.21855287119002
-18.4206807439524,-10.0793198197143
3.96752961152898,-11.621247219936
5.7898439562241,-9.59615091325057
-3.44253482150153,-4.90016620107749
-0.434775475762136,-10.1685052135349
6.30626251316205,-5.87213168938347
-18.4206807439524,-11.0126348973684
0.854028023376019,-4.22506959118945
-3.25715392242319,-3.76156260880876
-1.16917206925906,-6.93714989474151
-18.4206807439524,-7.25164943579001
7.43497183447678,-13.4258735735552
1.68099735598869,-5.97223837175318
-18.4206807439524,-4.5836568977515
-18.4206807439524,-8.998508678657
2.58010318752925,-13.89093825294
-18.4206807439524,-12.5417073716875
-18.4206807439524,-11.265548476041
-18.4206807439524,-14.2789907602828
-0.288447685458638,-11.139966732239
5.81692364241265,-10.926760598245
-2.45317417285499,-8.32555018325422
0.533436076017897,-15.4242730348251
3.83816546366796,-8.72775575083598
4.87388348346869,-4.08487771815438
-18.4206807439524,-9.82916894330779
3.44326020635414,-7.0253004714479
-18.4206807439524,-9.44374380634452
1.30673966205911,-6.7229006488212
3.00202741798853,-5.41458000419912
4.39144836061732,-7.2596267547301
-0.356356408962099,-3.49198523947681
-1.14181520909429,-8.95316576415228
-2.5704931660104,-11.0294400793136
-18.4206807439524,-5.56318496773648
-18.4206807439524,-12.9259193101085
-1.42006208726785,-7.11241189113772
-18.4206807439524,-8.72725686311442
1.87731464911603,-6.99810461634097
3.31422600423617,-9.163177366704
-18.4206807439524,-14.351267968042
-0.492123258398781,-12.5208085535998
-18.4206807439524,-11.0372111807514
-0.675977408343773,-12.347204671129
0.976120688851637,-6.2289836173341
-18.4206807439524,-11.7413909115546
2.22428944274324,-13.4100497502861
-3.20367174489817,-15.3358434846029
-18.4206807439524,-10.4437277998809
-0.111168449098317,-13.3116269600218
-18.4206807439524,-7.05082148930637
-0.831019386612061,-7.04667665146023
3.86338093050296,-4.44125832581832
2.35782110559313,-16.3583353714294
4.14116453302503,-8.31761099622658
4.53356032183961,-9.98151794608787
-2.15325162589888,-5.71282944298366
-18.4206807439524,-9.90848083617531
1.88716510053735,-11.5791609635489
-4.57252779338724,-7.67653563121479
4.39235065819525,-9.54014651384877
-18.4206807439524,-7.75188305408484
2.36805443172398,-9.45840674445444
0.671744779407675,-6.96191189229073
1.74703752038747,-10.2906572892875
-1.91077269375658,-10.7632035044901
2.05055583914335,-10.6412605528264
-18.4206807439524,-13.5243880852647
-18.4206807439524,-18.7052720854937
-1.44129130555995,-7.58059000219794
3.80452465088702,-7.42356046460715
-18.4206807439524,-11.525275915057
1.76544971814879,-9.64470574078476
1.35377891990082,-8.66890857031657
-1.17400952079118,-7.48348225319367
-18.4206807439524,-10.6798721545418
-18.4206807439524,-9.29752961786653
5.36000025178263,-4.11658709786139
-18.4206807439524,-13.69185310763
3.47959257939773,-4.31163413420842
-3.13196193179664,-6.89390380027945
-2.61585701042883,-4.36347927697864
-1.45937696990758,-7.94446533587665
-1.685590226678,-9.21157419812683
1.16560716860972,-10.5446596739729
-1.06036894721775,-13.3775671589373
2.05889183666558,-12.026238014491
-18.4206807439524,-8.30895177010819
-3.02853422311718,-10.0034093369949
4.47080873478882,-9.0088618711996
7.27808359006139,-9.43307268669157
2.08851277460596,-6.82112872145376
-2.46212129876764,-12.3548769912014
-1.12800605362906,-7.15001866196222
-1.98463323324643,-8.26469497990673
-18.4206807439524,-4.90704015538545
3.19532466098731,-5.78141101840272
0.171715519428918,-10.7935152198503
-1.86701757637969,-8.73685789318222
4.99500036991554,-12.0599618041292
-18.4206807439524,-15.2686502704785
-18.4206807439524,-8.97798709120399
1.95961720664505,-10.825389367669
6.38267858946319,-9.73967223762202
-18.4206807439524,-11.9700800887976
-2.83069913732444,-8.75384929071581
4.67159442812945,-8.19292317174207
3.02888654656984,-12.893650786828
-2.20261297873085,-6.06661440555194
-2.894340442718,-9.00910390195919
-18.4206807439524,-6.69412682524239
2.09873055793378,-7.05736673373189
-3.83825641296641,-9.69389284843314
3.66245590707676,-7.58720584049647
1.574966545341,-9.35644298845576
1.90567578095597,-10.2216548923304
-0.193007233827866,-7.59818054556956
-2.31703590483649,-14.9885830483172
3.68954673168473,-9.01494502331033
0.839297374535864,-8.60412036721608
4.0928200676038,-7.33972215288232
-18.4206807439524,-13.1639890809407
2.43452522110347,-6.9502408819325
-0.785001516676787,-6.83034157480849
1.90996908203561,-8.61343265096932
-0.154686144829724,-7.74771281494775
-18.4206807439524,-8.57674512369877
-18.4206807439524,-6.54619465435855
4.12010002458424,-6.13571307110387
3.40599585090547,-7.61210276543378
2.57528042389883,-7.64449076258233
6.09610380274282,-6.61399713146659
-18.4206807439524,-8.08572475570481
0.100659492141586,-10.3678132652344
-1.84820912958722,-7.97420952332881
0.825788181278218,-10.7112199266318
4.83844622986005,-10.2776121052546
1.34475857284698,-6.91275850954091
0.50601005349705,-4.04272729012469
6.05253142407989,-12.1240219941614
-1.48022265217244,-6.06138493500627
4.0744462305164,-9.0149695963185
-0.977485489624699,-9.45076142454375
5.02102117371465,-8.37833802639996
6.65332872736371,-11.3299366744189
-0.277281664680604,-11.6763118421713
2.29795438881399,-12.0783856942315
-1.69501753305803,-11.2348467852949
-0.547292514836985,-9.72201880319771
-18.4206807439524,-6.46761388364144
0.530875285252594,-12.5000392763169
-0.471383765195365,-10.2332914719031
4.88628071313233,-12.6970118785026
-18.4206807439524,-8.0978470731565
5.69657657443945,-11.9808537380489
2.35510163985313,-11.0898014618822
-1.04692629289784,-4.09167353845298
1.72950278893258,-4.95710946825452
0.299571124255554,-9.90542027016667
-3.37561121718869,-5.60737449610776
0.440362392544064,-13.61435594675
-18.4206807439524,-13.8386690045349
0.438512968604313,-5.93821167694958
-2.79523997582195,-6.19927287275219
2.16920226190514,-5.74929938906269
-18.4206807439524,-7.54093340209038
-18.4206807439524,-12.2612512930994
-18.4206807439524,-10.3299027944284
-2.9370858895132,-10.9144601417767
0.45488365258311,-6.84202875529011
3.24021061153401,-6.63462978713469
-0.770935742396902,-8.0236053908098
-18.4206807439524,-5.78895789566353
4.28518803757219,-5.85768456078549
2.23795163508345,-9.94668219869275
1.80238284251424,-7.5153968847749
-18.4206807439524,-6.6235781525022
-18.4206807439524,-6.01452430159468
3.61094493957629,-5.66651357491706
2.60558918228221,-7.34030167591263
1.56282627564974,-11.0584634052267
3.73907814988444,-7.85523237021449
-18.4206807439524,-4.22206278248328
2.89363863860345,-14.6931666789027
4.61170876292702,-6.1526390347438
-18.4206807439524,-11.5935528549621
1.11160748745322,-6.86721652959194
-2.9946206915902,-9.48888360263188
-1.07380745798418,-13.4787629275152
0.367700940610389,-9.28650920363175
0.512979308920294,-12.4787412584975
-18.4206807439524,-10.9738216307646
2.88737839391573,-11.0048410585174
2.49016778653843,-10.2996562171887
-3.25778012808439,-11.4131768021078
2.35098470567008,-8.60077976265961
1.79087407905249,-11.6613750542014
-1.02533577708194,-10.3406315699279
1.11017518332757,-9.92742419740119
0.833104760318602,-6.89787441133769
-0.57220999557771,-8.69795790020969
-0.782188230488292,-7.34433891920609
-18.4206807439524,-10.118121262255
-18.4206807439524,-8.61162632116681
2.55816485700565,-10.8426636142251
1.73157412768474,-5.64866395212947
-1.31939484183323,-6.63779838383401
-18.4206807439524,-8.45831695811782
4.07921400396433,-9.7742318952395
-18.4206807439524,-9.10306466390134
1.45105864036593,-9.80479609158129
-18.4206807439524,-5.58892709294727
3.45005738498008,-7.08504927280931
-18.4206807439524,-4.51918184185715
1.04367024392542,-8.21691795949685
3.13878011622347,-4.55186061541123
1.50268977002299,-8.5553536164912
-18.4206807439524,-7.49360999220658
3.47385907066671,-10.6024240967576
-0.946273223109206,-14.0169273189942
-18.4206807439524,-8.12753421399782
3.0538690979553,-11.6342046904183
3.61838456257014,-11.6870045076952
4.486589332272,-14.7052305295761
-18.4206807439524,-14.8507101582339
-18.4206807439524,-12.5189470726386
-18.4206807439524,-15.0663825705457
5.16840228438354,-3.23065376122747
3.55805297163359,-12.6179257544597
0.162178380017382,-7.30235423554651
-18.4206807439524,-8.63590793189975
-0.0209601267402654,-11.4827271994365
-18.4206807439524,-7.4024171561909
-2.36901863521707,-9.22142089231633
-18.4206807439524,-14.4962909556729
-18.4206807439524,-7.79304947153578
-0.273516203833095,-8.46057438035226
3.35153433699336,-5.81138839776694
2.2021767406648,-8.05659626878129
-2.18256447370725,-8.88953802897709
2.83707646142391,-8.47224783942767
0.856646883192474,-10.9915998288678
-18.4206807439524,-7.78557914228459
0.639688390546716,-1.9212144509351
-18.4206807439524,-13.8770446962234
-18.4206807439524,-11.6797552227688
-2.25246238847956,-8.97643688733936
-18.4206807439524,-12.0116262281
-2.68398300355526,-12.5097262500943
-18.4206807439524,-14.695302728175
-0.758033474163351,-12.0160356221271
-2.59619523511484,-8.70043340712034
2.59475458266183,-5.36370052283844
-2.33876879852711,-10.4338124073576
1.46567146502068,-8.45796648364067
-18.4206807439524,-11.5777842381487
-18.4206807439524,-7.83584603394807
-18.4206807439524,-3.32220154974806
1.3646850553125,-9.55612668333318
-1.98590741084445,-7.35480307183608
-18.4206807439524,-4.48157607140599
6.01212464982877,-12.7474429044467
0.911631900352067,-9.43495200326002
4.02824749402523,-7.0331435646679
4.06111175257827,-10.1410651193697
-18.4206807439524,-10.1930704149111
1.094774938783,-6.52229442291343
1.53287647360633,-14.8857294122913
2.42167394325887,-6.15930862083374
-18.4206807439524,-3.88650874837368
-18.4206807439524,-7.46059787987217
-0.925899220911895,-7.51277370684875
2.67395552802117,-12.015226147143
-3.20702606145598,-4.72965447489911
-18.4206807439524,-8.62862085256397
-18.4206807439524,-13.4138935019489
2.96908024307007,-4.7079231422991
-18.4206807439524,-7.40064033132156
-18.4206807439524,-8.29314749947978
-18.4206807439524,-6.57780747155238
0.917589891600582,-8.09909744614377
1.67814087710213,-6.43535945415188
-18.4206807439524,-16.2823815154228
-18.4206807439524,-9.30917798495912
1.8457266870771,-10.813982832196
7.63689681977028,-12.5972372029858
-0.533239941558707,-5.6006796698078
2.15068604417538,-8.59601648765131
-1.19096770508843,-8.83481768022002
-18.4206807439524,-10.3687173496351
4.36492625314818,-15.4042828243008
3.06942408816189,-5.4249340703004
1.97095392088798,-10.5803288566578
-1.33903294584419,-11.3578333548921
-0.896372890627122,-7.78351689843334
5.70647218749995,-13.5329649273452
-1.14108248447617,-7.99720031422018
5.97506073730772,-13.0882718768706
-1.38276854412421,-11.7564069639572
-18.4206807439524,-10.3414444671541
-2.0407362690355,-15.5463094621791
0.66655677342115,-6.23534275253106
-0.277810939454152,-10.482957009672
3.292423640535,-8.61924757855738
5.92429322989575,-6.89193352929545
0.744866388983235,-10.0377111193481
-18.4206807439524,-12.5496436917627
-18.4206807439524,-7.41939189756873
2.68919352693126,-10.6906373010434
1.99248834617945,-8.88493843320063
-18.4206807439524,-8.07653930379583
-3.9676937616737,-4.3692381983214
-0.729267723411014,-13.357201548155
-18.4206807439524,-6.70168133696293
4.16402142211342,-6.25254901940878
-18.4206807439524,-13.3429584351186
2.05325797570189,-9.63084707955439
2.67399691446709,-7.91553274221854
-0.305271856292968,-9.12466703105126
0.864361450026289,-15.5261668788723
0.63148984348913,-10.3067714647327
1.17018538717115,-7.73241535554203
-18.4206807439524,-14.167036726693
-2.94384576515267,-10.8067357680041
3.18929458278689,-10.4330041771433
-1.06468340836586,-9.84726192613515
-0.497707033323482,-8.20309931346761
-1.55243863069944,-8.1429352731243
-18.4206807439524,-13.5758071399165
-4.05267051480204,-8.77009833389123
-0.14440167782024,-13.1301486018326
-18.4206807439524,-14.6391721737851
-0.535205393213548,-13.04553955089
-18.4206807439524,-10.9820281963523
2.38049013379262,-6.7152071838683
-18.4206807439524,-2.10576786609345
5.09454129891042,-8.19621478092616
5.20362199776368,-6.46964005618111
1.23585512161935,-9.10991261169118
-18.4206807439524,-9.19044634442296
-18.4206807439524,-9.97538223494577
-1.15558904018613,-4.54319231822171
-18.4206807439524,-8.48082945965479
0.522762105667166,-9.72569101021287
-18.4206807439524,-6.86441862524564
1.55765397348967,-11.0674298359892
2.5299039165154,-9.65846012303807
-18.4206807439524,-8.59115287862451
-18.4206807439524,-7.02158920244129
-1.74488536810701,-9.47820015042166
-3.81795405016985,-9.2610796884179
-3.23650251623097,-5.55782971400655
0.878052899695077,-6.39057095153886
-1.50912205469342,-9.50422459368096
-18.4206807439524,-6.27241980199404
-2.55429904393064,-11.6908983998517
-18.4206807439524,-10.8008880041666
-18.4206807439524,-2.56665280881803
-1.74445034411287,-7.12465357539887
2.35879528057621,-9.54954404680569
-3.36744515113432,-8.43489745685987
-18.4206807439524,-11.6339213667336
-18.4206807439524,-5.074289422103
-0.80337282288848,-8.26678413219999
0.484411836954717,-14.9449969940705
-2.61243902114843,-7.48970043571929
-18.4206807439524,-13.1246629253282
-3.47204987402984,-8.30959281895257
3.12806232028892,-10.8783220868574
-18.4206807439524,-9.09866021675496
6.35864263938249,-6.34975936672316
4.88302159550196,-10.7356599960754
-0.0158153966755676,-5.9010182400655
-18.4206807439524,-1.38914067375009
-18.4206807439524,-14.6923315471075
-18.4206807439524,-12.0764400541868
3.79038178677138,-7.98546568791093
-18.4206807439524,-15.8930378628255
-18.4206807439524,-17.4388473057125
-2.84935728910027,-11.3543058385127
-0.34960001608177,-13.6773997585658
0.392859328068512,-9.4672171528662
-18.4206807439524,-11.7814579786613
-18.4206807439524,-14.122394674327
-2.32272647566135,-5.90680642264294
-18.4206807439524,-5.2384096627982
0.776384783730663,-8.35032770588407
-2.45010634611092,-7.5903170317529
0.446658240148369,-10.3457185554008
4.43139044392037,-5.82728979649294
-18.4206807439524,-4.32355964779796
-18.4206807439524,-15.4991315861573
5.5883042808475,-13.0696753048049
1.35467984993085,-10.1102532977316
-18.4206807439524,-10.9460108178938
-18.4206807439524,-11.6273747150118
7.87567025047923,-10.5950370809875
-3.45622257831102,-7.66975494515698
-18.4206807439524,-5.05814255221448
-18.4206807439524,-13.1635740347784
-18.4206807439524,-8.11456984851106
-18.4206807439524,-6.42184890459618
-3.99969041574241,-5.50638739997167
-18.4206807439524,-10.5828599616455
-18.4206807439524,-10.926856012996
-0.498724126483128,-5.47562541552631
4.12913238786873,-7.38261024666845
-1.58235299296141,-10.3405967754473
-0.658438535338567,-11.894003148308
7.60568102400003,-11.0375011828812
5.6838892432896,-8.89696634590387
1.43385996868298,-6.43493842275214
-18.4206807439524,-5.06003674994904
-4.68118443547292,-4.43422528535529
1.37612785942849,-9.69676916693476
3.80517471714083,-13.0530360790303
-18.4206807439524,-8.58517820076782
-18.4206807439524,-7.47668362165972
-18.4206807439524,-5.85259673084088
-18.4206807439524,-10.4747911521826
1.09927540542425,-8.1039310533522
-1.13868453307124,-8.06594656576029
-18.4206807439524,-12.3367812538199
-18.4206807439524,-15.7546185963035
-2.95725587579624,-5.3834625289316
2.47226879495031,-6.44245068763138
-18.4206807439524,-13.1037230214929
0.450693387083098,-11.9914973962838
1.19457074617382,-6.38236384615469
-1.05903584071903,-6.85892457191326
-18.4206807439524,-10.2593970773856
-3.37500901022821,-12.7582498531619
-18.4206807439524,-12.0183438807428
6.61453925577837,-8.20228753807472
-18.4206807439524,-5.29674671526727
-5.25619893276844,-5.14614831252482
0.494342526847311,-12.8288388527271
-18.4206807439524,-10.7277773071587
-2.06108301541934,-11.409382964721
2.55618025254009,-13.3634449968526
-18.4206807439524,-16.7049354771089
-18.4206807439524,-17.996264886735
-18.4206807439524,-7.42602522370838
-0.160039640769745,-6.08209988162671
-3.22056199565549,-6.11803314640216
-1.32462742152894,-10.3433533047974
-4.39524075790762,-8.58525280956254
2.64489028551783,-10.7201360359577
0.252702361322744,-10.6550249120014
4.95597493406136,-5.81969017974966
-0.151136880885111,-8.1255567511449
-18.4206807439524,-7.13708306301463
-18.4206807439524,-4.6723164597342
-18.4206807439524,-4.78261803566291
-18.4206807439524,-11.8035936717276
0.972909225983675,-10.4638351691876
-18.4206807439524,-13.4936849844861
-18.4206807439524,-9.08450669851581
-18.4206807439524,-8.2219015853531
-18.4206807439524,-10.2358829148756
-18.4206807439524,-8.39494383162554
-18.4206807439524,-7.84165597349515
-18.4206807439524,-14.3077770442288
-4.27342266470546,-6.67555279561737
-0.674619856313196,-9.71207015234196
-1.51575628527478,-11.4140867536375
-2.86316817360622,-6.4877341944123
3.2499829428016,-5.51368625419885
-18.4206807439524,-5.91467058113369
-1.93433038407503,-10.654138287692
2.94677834650115,-4.72052782756869
3.2543317682376,-6.62229435919261
-18.4206807439524,-10.0304950907985
-18.4206807439524,-7.96680246902721
1.45532356761338,-4.34476119781871
-18.4206807439524,-6.14546225504604
-18.4206807439524,-3.92327147957023
2.72412038193574,-10.4722671999456
-1.82772446558355,-15.0873403162597
-18.4206807439524,-10.3561389580408
-2.34876401442723,-9.45486529623287
-0.896544454204802,-5.74884068839534
-18.4206807439524,-9.28174108912621
0.546455287196052,-9.21822695202165
1.97403380407374,-9.29817229216263
2.27277619051004,-7.65192218229561
-3.47507828728974,-6.76349145151475
-2.34745788509447,-9.63954438629828
-18.4206807439524,-9.27017210226586
-1.9148155655647,-8.86239235198403
-18.4206807439524,-8.48909875007174
3.24861325232036,-6.1236855291042
5.45779241818889,-16.4810566810825
-18.4206807439524,-9.06095657533392
-18.4206807439524,-10.5626951888194
-4.2936927326062,-13.9866863327617
-0.951107331388787,-6.00689452221071
-2.49450484544804,-9.90908056618761
-18.4206807439524,-9.33487484191514
0.516386141393366,-7.47885478794337
3.84156191399073,-5.46607798691586
2.94267426560659,-7.80962537506738
-0.50710088588944,-8.72648249433796
-18.4206807439524,-6.62574373099688
2.63016793649001,-6.59180574845522
-0.304176005917353,-11.6660449349837
-18.4206807439524,-5.2509915354048
-18.4206807439524,-9.20776188039153
-18.4206807439524,-12.0063134948782
2.49174984909765,-7.50211706596268
3.21210898174048,-15.7203188979576
2.32116147954858,-11.582961308452
-18.4206807439524,-12.4468777015056
2.61886191162977,-7.85831070012141
-18.4206807439524,-11.0021761648161
-18.4206807439524,-11.9235538189708
-1.81616071277051,-15.6233020504283
-18.4206807439524,-4.19946433782537
-1.45104619567382,-11.0228617445831
-18.4206807439524,-9.94811562308351
-18.4206807439524,-17.7949942145101
-18.4206807439524,-5.14838787089825
-18.4206807439524,-5.57172446588576
-18.4206807439524,-5.50242560966123
6.39325624986657,-13.3144679463648
-18.4206807439524,-4.24169224516052
-18.4206807439524,-6.48879301719556
1.93692274159971,-8.14957814168133
0.753494121473665,-14.023954175981
-4.09337643101239,-8.36708280946818
-18.4206807439524,-11.8048871228979
-18.4206807439524,-5.31165404986159
-18.4206807439524,-12.5900426977826
-18.4206807439524,-8.80026683704081
3.19299991286514,-8.18921167227013
-18.4206807439524,-14.8578853371417
-18.4206807439524,-9.91921441416194
-18.4206807439524,-8.52084182432495
1.69418523020815,-6.66821096043158
-1.54573094006239,-9.52750580266294
-18.4206807439524,-11.0371093202019
0.770770044309832,-8.22000017250256
-18.4206807439524,-7.57548340549795
1.56552155405431,-14.7552931364165
-18.4206807439524,-5.64951893959409
-0.224190336502704,-6.74736470135823
-18.4206807439524,-21.7274848707592
-18.4206807439524,-10.9177263488422
5.23779211484735,-11.7322133563198
-1.02670005466972,-8.3482997220981
-1.852484407326,-11.9197935339518
2.56340971204636,-9.71990251333479
-18.4206807439524,-9.13018131679887
-4.93313967365089,-4.37587119653186
0.912146158985211,-7.61603929867741
-0.634161529357668,-10.7690751228188
-18.4206807439524,-12.2120750564986
3.12147907011967,-4.43853083075744
-18.4206807439524,-17.4133454543805
-18.4206807439524,-7.30390790099336
1.91057752610217,-6.43744087431231
-3.04840314794826,-13.3617304969435
0.440008238150646,-7.47577451307388
-18.4206807439524,-8.53133239035439
2.87892875857306,-13.5698721030019
2.26011173676795,-6.05227147622844
-4.65426484651183,-11.6074547308117
3.88049518615025,-7.97369115069992
5.95670745717586,-15.0312271575549
-18.4206807439524,-16.9801274129343
-18.4206807439524,-6.56476029188009
-1.09199619337393,-10.4567259569911
2.23452036315035,-10.983535408227
-18.4206807439524,-10.2854821542287
-18.4206807439524,-8.8230916438806
-3.18509512216113,-11.2134006472132
-18.4206807439524,-13.7058018446639
3.20594052382491,-12.1143685116206
-2.92375567115594,-6.13987348723011
-18.4206807439524,-11.1185401243111
-18.4206807439524,-12.2232984731372
0.875922805082877,-6.78231394757345
-2.45196240017976,-14.4211801708415
-0.578225104659957,-9.41746103659329
3.35653120251482,-7.45850961622678
3.56957776616994,-11.107261207911
-18.4206807439524,-11.4989003547073
-2.24630864018964,-5.30702407517501
4.58197934527612,-10.5031585025679
-18.4206807439524,-6.09373683195761
-18.4206807439524,0.277657029420471
-3.18346983043425,-5.35785066195134
6.89148665972707,-7.36653347650529
-0.878012746603043,-9.33682859763917
-18.4206807439524,-5.51591453274807
-18.4206807439524,-11.1260997791471
2.68459049551955,-11.14578172495
-18.4206807439524,-7.67859188516125
3.17568435911687,-6.24681206388117
1.96366726976221,-4.76300137299584
0.538894001313134,-9.30818656028022
1.35046768430349,-5.51346735372044
3.3183228908561,-11.6267062224053
-1.59594431192613,-12.9925060955305
4.44851286728159,-9.40753219013161
1.97007021708154,-7.85839539793668
-3.18411431805995,-5.52248077315559
-1.88845093657092,-9.04038023980701
1.19724724134521,-5.73744813919294
0.323025091963334,-9.98168734595612
1.0903515995993,-10.9293656056823
-18.4206807439524,-11.083945854705
6.41676986352184,-11.3717433071918
0.267504882665829,-5.83496867051208
-1.89088605625897,-16.4068352599425
0.586964110029931,-15.7060541527075
-18.4206807439524,-9.09617435449829
-18.4206807439524,-12.4784682295399
-2.89578721505004,-5.65049644526105
1.91024892346022,-9.58893387937216
-18.4206807439524,-10.2958774461597
3.45852874382346,-11.7435956153473
-18.4206807439524,-15.9024182136656
-18.4206807439524,-7.86467531845937
-18.4206807439524,-7.20517796220337
1.76294667370429,-10.5735556303903
-18.4206807439524,-7.20618813265906
-18.4206807439524,-9.66028265054016
-3.27760432358776,-11.0254364770691
2.73746659902998,-12.0188273068534
-18.4206807439524,-10.2760238525262
-18.4206807439524,-5.33916157845814
-18.4206807439524,-7.25769338937402
-1.7581641064234,-10.3891835467182
-18.4206807439524,-6.66584277434648
-18.4206807439524,-13.0205546353554
-18.4206807439524,-5.91770469726012
1.10004127052037,-5.89712147477726
-0.971932916359244,-10.0618200295662
3.53008592990388,-9.03197808424717
-18.4206807439524,-8.23170408288912
-18.4206807439524,-3.53490864372871
-18.4206807439524,-6.47614785249666
-18.4206807439524,-9.15992163915163
1.35967570996999,-6.78457614210638
-1.19903498212717,-13.3690084578171
-18.4206807439524,-12.195678521231
0.884861986498206,-12.4744006550373
-3.387119639707,-4.30653698000811
-3.67149897353445,-4.30653698000811
-1.03012311601612,-6.6442668375425
-18.4206807439524,-10.6716802821324
-5.33679419645108,-6.58219938321801
-18.4206807439524,-6.44536610403624
1.72868476685151,-8.36625002135702
2.00180292238947,-8.60868420085504
-4.15499879697699,-7.14713048027899
-18.4206807439524,-11.728349114831
-0.340461368638924,-9.99216404701066
2.45491125311131,-10.6381447873562
-18.4206807439524,-11.9608544635511
-18.4206807439524,-9.9495868014047
-18.4206807439524,-15.5581307717999
3.97105765821935,-14.5558889720445
-1.51835022572863,-4.90312333458567
4.77471040850172,-9.06932877176627
-18.4206807439524,-9.80903406670197
-18.4206807439524,-9.01352360595594
-18.4206807439524,-11.2090695310048
-1.22637176518102,-7.21766912362829
-2.70020242560488,-11.0001740180462
1.69366324717641,-6.55398685944473
-2.41286312428145,-7.96828170352948
-3.63668518572538,-5.83646724866094
2.62405246108904,-6.08420440002707
4.41058129227556,-6.85967360717782
0.733405821226212,-7.75158882322127
-18.4206807439524,-13.4405204632049
-18.4206807439524,-7.43411229209989
-0.570393390708664,-12.5192837151786
-18.4206807439524,-10.6305810895038
1.62679244952281,-10.1771189538556
-0.741820730529077,-6.49811933107181
1.71400331387238,-7.69250007379981
1.07090873448911,-7.54018701136481
-1.96871617062818,-8.21061666274212
-1.14059117087494,-9.31525717951166
-18.4206807439524,-12.2139082168925
0.567056613347646,-8.77716653558002
4.40518636580643,-10.4363893620034
-1.45567012018465,-9.05094196403409
-18.4206807439524,-8.92098790618518
-18.4206807439524,-9.70590016912125
-18.4206807439524,-9.56187539316513
-1.09537550271619,-7.14418568428094
5.04764844423332,-6.6974132712896
0.648479263493048,-5.68722117564318
