"measured","predicted"
3.46572249645986,2.46199081288206
1.18962750071318,0.880673645571573
-4.14414423577471,-2.04273139448015
-1.10218967990856,0.987149982260951
-5.09244205680035,-4.10618020315368
2.12780649641293,2.68531095159976
1.23201871515136,2.11560071675172
4.83887151926325,1.02081065300867
-2.32424804963031,-3.90620684411389
0.882527101721346,2.03924434209146
5.99715937326013,3.81985823987711
3.76730437695592,2.5047597334493
0.897311765276352,2.60323839865083
0.802449915450395,3.07086111306683
-0.421812501605721,-0.624259546157757
1.37433032662579,2.64844070501257
2.20278055869197,-4.79212155426892
1.7008704018874,1.79988060467491
4.02970191121876,3.85583030491527
1.58587671455265,0.870590613357799
3.02889762263236,3.01025441652434
3.84918969625658,0.542793321974092
4.60791071729934,3.72823743612029
5.0879587016685,3.57345645286451
3.03927742092561,0.6144552985177
3.40155445123856,0.318419356159206
3.3131309027937,1.47500186727828
1.82134141036047,2.88661708798981
-0.482886255076749,2.2502288695172
3.66792209987715,1.73357737400849
3.19920358907068,0.729329103316437
3.00684880531857,0.251398067143024
1.07719421724441,-1.64093458489528
-0.226184420072747,0.20272127756119
-2.58646108443688,-4.70591791553148
-5.04693627382259,-5.38874692454214
3.85283396891585,0.786481327852395
5.10228944725731,3.74968231659453
6.65187138557908,1.2872647630153
4.25216401813829,3.2167726009263
0.965516229843505,3.46057325089991
5.00699916471635,2.39037369912504
5.33463345188978,3.28063239015813
2.15048231478409,2.52182743233679
6.32289065555556,3.73593260487607
7.09645869002165,4.29711493748006
5.08370606187277,4.35743291523529
4.87693953748852,0.323366560597183
3.65772412810628,3.28748571392852
2.32189740402642,2.8043200779632
4.0593118365275,1.38478192997433
4.86218500611946,1.06594372834398
4.62840808245527,2.42078423993454
5.26998623331242,2.40533638341101
5.83613942706238,3.38675275196274
3.06987852354654,2.8509074950938
5.14316368221322,3.46964930499708
6.07320087441318,3.19248026456072
6.08110380714471,2.63422639127711
5.74790461769109,3.78155658569492
5.14336386454528,3.84072129971287
2.80596305162488,1.95342145716924
5.19514096952121,4.69692960880072
4.59005509640034,2.47025003528617
4.01764606061945,3.05909492682223
2.92999682304884,3.47797615673686
3.6447670782631,-0.197573757723551
5.31435169684066,2.34676715679944
5.0675402913845,2.78071049467561
5.06152302825537,2.65057973348136
5.96647891727975,3.01069390613038
-3.58067099769198,-3.98119672756572
-2.09093938931968,0.590305260450916
4.13021029474211,2.12466645110433
2.81214417503457,-2.44632809452151
6.58295446593742,3.18867295799895
0.909697443841943,-3.40874968145782
5.247904137421,1.27907160100777
0.0696594492746066,-3.96456608223541
0.951602661831976,1.32256752219996
-1.36873346030227,-0.00326477657143845
1.32688559360296,2.76557209790804
0.0154510158916622,2.06418225434975
3.28460472472381,-0.11687191048204
1.55829492253974,3.58817619785013
4.26897191383519,3.96935566398769
3.29083496994582,-1.37554957264036
1.96280743949654,3.12578922650343
-3.23688705767005,2.48308577627264
2.46135770379493,0.0474705382633382
1.4439229699564,2.83244503185638
2.10341963076639,3.51057762727658
-6.90775527898214,-0.210228633973347
-2.93746336543002,3.01493270788861
2.54075801536796,0.68297356822501
2.04870613626218,1.80832881941226
-3.58067099769198,-1.63503442822047
0.880041599199034,1.8408855241566
3.54800277940549,2.04542928312926
-5.63490961036983,-3.48227200947495
-0.868522518289812,-3.8550313772202
3.25276918051029,0.836239366004966
-1.42533045131704,0.77086330855185
0.0651189776400952,2.23393539934019
1.39656295815269,3.0802432807481
0.21959405931415,-0.299878441760899
-2.76009114332982,-2.73391884583474
-4.05785835365169,-3.08969099328519
-2.1956518147759,0.56022596895089
-3.42870219478435,1.65785671314896
-1.48785322333925,1.38604583482624
0.465080907508849,0.53549451598802
1.43525451084096,0.288915750451043
3.80721789106202,1.80443582726746
-1.57228182916304,-0.02290148322919
0.169019306195883,-3.51159730568399
2.75715777520924,2.71535858023954
-4.05785835365169,0.724977666965486
-2.1431398825344,0.714964296692819
1.8570342817366,1.7968638603893
3.85294914181441,3.6504094176114
1.87905061263497,2.45774754248809
-1.72516868043312,0.310572846051544
4.220782098674,3.26879317885574
-2.99287635557279,-3.54963296105625
0.572511705563814,3.51061946193574
1.04234418426742,2.38730087152624
-2.42879478338783,0.415200028408551
1.96497216603291,-2.08913505814833
1.74678703325156,1.63489739614269
3.26966129233348,2.84980330738964
3.74371592154377,1.56430008474478
-0.759592585311656,0.0580523613288503
2.33972951753577,3.24196716995586
-0.0113501701712103,-0.251240483426359
0.984803594842115,3.16188455852812
4.28167932354771,1.22875531541556
4.1800525151235,2.9106118812305
3.79491439479607,0.744787567470397
3.79018139739775,3.22726118668802
-2.53830742651512,-1.33424528605877
4.64445545474992,3.42771273246607
-2.84484978559542,-2.72920993441124
2.13964595757507,2.10930486568087
8.14500129615025,-2.84680825901593
-3.36061221518345,-2.11758528216885
3.68245528827717,3.22712784107539
1.32673382920893,-2.56948233666455
-4.10870721305794,-2.13026722386088
-3.48303670227864,1.30886046719494
-2.29547046210864,-1.4506106644451
3.03774442355815,3.68370199465444
3.76684198433316,2.37157632234936
-0.199322049738208,-0.569543714560487
-0.918793862092274,2.67015379737678
3.46478454415156,3.27076785441722
2.18388195917714,-3.80227165948079
3.78218437472926,4.14384132848093
-2.45507215739714,2.19466496409712
2.25625692562176,-0.087137783080876
-4.59097146658828,0.805971846730643
4.96593973756767,3.01429834585436
-0.196536917972241,2.41116640746378
2.33603369877189,2.72993645007355
3.18118583715672,-5.82890662236817
3.48369421396844,1.68436646566491
3.61802387565072,3.96493699501518
3.84809381327862,2.40888562054342
1.61203453828137,1.44371675715698
0.44331115889722,0.282735940017969
-2.75559788746697,-0.798946793763449
1.84843229296599,2.9933844559227
2.99662472520053,3.42273410950637
1.92859786684552,-0.741850736559047
3.24438203810311,1.76120763284827
-3.4199521581458,2.20326625382761
-5.41958145404108,1.71200978133274
-4.81059661649714,-1.01752064244976
-6.90775527898214,2.27422756940477
-6.90775527898214,-1.40108003802548
-2.10256278951073,-0.864681555973307
-2.67780231594449,2.38616846399496
0.140631129739745,1.76220496783235
3.71984849935928,1.9757404330392
1.63105966842563,1.56431475191175
-1.56679038521308,0.387580753845467
1.57635381965129,0.946336369916091
-3.77226106305299,-2.05290635944783
-2.94829540562937,-2.84145743799152
-5.04693627382259,-0.894953350476205
-0.381260419411347,-1.46645048039583
-2.82538208854126,-2.45345044354154
-5.14011775187449,-5.89395747478488
-6.90775527898214,-3.87766291277196
-1.82635091399767,-3.3340023777462
-6.90775527898214,-4.40624903438622
-2.86973418514632,-6.26568199379565
0.00498754151103897,-1.63125603178039
-1.67055296699301,-5.48893340395668
-4.21895585747206,-4.4908683042495
-3.21530719999118,-4.37205798379784
-2.49929364811118,-2.65386253924461
0.0302517659702052,2.43258998309449
-4.16234506912285,-3.35001107632558
4.74771211279718,4.11836819401101
5.59881711794983,4.35150834928912
6.28667969270806,2.23728949926288
5.27341485693083,4.0257926721274
-0.61803970807314,-1.65664859622555
2.91508762224873,2.3566330510514
3.23999409612911,-0.878048253374814
2.46675481418514,3.16283475769127
-4.09150858740289,-1.47718135778812
2.53479597156708,1.68591491793487
-6.90775527898214,-3.97460413122394
6.91281090673247,3.37250790241704
5.15723837950018,2.95205696685431
-2.92142289311285,-1.35972322427414
-3.97848337212842,-2.41573478701052
5.36056688397686,3.32867217611684
-3.78477380451268,-3.86978565605856
-2.05908220662908,-1.55841656404432
3.14685182128124,4.51959084127821
3.83043791222269,1.99077290222209
-2.57514212770076,2.28186915687782
-2.14071287256751,1.11315296430124
2.78321951459581,2.42429795772651
1.04506065668106,-1.12640319799759
4.55777754782412,4.09583263914588
4.76707157134473,2.89051801692234
2.35797921249274,1.68062630617937
1.03293035853199,1.55134695126825
-4.48419225943519,0.822297976160929
3.56765970408909,1.3679322408653
4.51275566371796,1.21465713634091
2.79688924577816,4.33437746026946
4.36435533797816,2.31382940850483
3.39821674397178,4.85267880081882
2.9934797385007,2.75647668069569
5.89307215867505,2.77192060740011
-1.57641908357693,-1.90834210000204
-3.53064569284907,0.857022354868554
-2.57890529003646,-1.02368844816318
0.363352698026427,-0.66327909928076
4.14866813484209,2.39016844241596
-1.93496724166233,-2.53702569246956
0.767923429367075,2.48655281954596
0.984696764538215,1.29752639920444
0.608289482737527,1.71045485430702
-0.38587279704454,-0.504425458875116
-2.28418541014868,-0.656161030435243
-5.48633511588687,-1.42927217368265
-2.19053400918667,1.48298276330764
-1.79835517313936,-3.44468135994935
-6.90775527898214,-4.15796949727936
1.65907134000461,1.82485526133656
-4.45925331108794,-1.00182938875547
-1.67207424388215,1.86613061352921
-2.78756429851477,-0.463825091704981
-5.71808425936706,0.211348247006541
3.56825622016018,4.1104889560657
-2.71593621412633,0.155879705709959
-3.3856095063205,-4.0133340938864
4.13545680261695,2.84711599036638
1.4852019262041,1.79458099710755
4.6973442806868,3.63932588407007
-2.0260372769588,-1.04711996010635
-6.90775527898214,-2.55352996490517
0.93491619599732,2.68728891251786
1.09551215488199,1.46632801366393
-0.494530775526412,-0.0910710801695348
0.355974398614147,1.71271971257965
-5.14011775187449,2.10961066732603
2.19367863122703,-2.20554509847094
9.06387784574541,3.48238006271273
-0.214431610712188,-0.407977877555359
5.01244223393008,1.80266549254
1.44405771694553,-0.708493291488576
0.0221811688711024,-1.26726805381169
-3.64417381073009,1.00915135023038
1.56924072268269,1.77710129501253
-0.432763337371219,-0.714881000883885
-4.64901758576837,-5.17464247617874
4.33357329064918,3.077916141352
-4.48419225943519,0.599363494417971
1.94642016183383,2.862698328204
0.0770934397784485,2.65519885418968
-6.90775527898214,-3.18769014703656
0.0923184362719825,1.36229132221218
-2.6133856842388,-2.24250113054685
-2.66951241339713,-1.9693339954224
-5.09244205680035,-3.29053245920747
-4.61957341629884,-4.68427483780269
2.18747879667235,-4.04781866659456
1.9734260893756,2.86366846152691
2.56572928400897,1.92366230970609
-4.23851520866702,-0.582819037850004
0.45715329118358,2.6808210277796
2.4743872645541,-1.5883991090078
4.29257656831527,1.81970644620451
-3.53064569284907,-3.67660009583528
-5.55786559975605,-3.61768325723183
-3.54045944899566,-2.60504770959772
1.55268616883378,1.92436564672649
-4.77607713796679,0.689907451108516
-1.89807377293045,-2.86049476337062
-1.60302849669336,0.36973460330901
-2.62514850730401,1.31621803798511
2.32809970911034,2.04593228905118
1.36773036140775,-0.690843370167461
2.71572540456056,2.00102841902584
-3.33622457983809,1.86028285699822
-6.90775527898214,3.0672294396158
-2.75559788746697,-2.09001631229718
2.97913093067456,-0.760849673432547
3.29850526562026,2.91555912896568
3.076857917717,2.74910263534954
4.04785923487445,2.55899863446851
1.58809761953588,0.868804614566448
-1.13364793145795,1.39160175923792
2.86001890214423,3.04906675467905
1.82530932573291,-1.32615870298367
-0.127345990299405,2.17035024405043
-5.55786559975605,-1.89467570816986
-0.0614191248504006,-3.19930376440246
0.337797786263403,1.09407701973304
0.9416243097341,2.47070224177622
-2.62514850730401,-2.97771028266864
-0.28444863897002,0.211616523087443
-4.10870721305794,-3.21756188531968
0.478804165675199,3.08569309843333
-6.90775527898214,1.99448130554453
-1.48029300136835,0.821484439301084
0.316165296466392,2.23798857987537
3.68821138100278,2.02811776620854
-1.68431772083834,0.144336324490911
-0.189604815448225,-0.276888443725109
-4.09150858740289,-4.4630097685782
-0.162350708353627,1.54503652427762
-3.51133596077308,-3.1402461325187
3.14719566012668,1.24482847505957
3.22922777803063,2.85808849845728
-0.423992179272075,0.882969217720308
-1.56542102701733,-2.16692276771596
1.25679568330231,3.20302360666252
2.56044468819508,2.98017003872727
4.14752643379123,2.91372139848319
0.509996880453097,-2.48401893590584
0.832598639957644,2.09473969231355
1.45137960777582,0.861575490441908
1.01414313204166,2.99411246962372
-4.05785835365169,-2.11353593113309
5.74906490661842,2.62282441707716
-3.72376079597212,-4.09537938279934
1.47994725930045,2.63191772617585
0.536910827227038,0.9523076225617
5.07942281294424,1.63340405292244
1.81111853411268,-0.245757297318911
3.78947111684663,3.28893363901956
-5.00356038042429,-0.357549594713501
1.82994936280781,1.46446045178179
2.84475158067147,1.54739226274261
-6.90775527898214,2.31386265953675
-4.10870721305794,-2.34079607092197
-4.10870721305794,-1.46233953586467
-2.46510402249182,0.249036656496713
-1.31198126714794,0.956806914512403
2.45514676816469,-5.40570197784327
-3.10746862729407,-0.105277530776883
-6.90775527898214,-1.66820808739974
2.24901858523472,1.39388828610696
1.50188454979935,1.96334773398023
4.37970430264713,3.10430224788143
4.15611810808619,3.43216836427059
4.40509248578061,3.93048840564588
2.01014893777761,-0.350533551514673
2.82194842657137,1.94473192538941
5.33659051551953,3.46974836418026
5.66109316139209,4.21817566425988
4.7997014253175,3.5686497303182
3.63976798833267,3.61319669175904
-0.215848971571023,-2.1106937574807
1.59025509301733,-1.58196435749033
0.34692739052483,0.559745447595708
-0.000429092046826346,-2.28101124525861
3.39089209748718,0.977370742027188
-4.88343011986097,0.43900164912105
0.162240440723376,0.203664582404518
3.79553734531604,1.09665054691923
1.33036639584987,-0.355939670655418
4.08316564363067,3.64192273310546
4.51474988521454,3.61244887884781
0.766464089905973,1.4257647030341
3.87547459529046,3.44912168632125
5.28912308336878,3.04496654605869
3.88057066577564,4.17377614624269
-0.208431062703744,3.59687926770633
0.182916379851638,-2.81358551626837
2.99551079903032,1.04772071768887
2.78864660161342,1.70395567486133
2.23453566917749,0.922379899986435
3.19644905431783,3.51726974912703
4.23242185448672,3.12659713458462
2.34464513681489,4.05270085649265
2.97940688664403,-4.39846190478184
2.34768139563038,1.59024239730778
3.71822672913081,2.30801852862992
4.87234593360665,3.88028775014353
4.18383045008282,3.28404115759959
3.5560131545517,2.11806662248767
3.60554830585825,2.56805049441373
1.44789333163384,0.800345132854986
2.14139304750208,3.87364657086146
4.15262469669815,2.990109436641
4.44226966604688,3.06452355302202
3.20050816751002,2.24770140531202
3.85410026897984,4.28584206140223
5.40348207603709,4.0116655703908
5.70821786044057,3.6698122769365
3.12111176075095,3.08567611755958
3.71535097131973,2.71113063580327
4.56385848824945,4.35592557543804
0.621267646669192,2.29838954947477
4.00518282030871,0.24096072813337
5.53837141010203,4.04313117923808
5.24493994925273,4.58143136955654
4.23914760296958,4.14247882008232
-3.71198432782903,-2.60509333246784
5.35018917281532,3.9768015204217
-5.29831736654804,-2.99028990693288
2.18327056019437,-3.72235656031522
-1.19402247347277,-3.58252513660192
3.32949165513787,1.43490963512854
-6.90775527898214,-4.41854480158137
-5.55786559975605,-3.94979312405488
-0.0982425750758353,2.01088797270874
-2.9871888725567,1.49137919671732
4.15575991446607,3.61669180729958
2.13055887683747,-3.92537450015377
-3.74773813612034,-1.92866917291502
0.315748985681102,0.486586698035769
-0.130271568771258,-2.81696031172244
0.810358497260632,-1.31488932139604
1.25116998608663,-1.46700471550665
-1.75281187029014,-4.02061229884211
-1.9919509462004,-4.55995138323583
-4.10870721305794,-3.78277623227385
-1.30563645810244,-3.8909212718543
-3.67750439609243,-4.80903302527648
-1.16429386284196,-1.83255649999302
-1.81927661706507,-3.19214345006557
4.5370519319118,0.237083154746
-3.26641302432586,-0.11014831101983
2.61238849952134,1.80197985637262
-6.90775527898214,-6.17762321701526
-6.90775527898214,-5.06046222811567
-0.263036290226227,-5.61416142227425
-3.48303670227864,-6.74621518341759
1.52757688595378,3.18026002494947
5.3612780811032,3.63715206797743
2.43887518939373,0.103712210144285
1.71906081121678,0.336238427438401
-6.90775527898214,-1.98796964926969
2.98583344137474,0.0198091805014256
-6.90775527898214,-5.8321121058952
4.34725216332155,3.37313222288321
-6.90775527898214,-3.02594938482682
3.30553047157048,1.19829513836876
2.40729252543945,2.7776970744174
-3.75990295736731,0.276701284556435
-2.1703032307075,-2.30116677622908
-4.09150858740289,-4.08807031672894
3.33485916203834,0.859799595781547
3.30647321012144,2.46869955278632
2.40190024219125,2.95279215074278
4.18818396399278,2.02366279359627
2.27921410667081,-1.58622882198396
2.54428681131033,1.83716919544931
-2.62910501856603,-4.88937829713283
4.97775292632445,3.75091229500158
3.02594964529879,0.184635422945827
-3.9633162998157,-3.0842004048672
-5.24269346280004,-2.97678734223658
-6.90775527898214,-3.28673005368026
-1.87359227817726,-3.5375431097175
-5.71808425936706,-4.17572246847906
-1.01808539054138,-4.29005947446532
-3.15992318827566,-3.05750908224434
-2.93208164647772,1.27043703140965
-3.26641302432586,1.16876267143523
-1.00707467057997,-1.64379993440487
-6.90775527898214,-5.93809714240134
-6.90775527898214,-6.28850452103214
-6.90775527898214,-5.1150929985807
-4.50986000618377,-5.02420670492483
-6.90775527898214,-6.41226331950484
-3.9633162998157,-4.41199695522943
-6.90775527898214,-6.17334162283223
-6.90775527898214,-5.96284635585221
-6.90775527898214,-6.9767987004697
-3.61191841297781,-4.21211575292434
-6.90775527898214,-6.61981712164944
-2.12623130797988,-6.17839187137491
-2.30688432144688,-5.1702898180469
-6.90775527898214,-6.12835140800292
-6.90775527898214,-6.22957149999451
-6.90775527898214,-6.53603087575136
-6.90775527898214,-6.61299680481911
-6.90775527898214,-5.91771662691742
-6.90775527898214,-6.70309083814854
-2.52751774379272,-6.14040300128052
-6.90775527898214,-6.99222193206124
-6.90775527898214,-6.51046394161222
-6.90775527898214,-6.81934505856825
-6.90775527898214,-5.84868339781898
-6.90775527898214,-5.93225855903386
-6.90775527898214,-6.51174453390193
-6.90775527898214,-6.13479308804951
-6.90775527898214,-6.88052643545124
-6.90775527898214,-6.53816162252449
-6.90775527898214,-6.53755397691917
-6.90775527898214,-5.19982041253951
-6.90775527898214,-6.86531732552564
-6.90775527898214,-6.53758841460757
-6.90775527898214,-6.17420004568304
-6.90775527898214,-5.05650403744619
-6.90775527898214,-5.66275279249671
-6.90775527898214,-6.89725017250942
-6.90775527898214,-7.27726326653675
-2.69035272926818,-5.64856791459918
-6.90775527898214,-6.12581263318992
-3.37719769201427,-5.66073362958514
-6.90775527898214,-6.77069442650675
-6.90775527898214,-6.53626589293504
-6.90775527898214,-6.54215598281872
-6.90775527898214,-6.60468293844249
-6.90775527898214,-4.99969397923811
-6.90775527898214,-6.30120879063761
-6.90775527898214,-6.8218463315718
-6.90775527898214,-5.58513998369935
-2.25107482214759,-6.33249928782278
-6.90775527898214,-6.67904354314819
-6.90775527898214,-6.53640458544103
-6.90775527898214,-6.19623579431757
-6.90775527898214,-6.69297864822903
-6.90775527898214,-4.67133565984977
-6.90775527898214,-6.5351640383947
-4.74282435128689,-5.92145021635951
-6.90775527898214,-6.34729836352182
-6.90775527898214,-7.03300908138736
-6.90775527898214,-6.53542869452258
-6.90775527898214,-7.20419582274283
-6.90775527898214,-6.5370657964216
-6.90775527898214,-6.86690309146389
-6.90775527898214,-6.53704448324829
-2.53110557412108,-7.25103796998727
-6.90775527898214,-5.92920893986436
-4.74282435128689,-5.11486604745338
-6.90775527898214,-7.11520766799168
-4.71053070164592,-5.98454017060045
-6.90775527898214,-6.78048868216176
-6.90775527898214,-6.51933753241351
-6.90775527898214,-5.11282307460431
-6.90775527898214,-6.32989105179657
-6.90775527898214,-5.22642995444573
-6.90775527898214,-5.89585174936014
-3.0455319471066,-6.11943992221315
-6.90775527898214,-5.7241919670293
-4.71053070164592,-6.4905347952353
-6.90775527898214,-6.17228258251849
-0.748659890490204,-5.30675554118467
-6.90775527898214,-6.53652827857193
-4.71053070164592,-6.95268181925776
-6.90775527898214,-5.90659983744971
-2.89523556706237,-6.64901851232503
-4.10870721305794,-5.07005355572744
-6.90775527898214,-7.18021179848157
-6.90775527898214,-6.53851863626098
-2.92674740209904,-6.62069795317467
-6.90775527898214,-6.64031427111574
-3.47376807449699,-6.42224371925368
-6.90775527898214,-7.34131713119545
-3.63329338687439,-6.44977646023764
-6.90775527898214,-6.56212851442297
-6.90775527898214,-6.57890995868866
-6.90775527898214,-5.20195566478933
-2.5062814723357,-6.36062350784348
-6.90775527898214,-6.53720203910089
-2.36598293162401,-7.11666013425792
-6.90775527898214,-5.6225078469363
-6.90775527898214,-6.53718295742552
-4.71053070164592,-5.83313463700734
-6.90775527898214,-6.19660597713339
-6.90775527898214,-6.27643267422885
-6.90775527898214,-6.53673687948973
-3.46458456584256,-6.84669796556433
-6.90775527898214,-5.86843136106977
-6.90775527898214,-6.98202178013177
-6.90775527898214,-7.26852416283471
-2.12623130797988,-6.71761412250822
-6.90775527898214,-6.04748438969446
-1.61015316816851,-6.13450753887188
-6.90775527898214,-6.79982892550615
-6.90775527898214,-6.53837984989618
-6.90775527898214,-7.25252280873708
-6.90775527898214,-6.98599929916495
-6.90775527898214,-6.66661447396091
-6.90775527898214,-7.14876060793994
-6.90775527898214,-7.06941733451034
-6.90775527898214,-6.35662024062711
-6.90775527898214,-5.94418277469892
-6.90775527898214,-6.53788989232631
-6.90775527898214,-5.70147175345746
-6.90775527898214,-6.20142003238409
-6.90775527898214,-3.63948853536474
-6.90775527898214,-5.85908041756083
-6.90775527898214,-7.18269976810267
-3.58067099769198,-6.26089348464993
-6.90775527898214,-6.53564386278377
-6.90775527898214,-6.53621199876207
-6.90775527898214,-6.09908363690815
-2.17532708697514,-5.42406020620657
-6.90775527898214,-6.53733157061725
-2.81579689475301,-5.80191475080292
-6.90775527898214,-6.70642675206931
-3.94837583489394,-6.50571524376473
-6.90775527898214,-5.65328036501463
-6.90775527898214,-6.07814190812722
-6.90775527898214,-6.0530810932879
-6.90775527898214,-6.53674426311982
-6.90775527898214,-6.53845412193354
-3.61191841297781,-3.30680368143126
-2.70734045303297,-5.32137190170412
-6.90775527898214,-5.17810555097488
-6.90775527898214,-4.82047827449136
-6.90775527898214,-6.50656867590403
-6.90775527898214,-3.73194449753285
-6.90775527898214,-5.82938187338016
-6.90775527898214,-6.30159000820391
-2.30975070477896,-5.92017868442667
-4.48419225943519,-4.49143063771625
-4.71053070164592,-5.19421866405792
-6.90775527898214,-5.82410460868656
-6.90775527898214,-6.51019206136067
-6.90775527898214,-5.5216058002703
-6.90775527898214,-5.87658815623929
-2.75110907056285,-5.21834387332229
-3.25155398725878,-5.31956008112123
-6.90775527898214,-7.27824093921464
-6.90775527898214,-6.74402151699755
-6.90775527898214,-5.00382039978144
-3.9633162998157,-5.26567154072871
-1.90573028065391,-5.87163890079262
-6.90775527898214,-6.74981869003919
-6.90775527898214,-5.59235372875487
-6.90775527898214,-4.65261451194808
-6.90775527898214,-3.98398126527244
-2.14802878116086,-2.67259867220846
-6.90775527898214,-7.07809815750306
-6.90775527898214,-4.38277612954333
-6.90775527898214,-5.38512997107805
-6.90775527898214,-5.5796207798645
-6.90775527898214,-6.99999890403735
-6.90775527898214,-6.76693156222277
-6.90775527898214,-6.33742702824413
-6.90775527898214,-6.93459858747484
-6.90775527898214,-5.794014616638
-4.50986000618377,-5.99082548964947
-6.90775527898214,-6.52231068741965
-4.48419225943519,-6.02747324075536
-6.90775527898214,-6.32152310179217
-6.90775527898214,-6.53599780633917
-3.61191841297781,-5.34646935429018
-6.90775527898214,-6.11253021615942
-6.90775527898214,-6.93676566984756
-6.90775527898214,-6.00246838126456
-6.90775527898214,-6.49002680527213
-3.79740051459145,-4.40941673226617
-6.90775527898214,-5.44312421523081
-4.50986000618377,-4.88072072607024
-6.90775527898214,-4.62567688354305
-4.71053070164592,-5.22922915142252
-3.1399260218898,-4.67887708068792
-6.90775527898214,-6.23000283203398
-6.90775527898214,-6.55553201638021
-6.90775527898214,-6.53604748194763
-6.90775527898214,-5.42446592733807
-6.90775527898214,-5.53094370835762
-4.74282435128689,-4.18155360439882
-6.90775527898214,-6.53697434519713
-3.60138152884145,-6.29482297715225
-6.90775527898214,-3.90086467600226
-6.90775527898214,-6.53816428381997
-6.90775527898214,-5.69481119626576
-6.90775527898214,-5.045149628138
-3.97848337212842,-4.67218498261654
-6.90775527898214,-5.52441795107478
-6.90775527898214,-5.10975287074038
-4.71053070164592,-2.43066853339792
-1.79662930766637,-3.29428762892743
-6.90775527898214,-3.80693389497941
-6.90775527898214,-3.88013947810471
-2.23760292028439,-3.15771561701428
-2.91612658443608,-2.54602714638023
-6.90775527898214,-3.30241493027369
-3.03357953033044,-5.43475843909839
-6.90775527898214,-6.5371594051339
-6.90775527898214,-6.53554062849601
-6.90775527898214,-3.70946923158398
-2.19309411943434,-4.0290223794584
-3.94837583489394,-4.41614733619874
-6.90775527898214,-4.86764116173853
-6.90775527898214,-1.62661197304482
-6.90775527898214,-2.97184211692859
-4.50986000618377,-2.89224725159873
-3.46458456584256,-1.86910989558296
-3.9633162998157,-5.35776762526071
-6.90775527898214,-6.1420852807162
-6.90775527898214,-5.72861033414662
-6.90775527898214,-5.80611365117841
-6.90775527898214,-4.65228991681083
-6.90775527898214,-5.7660459641298
-1.96102581732428,-4.9934651450095
-4.50986000618377,-4.8815423336891
-6.90775527898214,-4.92384862359467
-4.71053070164592,-4.73021525536261
-6.90775527898214,-4.93398035782862
-6.90775527898214,-3.84895028481923
-6.90775527898214,-5.64119521715005
-6.90775527898214,-3.08808671112738
-6.90775527898214,-2.82699869103565
-3.48303670227864,-3.84614844434784
-3.43756058139846,-5.57267216005241
-6.90775527898214,-6.38021501994065
-6.90775527898214,-5.96410488084381
-6.90775527898214,-6.06720074962053
-6.90775527898214,-3.06736323529774
-4.53620398152337,-3.67895847848385
-6.90775527898214,-1.65225270852927
-3.44649814089232,-2.9466660420524
-4.71053070164592,-3.38491169520984
-6.90775527898214,-4.28234089931204
-6.90775527898214,-0.781601038213887
-6.90775527898214,-0.964289691480102
-6.90775527898214,-3.56525911698088
-6.90775527898214,0.102429326655194
-6.90775527898214,-6.50134570129654
-4.71053070164592,-2.90853407833568
-6.90775527898214,-6.59481091276668
-4.50986000618377,-5.64107338059442
-6.90775527898214,-4.99679470803733
-6.90775527898214,-5.4834954268651
-6.90775527898214,-5.74746101275083
-6.90775527898214,-6.45790462223074
-6.90775527898214,-5.31807548326244
-4.09150858740289,-4.67945404114201
-4.3428059215206,-5.40081769307463
-6.90775527898214,-6.48377681514239
-3.94837583489394,-5.56168368513502
-3.60138152884145,-5.20738194148241
-6.90775527898214,-6.17488510982693
-6.90775527898214,-6.53574508567534
-6.90775527898214,-5.15623879464833
-6.90775527898214,-5.9490189284122
-6.90775527898214,-5.82578037908368
-4.71053070164592,-5.5409727100758
-6.90775527898214,-5.15176171345795
-6.90775527898214,-5.7518679134743
-6.90775527898214,-6.61052387206713
-4.48419225943519,-5.78853319733455
-6.90775527898214,-6.53671220996505
-6.90775527898214,-5.24522381422799
-6.90775527898214,-5.17019331052708
-6.90775527898214,-6.07200086560059
-6.90775527898214,-6.15553646446204
-3.9633162998157,-4.47094056071195
-4.71053070164592,-5.69054601760344
-6.90775527898214,-4.1601598627414
-4.71053070164592,-5.08163576817198
-6.90775527898214,-6.41233934752167
-1.33995672575163,-5.99065143554332
-6.90775527898214,-5.00055649550041
-2.50978147897881,-0.028731077384954
-6.90775527898214,-5.90914231604325
-6.90775527898214,-6.41256772398655
-6.90775527898214,-6.45022605090256
-4.71053070164592,-6.7234971615072
-6.90775527898214,-6.9975862352745
-6.90775527898214,-5.66419620796654
-2.90042209374967,-4.01584932063538
-4.71053070164592,-4.9838735849777
-6.90775527898214,-6.75943440682025
-6.90775527898214,-4.93661761344495
-6.90775527898214,-4.30861349156294
-3.30459712527368,-6.34815176771947
-6.90775527898214,-5.45686307907652
-6.90775527898214,-1.75176399133429
-6.90775527898214,-3.40602887551548
-6.90775527898214,-3.51437582920108
-3.84970569936328,-3.56377303469361
-6.90775527898214,-5.32460999445565
-6.90775527898214,-5.58866014667188
-3.14655516328857,-5.45284342683801
-4.71053070164592,-6.82713634523327
-2.7646205525906,-5.20056542129309
-3.61191841297781,-6.37204650315293
-6.90775527898214,-5.60214557810086
-6.90775527898214,-6.40889057594152
-6.90775527898214,-6.53726576230465
-6.90775527898214,-6.75310547091467
-6.90775527898214,-7.03283866854496
