"measured","predicted"
4.31358335320609,2.55601148420418
3.59784442033619,3.48437972411005
2.64635712118766,3.13985523876469
-2.12503322644244,-2.10321399458266
3.84649961546645,2.41414553555625
-2.0874737133771,-2.15901440618819
1.98752209433943,1.93802914210287
2.67045708536003,0.0261961798956509
-2.30258509299405,-0.306057498632497
4.7312765839372,2.85943396936826
-0.794073099149906,-2.12293105484483
-2.30258509299405,0.385634971083853
-1.81488276384228,0.0129323726756725
1.26670616589291,1.79168650470484
1.0928815660664,2.75328394004957
1.3525899451841,-2.26496607175367
-2.20209743042423,0.245631139939133
-0.380632505316878,-0.537406653145334
2.51187309801781,2.56955883364444
-2.30258509299405,-2.21583322043274
-1.8578992717326,-1.77779448959756
-0.95711272639441,1.75672186691936
5.87519714760713,3.15495946880576
-1.07378114908768,1.38726220891417
-2.05349313256624,1.33272617086913
0.222228732995503,1.26163163027845
-2.1443598682677,0.904307238969872
-1.49101952310206,-2.35575951138502
-1.48595559303761,-0.010478038735487
-2.25788901244519,0.201129043756406
-2.10139271544984,0.146257129875133
-1.16018241983767,-0.117364668657698
1.14148944988581,-1.95595083044735
4.62667444312205,2.91539724032673
3.16648719397648,2.49587552149802
1.22461537289031,2.52231673765989
4.43326278117852,2.89029191567715
0.161389842318679,2.79828415792711
3.02016002180261,3.12280787715584
3.02810265358444,2.42544264850891
1.2068258305733,2.53127255637965
-0.0905496292279082,3.04804672585649
1.6430937472572,2.28330262130845
2.41932634173439,2.48673899232961
-0.311584130945738,1.25894771060173
-0.966831677767875,2.04481989047676
-2.30258509299405,-1.89902156505388
-1.51672656120674,-2.15470763546646
-1.47590839481134,-1.93093174692261
-2.30258509299405,-0.239741113348882
-2.30258509299405,-1.87118388137591
2.41774879006523,2.4568402952449
-0.129133079400748,1.16749442059989
3.712630867818,2.86022158468614
-1.51282857689816,-1.96076926171738
-1.28116347182418,0.136804005418038
3.0305752935759,0.413649532528762
4.17858941312724,2.41636611756392
2.41435640551106,2.73352348114055
-2.06244284171639,-2.12264291117526
-0.870225706095086,-0.417732369135008
2.64146257754306,0.401858599474789
3.31452881863238,2.44550141497375
4.93692108748363,2.36050162172769
2.80972969008667,2.62949847999458
2.98064762009547,1.9220942949268
-0.283120492296166,1.71299829941318
-0.813217580239963,1.26585746749087
1.28037813552834,-0.942003382387354
0.203057571877604,-2.35615258717522
2.68168664993788,2.57213233258495
1.2906484499641,0.991883457094257
-2.23092511473387,-2.47859391838778
2.2742443616029,2.07298667701156
1.80104951613515,2.82889030610611
1.45181450967858,1.85198863710142
-1.74542374330074,-2.03998686127544
-2.11551648795018,-2.32743375262259
-2.30258509299405,-2.11157001777368
-1.09575836498521,-2.26146913876286
-2.30258509299405,-2.11211956165724
-2.30258509299405,-2.11211956165724
-2.30258509299405,-2.11211548841001
-2.30258509299405,-2.11211956165724
-2.30258509299405,2.98582421672591
4.82838916645745,1.25060475531082
3.02330575683883,-2.0915365848378
-0.0744154040214408,-1.75602215856443
-1.06960800907787,0.960177921841571
1.40574668196789,2.49669917738812
-0.9184355303108,2.34310987861933
-1.1243701934808,-2.2807684810853
-0.188742124596877,1.31363258097745
3.25888741750153,2.11200994992775
5.82822014569555,2.67922511841702
-1.10175923511398,0.0314996232181479
2.68332804474209,2.02166970107345
0.600405050491422,-2.51273990773916
-0.63218567431897,-2.29677024005225
-1.23295887061203,-2.13620335217118
2.05657495775887,2.49002898318765
-2.11314725046502,-2.23928014980206
-1.93003581564754,-0.5975471366702
-1.31570170330708,0.803374999908473
2.55392177658286,2.49654508132198
-1.33289009639886,-2.1806914615524
0.556017321213134,0.486546470151259
3.77078855744855,2.6151444660455
2.0297259494339,2.81588934778843
0.664453938612987,1.58443835740254
2.79254887389305,1.13274041802997
0.547791296225154,1.61425877088189
2.11432594353334,2.41245287552471
1.46179924998812,1.52637758945618
1.91759459223524,2.50922201562619
3.12559446162305,2.36587572136167
3.18454463608413,2.87300920149128
3.27386172717969,2.25193869404971
-1.13765149829415,2.0358145858706
4.44602036290749,2.92163150563566
-0.467493183054379,-2.2702003192641
3.09677919402293,1.54566507957214
2.73832997315601,2.69835216532767
4.38055769380833,2.94435442452958
4.34732796365884,3.1260815814083
2.12625701934334,2.55829854223758
4.53228915468067,2.54088676079583
0.588262662708298,2.70990939632556
2.16663443344466,2.06527427091314
4.50006042777688,2.75601372142609
0.999896315728952,2.1748880137435
1.48930211119412,2.37470212748313
1.25634824797871,2.04188405533979
3.15093953785637,2.40095168611673
-0.167911088149408,-1.6249387132246
-0.243346258631729,1.799848295345
1.61206306370735,2.31854709439203
2.91837287508411,2.33360687155141
2.48554927659249,2.71735678788673
-1.39202675996829,0.929413380313882
-0.401330168765049,1.89756321137291
3.14257469874026,2.54930745256852
1.53508369457978,2.65584680777812
3.75283297604784,-1.57877013312247
3.2406037740128,1.85340115213909
0.597736995755287,1.84623173968239
2.13237276268291,2.30655798057
1.0928815660664,2.4333091284955
1.24998368128082,0.31986145826376
1.16100569819802,2.49458744236994
2.94319009437122,1.92149832299736
3.74695966519046,2.5203048357373
-2.12503322644244,1.39077790785193
3.01535282545192,2.92039653824409
4.80074166524473,2.97146823824025
-2.27163890410403,-2.22490343195884
0.743160881617031,1.43443996328978
2.01223279198639,2.06853446104683
2.55518755806597,-0.251201658460634
2.76888543603226,2.88041665981455
-0.845298859721036,1.92034513915447
2.71002917497439,2.68641999037935
4.34172905991321,2.15293454847355
-0.69887756791265,1.69388695085281
5.47580583359017,2.99342505203032
4.25110000385281,2.35659331385688
3.87065323590656,1.97779328493843
2.44276929403155,-1.68997169131253
0.921761340768958,1.72143000706085
2.01692005163334,2.27381915369136
3.36052419551383,1.92801949570814
3.59148710810529,-1.85409614454966
3.51007740657489,1.10366989284175
4.02920650139652,2.28483390783006
2.4965763762205,2.94240212365004
0.468395461837425,1.77954585114165
3.83186599622244,2.61093251059696
1.54573722688092,2.28973011113722
2.04322209023158,1.26951995076667
-0.0228296240317124,1.75377276908632
2.25480446407238,2.17638389547403
4.13202562918979,2.90863527350347
-2.26611816803739,-2.10501899429911
2.64591135843181,3.23724810210576
2.34641057253408,-1.60430742113183
1.03633148363708,2.56200076922994
5.16885279603797,2.04757211157616
0.889888027910677,1.27242011425326
4.23334016755776,2.51010819104218
0.939002456972461,2.77480333954505
1.57028119723291,-1.7407961733644
1.17407313099444,0.805324922811652
-1.88575810947651,-0.435102917628979
-2.00354032121454,-2.61325665395906
2.07212912098031,1.62088170704249
0.409267204304564,1.31810403571141
2.28348962959852,2.46079938677005
3.65591342160026,2.88039249179085
-2.30258509299405,-0.103618537651317
4.97538110387946,3.52364722621029
2.47514490865067,2.51579585728045
-0.391139215487903,1.17254763915947
-2.13464985819617,-1.74671850647061
-2.17155683058764,1.13513306287676
0.287110158940422,2.06847436102605
-2.00566333817953,-1.79423013042235
6.33372104224744,3.17296827623374
3.56963731072742,2.53756503350201
4.33370636383728,2.8472280776573
-0.252130904363949,0.274429839716597
3.18338484520357,2.09606318675303
2.52408160868944,2.53868487445414
2.89354134056884,2.21160686443936
4.97809439562236,3.17544490678491
-2.30258509299405,0.231910390248663
-2.12503322644244,-1.89620235283592
0.94257076676961,2.30968465172323
0.850639271649568,-2.23174141969662
0.435855926587732,2.05999539190499
3.49709614579249,1.93391922371878
-2.15170260503547,-1.77591926995969
-2.09673420158127,-2.10525634454489
1.84926440635521,1.91534032835906
2.65541263516534,1.92603970856439
0.380782312136276,0.854424080800247
0.406036278292747,1.35451887130731
2.0671158919892,2.20480659688829
-2.30258509299405,0.34586605114552
3.11925122733418,1.82626903622005
-1.02961901718124,0.0820800813076363
3.35448505229807,2.72491579919328
4.48450586215472,2.83662565170139
2.19037573300866,2.65372080213264
-1.99930776123047,1.16110213671552
-2.24431618487007,-2.02919246612192
-2.2744156049172,-0.262384319210692
-2.0990648250591,-1.98242840810856
-1.55793239056839,1.69184662720274
1.69875617651243,2.09087822574263
2.032013006323,0.399899422157298
2.75378809277606,3.0920980037328
-0.0830707876837652,-2.46949315457037
2.00940218531854,2.04700917012629
3.40178767407197,-2.08204390475231
2.83748989245598,2.85827178978296
0.6849708452458,-1.84205572143982
-1.20207128003638,2.14051350729552
2.81571663608336,2.38178389614243
-2.23359088817465,-0.106019369920025
5.2559227089579,3.3600731089114
2.82922221360981,2.86252339754621
5.74669964556072,2.84441950820186
3.67035900447656,3.17892759260472
0.163333247850569,2.82184198538287
4.12362593116058,3.25492155161879
5.82308224393483,3.25085173530859
5.23570004405925,3.20256293723638
5.37782806657675,3.34025497396341
1.17830324217571,3.07669856723251
-0.375629159809117,2.16775162147645
3.68313440789364,2.58773477515733
-2.17406875475904,-2.24816239040905
-0.249560681280265,-2.40423958242802
3.44194622150667,3.27485389878172
-2.0897828289465,-2.26894542828435
-2.20987829905984,-2.1890235268223
-2.30258509299405,-2.18349823464678
-2.01848191715954,-0.102206531647849
-2.30258509299405,-0.744870507467462
2.48481139525143,2.7314396714133
-1.97843127464731,-2.33589580678721
0.311677368802954,1.64711474238046
3.20650242916303,2.13128800541532
3.79311718718723,2.86272540698527
2.51896292838174,1.02917662426255
0.803921713939081,1.66200458195169
-1.9086124375312,-0.309672281658316
5.86166577102342,1.67796006554771
-2.17910277359756,2.00123577040248
4.92774218176533,2.92601931086765
6.96353483747115,2.89756783697365
2.49393716830453,1.96765701588873
4.89712952537758,2.93184770001203
4.53243357616399,2.7283087512228
3.03462326889479,3.64497402807216
4.57175521246578,3.17837893923673
-1.64432443178984,-2.2373142130819
5.05323855561806,2.36606741796685
1.17935813369801,2.03487201610809
3.75759228972784,2.47549551937418
4.14894096450404,2.0064669091553
4.28384268078352,2.88853122392473
-0.0446982474912007,2.7086496807203
5.33882571188553,2.16418985164179
3.10916300722531,2.23544315417104
1.43773410728286,2.93455761073251
2.9244970863838,2.21109569469709
4.8151902883104,2.94612789837898
5.12174553237308,1.90340992664404
2.94754693394131,2.48087848028707
2.40635295104579,2.41384776949376
1.50895437385578,2.26621205171088
-2.05127399805203,-0.588947807468747
3.45364526092666,1.99177112186033
-1.88952887044007,0.0838707462838013
-2.07147337203066,-2.23446200631601
-1.76525581463786,1.16415565055958
-0.615129290677835,1.82845831424601
-2.20209743042423,0.439213365557842
-0.293413130302602,0.605568824202993
4.65514875800681,2.18612744262338
3.9243298249065,2.45432488744429
2.4623201511152,2.13845172927921
-0.760507813444817,0.514511495131255
-1.9320082300801,-1.93983658010449
-1.88763841074666,-2.28314001394703
-0.677836982069214,-0.229245708216387
-2.30258509299405,-0.678521321395131
-1.48469691739552,1.96950526577975
0.753301103379692,3.00569598183136
4.08820671411203,2.51948778018379
-1.79749186807646,0.0467428094827476
-0.408613559283024,1.01949767443951
4.51532675524458,2.14464557063278
0.831417140918039,-2.30762047254392
3.98355664110505,2.82030375349198
3.4096661865546,1.47347693228376
2.1610544774382,3.12646949063204
2.55111791173926,2.19454925022273
-0.36775611394955,-0.0200375404416855
5.12923915426549,3.27028736253012
1.45761778143365,2.48000817826111
1.34532365762634,2.08592811349478
3.38841121930373,2.95296721369106
4.45254834189569,2.8234971747934
2.79688058380848,3.23645975520004
3.48205732453879,2.98362264229724
3.35070576584445,3.04065151673903
1.91165671281542,3.31891324439753
-0.121683005662768,1.72922276338509
-1.48217550389255,-2.01400107955097
2.07029269330376,3.18057932435097
4.58061984752628,3.11735001214509
-1.61373211935712,2.322527244719
-2.30258509299405,2.30143955126361
-0.801050927490553,0.0187683042840666
2.76886749455235,2.44304130326152
1.7302386125798,1.47126768353805
0.12751332029896,0.493150041051407
0.264340003716361,0.0957221835891991
4.26971343558617,2.08823976892033
-0.58956043710632,1.10190822427173
-1.64877143194978,-0.190149024144251
1.94345814534976,2.3168311866563
0.416640430926467,1.43626968350918
1.733019923705,1.52018231902182
-1.65623082244413,0.231152110173296
3.5529206319505,2.14777875257213
0.793638912904699,2.93792965498217
-0.560115662852074,0.438859694284503
1.49091177574652,2.70870836948881
-1.8307955594252,-2.04184637434254
-1.70532125646566,1.36282746638227
-0.345311185288417,1.58174945765022
-1.36146127059213,0.59468899551956
3.89202435892146,2.75845587132181
1.33755412070425,1.69276379170846
4.05051706612004,3.18033476032145
-0.719784833515517,1.24564420823944
0.131279108134966,0.133757786281539
2.68862467469455,2.08951438172893
-1.80614646755123,-0.043402114095741
0.936205509743969,1.43068460500694
0.69300417033447,1.70880106637973
-2.30258509299405,-2.10239466014267
-2.30258509299405,-1.98894459160843
-0.0269303895466031,0.281925790476235
-2.30258509299405,-2.12142179014784
3.41679884346673,1.51271985081034
-2.2389438492895,-2.18074174370669
1.34703364716659,2.30291841787778
3.25901918917105,2.92940809434198
4.27809366902594,1.51877875052151
-2.24701794454559,-1.89095936058601
-0.919869628491434,-1.75963736026972
-0.715100398719785,-1.83999009641241
0.71811829095157,2.46755398906072
-2.30258509299405,-1.95807322071227
2.01395016672122,2.178641234755
0.825427728704591,1.03686005658878
-1.50765328264216,0.0827814633441499
3.12708631622158,1.76401285552175
-1.95394433688364,1.49214480545549
3.03283536150549,3.29149081322515
1.30856441445165,2.22391041943771
1.71328302044155,2.5341437095574
-0.772190387900398,1.24944208301079
2.00836744344218,-1.76132667832238
0.0212026272309347,-0.119596236825925
0.733603188115141,-2.16920774947899
1.74151825279131,2.49373640813618
-1.5377825884215,-2.10071415773462
4.37783930503291,2.61607319651322
3.44132428666365,2.62257059630524
2.90832081654302,2.63706363306069
2.86557478291578,1.63796723265773
5.56278271833869,3.08885358851368
3.67685024238454,2.57351453700038
-1.68972106567902,-2.35476241861354
-1.8307955594252,1.99242824634746
3.52297665873558,2.50497211632663
3.52134798279262,2.1515582558264
1.97740881611468,3.05690325838153
-1.18791246477942,0.875763008357783
-1.38173278096428,1.81916625050087
0.857692505530886,1.80913018537716
3.77224848497388,2.14087101059635
3.72839546020243,3.04138654951407
3.95323623220708,2.3728514406998
0.742073525932487,1.52449961435088
0.0617665577945849,1.23219351724344
3.12087862224933,2.35481509890938
2.8874309379209,2.47513559564642
5.2437374719388,2.8721415605511
2.5404540119512,2.95971501280191
0.768917234975086,2.02783722029079
1.27671858483203,2.27632414894462
3.16874875543904,2.00920195971837
2.68745871073536,2.23879425707095
3.14384434333401,0.540634378551026
6.42927836624751,3.16811503569352
2.95991264215964,2.05114796916866
1.09182732275723,1.71690263501123
3.26665324781689,2.47680371020627
1.14722116656491,-2.05658852184558
-2.0206369280151,0.0420468454700287
-2.30258509299405,-1.47643117956898
2.59258592504373,-1.83729456802206
4.13537224758654,1.73897699872207
4.79772492141879,2.54097104159773
2.69211436412693,2.98856168321955
1.33296900348961,3.11216553698257
-0.2484613592985,-1.63448032965845
2.13376056019389,2.1284229568497
1.78319910026347,2.22979670527478
2.68765312115406,2.04451526937827
2.58763515474252,2.49975138213808
3.30712736919898,2.81898329966787
1.98540554975324,1.46818080766281
3.34749518820556,2.43030060781702
2.37663179898532,2.98317152456109
3.20118888911747,2.16097032936094
-2.0601959322344,0.811895579456391
2.94508540176927,-1.97664771281446
3.84037354404326,2.39083776511111
4.20240000829071,2.25856923105401
1.45595357721662,2.32417926639765
1.32517850929475,1.9060469158614
2.29659579289037,1.52882678955149
0.621497568776033,3.30169999848944
1.96874933779928,1.9105129879345
4.05758178320561,2.60826198779256
2.90535418098683,1.40774630734838
-1.88952887044007,-0.546443684963885
2.4431666124676,2.36366626965848
-1.82901906662652,0.276282310776453
-2.0358381388644,-2.31808815918498
2.46436374855667,2.40044207947142
-2.28278246569787,-2.17838944741005
-2.24162170503593,-1.96280353357216
1.15427213577316,2.14407108534481
1.09422166396678,1.77688415982378
-0.750776293396582,-2.25878805646393
1.82510220368336,1.19902846803937
-1.62818249965214,-0.176247452757664
-2.04905201662289,-2.35798707967972
-2.30258509299405,-2.21143032892754
3.83532706275032,1.00055235907168
-2.20987829905984,-0.340901521203427
-2.22562405185792,0.361644925385281
0.519473919220026,2.07672605281339
1.42124780935835,-0.369383068539802
-1.53247687129797,-0.344544460119893
-2.21509632997126,-2.24953726277592
-1.09234496940714,0.0780813391928588
-2.26061815417274,-2.32562990330724
-1.13854093234508,-2.14643356126005
-2.23626378696226,-2.21721034748415
-0.234276543735956,-0.0440275391428659
1.84849985126044,2.19255116317549
3.6623301188804,2.75566272365108
-1.79749186807646,0.521998251991089
3.67184229239045,2.29022867645387
3.36239716142267,2.77707658913868
-0.100294480820614,-2.02103886025561
1.19875923727305,1.68982271179094
1.27663880161916,2.6292012492607
2.20102689491151,2.77351605489362
2.36104266256561,3.03815678951271
1.72353166214754,1.87498163517432
1.2013406432273,2.044839861413
-0.839991947018353,1.86345699722323
0.337899788612398,1.42625463850677
-1.69905085237409,1.59576061804072
1.7980254634851,2.34664827931006
3.97997533040096,2.13901561225146
0.90143817673033,1.72840669836295
-1.46967597005894,1.85948425678673
-2.30258509299405,-1.59888115054699
0.784292791481977,-1.96275085398511
2.39234745754512,1.93874459539544
3.10180253728106,1.53554004175433
4.52383307259949,2.32070539962465
1.74156837421309,0.462587610827511
-1.15020773396181,1.69128298843422
4.42449755297179,3.02107181381772
1.41786230872505,-2.21931508363708
4.94603683160668,2.80621139769161
4.92296083913719,3.0330963375419
-1.51933673047864,1.84265823303268
1.30910468384851,1.88798470641427
-1.75363743632602,0.767833884727966
-2.30258509299405,-0.292949871181918
2.50613220215446,2.47172452515142
1.59214647346357,0.842758514909397
3.60712695224168,0.791441958643652
1.75371140159053,2.93827080870956
2.29874914514442,2.60933270403153
0.0161548056066992,-1.41129404424563
0.68856519929823,-1.80652734917861
-2.03802324498307,-1.988936600947
4.72466857624885,3.21617968748807
-0.415082204490107,-2.12170307188071
2.89572247281052,2.67661558892543
5.13674588807676,2.87354775541745
4.5701409021097,3.07667376427058
4.32347397579647,2.29472130864992
0.665041387189552,3.09194684556094
3.98025825399131,1.98255882095999
-1.5980727413554,-0.267420841465827
4.12461046069049,2.63072644693501
-1.79061812081403,-0.367675761546533
3.50968442463575,2.42324248276718
0.120952230670755,1.35903530237199
-0.741138563839793,1.29680863295205
3.10642995616392,1.93726528081708
3.41430161163049,2.11871894811166
3.01815054569416,2.51745852283859
0.433635892482264,2.04462595451938
-1.8578992717326,-2.22163591524124
3.06583121312206,2.35567101332202
0.751416088683921,2.43878384060664
-0.878443557747709,1.95432427701943
3.60064134317562,2.61614308282883
-1.71797569247713,-0.43064753349746
-2.08287944450136,0.152576604413896
3.38056699787007,2.17050434299647
-1.69281952137315,-2.26709287992888
-0.167911088149408,0.465422908237003
4.36562137627895,3.60409105812173
4.57907258686622,2.80597555473747
4.72766843420339,2.66925422907006
1.48968859491193,-0.348475676555862
0.740439556938382,-2.14071426476704
-2.30258509299405,-2.11193315884709
-2.23092511473387,-2.13908465732888
-2.30258509299405,-2.13505764614337
-2.1443598682677,-2.11221849438742
-2.30258509299405,-2.11320174288494
-2.30258509299405,-2.10529096274626
-2.14192138335289,-2.12045023932965
-2.30258509299405,-2.11385106589112
-1.32856522128612,-2.11206551664658
-2.08516991754089,0.401013182453833
-2.0206369280151,0.8598904949337
-1.71163122675119,1.03305526818452
-2.30258509299405,0.0290173629779344
-1.96204257977033,0.0465488556538076
-2.30258509299405,-2.15149147569764
2.07385458868262,2.81401116142546
-2.30258509299405,-1.73788940461012
3.48777692375785,3.09182268416515
2.85852063139693,2.97217928946242
5.07623396557581,2.17536661915003
5.18458860121969,2.65165263099121
5.41762812353259,2.9132319920143
5.4269743987563,2.71826254079864
4.93974674838233,2.1094792981935
4.50006042777688,2.89236807665015
4.83228527230622,2.69368348175891
3.16136776402651,3.29051933507798
5.37737673243794,3.17796531115534
2.97659313310173,2.02362708302853
5.06470853219054,2.90059426491521
4.57259090799898,2.53669325415029
4.52918043979227,2.73325154179802
4.53234447139066,2.52876852554141
3.49228219260988,2.46593915723857
4.63305213649734,2.56014876775154
4.02153830400951,2.59914483845006
5.36016611411085,2.69789204430751
4.88744049623496,2.53387536371843
3.62844678574826,2.46226513012579
5.26253473640826,2.9539337548949
5.00849395640161,2.71041195891999
5.62580754931314,2.50423345019519
1.34032528892588,2.32021097453015
3.87174253092612,2.76986428677549
4.70257168654684,2.44838523767075
4.42897156172568,2.25728148463101
4.14077820594523,2.46881004202649
2.25002784225537,2.34054720880081
5.67639659464162,3.1713273014878
2.27389164522529,2.74835307642339
4.03717438360707,2.85720625760318
3.45925963321401,2.6694178510257
4.99367320106005,2.79072638423927
3.74641358764018,2.0154118098488
3.69643655218159,2.35095905499794
1.18871407984919,2.41124395912621
3.56309755643737,3.09858473226391
3.64459911662171,3.22254151085655
3.65620867920446,2.8992439573478
6.04198790129263,3.03609080112118
3.43785069931019,2.02600321078647
4.81167086583565,2.51680952187527
4.48245034307741,2.45993868617228
3.70315563773209,2.87060298581906
-2.30258509299405,-2.1373247118315
3.88991176373126,2.03866926531526
3.99404529090554,1.97654279270017
3.93119798481419,2.86439410665699
4.92941697399448,2.82321845914944
4.51241559189107,2.21171221100686
5.28929103652459,2.79173798165542
4.26754928390323,2.83558526780755
3.94995167271107,3.12960970131513
2.44458053924141,3.08844363223513
6.95346942467287,2.64715903105927
4.39102885532149,2.63574392719786
4.87691884815995,1.92458459487972
4.42862050780851,1.94859879899813
3.78253893134902,2.38394460522908
4.55705379778065,2.67536446622469
3.35599078882408,2.01082393762211
3.06160025431835,2.27948776618778
2.05459977421643,2.92628965883485
4.63474840551685,2.82311731243193
3.33289816240001,2.82021758820832
5.16286412836082,2.57851165167902
1.0706047126528,2.39011514679328
3.81019909526884,2.93214624000718
3.12436420213229,3.17869155493559
5.10089725609423,2.54502509282867
4.62046124950727,2.66166090121146
5.81460547275411,2.47973124641935
3.19268436356509,3.06733959297315
3.00124559721538,2.76613600937208
1.52369329640028,2.38468125289374
4.42424080766382,2.86738316188091
-1.88952887044007,-0.108084272086684
-2.01418577782233,-0.437942750638328
-1.94591114905581,0.0508987773104717
-2.30258509299405,-2.19244490211881
-1.90669232052158,-2.0499070025066
-2.30258509299405,-2.06559557857018
-2.23092511473387,-2.10892247705005
-2.30258509299405,-2.19088274487792
0.230658443645569,-2.21289403610061
-2.22562405185792,0.0398410026704199
-2.30258509299405,-2.05641143020567
-2.1615804448368,-2.05970564854184
-2.30258509299405,-2.1337682889411
-2.30258509299405,-2.0575589824844
-1.72116867509977,2.01100641181366
1.18758210776855,-0.21111952053779
5.24747058824681,2.97327869305576
3.1258077137484,2.94378095693846
-2.04905201662289,3.22288956126064
-2.0601959322344,2.38261080121722
5.92485683867817,3.34042706805467
0.978755729747444,0.0881426884810615
4.06883136762972,2.26852535590689
2.20330129883077,2.04894168962555
0.0110813741507967,2.10228361042062
-1.89711998488588,0.476431717544778
4.76734248641695,1.46047149517926
-2.24701794454559,-1.87009181152683
-2.30258509299405,-0.28135821884498
1.81324140465096,0.750961070580567
2.08414471440369,1.38165380148873
0.259282597930083,-2.15944356128854
-2.19951419651486,0.933672335895009
-1.88199494714081,1.64298900828673
4.16125080933292,3.16109625497401
-1.43428364607871,-2.20522687438119
2.03118875184895,-0.411014357348413
-2.13707065451647,0.0471687933368394
6.7993428097371,2.74627348083547
6.46491980169793,2.51919768913269
1.32843826277823,1.93735356326169
0.130527259732538,0.692821302634802
5.41697747968172,2.18729517509941
4.3281359832309,2.8538663518356
4.91489816916383,2.42682561840785
-1.06131650392441,0.85054914517463
4.3250102313382,2.20657149465715
-0.606182638000364,1.64747767109745
1.94933285633282,2.48358900641219
2.33003351460826,3.08126877443888
0.714489308491179,0.286358658905565
4.551256925643,2.70116396103931
0.252425033552719,0.232519395656303
2.95934983668111,2.10016527823744
1.42592700864733,1.92915338800318
2.57180495788558,0.230286273941362
2.865591070594,-2.22777841668392
0.624103057759668,1.25800602167305
2.8045544555943,2.78838485565308
4.45869662651483,2.51613705246895
4.3747286440046,2.67041593203075
5.10963217873603,3.1768703992486
2.87059010704664,0.698230735475752
3.64379241366047,3.17201519557994
2.28007656605124,2.41705038766983
1.96755184053833,1.65775316047334
1.77345003656169,2.50792500518261
4.12527089175498,2.96962476457194
1.6285679606585,2.31949283645422
4.26873795456666,2.94589959326921
0.872368519975702,2.75034156195698
3.95750975742998,3.07638488547747
3.46818823711838,3.1248463451162
4.6995500604653,2.33941947096463
1.86757340206968,1.87820295983579
0.474280097108298,-2.12589748152145
2.11104400664659,2.41008949694155
4.19249055065095,2.86906256535622
4.53161898034959,2.14091605949477
-2.08516991754089,2.51467485635316
0.882704578730989,-2.23011925663435
1.07021281414641,1.32016435189792
0.0198026272961797,0.905678037539038
0.435116462700912,2.69216070401073
1.4266819412959,1.12220541957159
2.75781950480566,2.04664061119658
3.36289204409145,2.67404657055854
2.15086482399091,1.88342921161153
2.8640114693959,1.97319071169366
3.739484304078,2.70682089612523
-2.30258509299405,0.39846854640075
-2.1443598682677,-2.06789825129085
3.63522999140373,2.99826370227661
4.29064728651804,2.86830779650971
1.18810466875606,1.793062097893
2.42090131981209,2.55903207156466
0.722983128858992,2.70484791802822
0.992616756615229,2.80361208820139
1.6230026933844,2.76503312371499
-1.8307955594252,0.455391231861372
1.29808754260196,2.08479800003224
2.50284012935465,2.29049836242526
4.93580295606316,2.52102148359086
3.04347426953941,2.59594707241116
-0.883961498977389,1.49602051095821
-2.30258509299405,-2.26303055032776
-1.72276899774398,-1.82169159123865
-2.25515776182168,-2.01577850774917
-2.28559032561818,-2.27366949356996
-2.15663364950982,0.439905463248428
0.13328098627547,-2.13469237519958
-2.14680431392934,-2.10813642687246
-2.30258509299405,-2.0164653413127
-2.28278246569787,-2.03049524788053
-2.24162170503593,-2.08095970072473
3.79716995566778,2.22064940538949
2.34111874325058,-2.12854679771232
-2.14925474955069,-2.1368823083171
-2.30258509299405,0.155114561439821
-2.30258509299405,-2.12712002279163
1.67356566171646,2.65858148909635
-2.11314725046502,-2.05256504500467
-1.75034501024953,-1.81452095690842
3.43608638675631,2.64641548770196
2.0221150843096,1.866704030295
3.85010504761316,0.369170919670569
3.26319341148132,2.37695133495837
3.5837093925408,1.77580039917205
2.4431666124676,1.92704391317594
-1.05966757513768,-2.08798269484297
0.18136860287757,1.57693771607325
3.46092076611362,2.62918410978289
1.15138530439451,1.60387591564561
1.66948429651508,2.39526149954613
2.28319837919386,1.8239948492247
-0.311195014460517,1.69675894141145
0.99314584147381,1.55765067810745
6.04590132482071,3.35730729426335
1.55754296340448,2.72193674739502
4.44746318995806,3.21043604529082
-1.49483325581056,1.63734457943907
-2.12026353620009,0.118445058725425
-1.80267684752091,0.297163415129721
-2.24431618487007,0.762473000896493
3.47346489454259,2.1726382390858
4.35259782398307,2.05748782678533
-2.17910277359756,-1.95759182158972
2.47360494206963,1.97157686438934
4.67856402964131,2.69230543772236
-2.24701794454559,-2.11011623313296
-2.30258509299405,-2.14290578519694
3.95539989661861,3.09689187038832
1.69844261809012,1.76286819167397
3.84830396708947,0.571484784665128
-2.30258509299405,-2.42419385929033
-2.02712237368061,-2.43164515413448
4.21731623212277,2.47866956915372
-2.1443598682677,-2.0882467884069
1.55041566862404,2.51482795921835
-2.08058619654733,-1.93259026855375
-0.303423995578183,-0.696537966551991
-1.38173278096428,-0.306818383941803
-1.41881755282545,-2.13315858132518
-1.92806728397651,0.588649878885333
-2.15909965665196,-2.11208127691547
-1.9086124375312,-0.0585769999984105
-2.01418577782233,-0.40567595638801
-2.16406740264035,-2.13137104107842
1.8022754816374,2.48884800300885
-2.30258509299405,-2.37907907925564
-2.30258509299405,-0.0863295125764449
-2.14680431392934,-1.57638724316746
2.33781429295458,2.75427076846857
2.52142226515346,0.700744011207298
2.4853589641451,2.15949142552499
5.53615697191633,2.64051844398695
-1.05801848018031,-1.94663462703394
1.69995736226782,2.47437683824139
-1.9320082300801,-2.11176662219612
-2.0897828289465,-1.94010450398178
5.28604088800991,2.21827095017919
2.65368454271141,2.1815946545948
