"measured","predicted"
-2.51141901712815,0.183402049376658
0.0292908051684882,-0.436931605712769
-4.22803596764799,-4.22840858859811
4.74770352796348,0.400660922066304
5.59881345272507,-0.641189360924732
6.2866778503871,0.839004263485958
5.27340978210287,0.0250003447562905
-0.619878131632501,-0.287380086724411
2.91503396352018,0.256496928472312
3.23995532289238,-1.70993738150779
2.46667079945552,1.53705509050069
-4.15256707142252,-0.695000691748005
2.53471748337333,-0.316942729882476
-11.5129254649702,-4.71367495222387
6.91280992172442,-1.12367550954814
5.15723267948172,3.50931982783775
-2.93997595329914,-4.42347439430054
-4.03283562564489,-4.36719625896524
5.36056223270647,0.953404510526721
-3.82933763880954,-3.13276639366262
-2.06687285952398,-1.56302602361444
3.14680926300251,-0.468102153179843
3.83041642888222,1.59133896449273
-2.58822924342026,0.446458634993197
-2.14916896860087,-2.82615075594455
2.78315829201801,0.685601538820431
1.04471244227877,2.18933369969482
4.55776716728738,-2.60837421186759
4.76706315111104,-1.48509980713455
2.35788554299876,1.6742016118564
1.03257789371341,1.20953070672491
-4.57599980868831,0.598905108671077
3.56763176409314,1.32176804209802
4.5127448051471,-0.168990810388194
2.79682885442755,-0.938632477085918
4.3643427422729,1.22125660111896
3.39818364491623,1.47994840851947
2.99343012564384,0.456375605825905
5.89306942776707,1.01161220811009
-1.58121981436012,-0.928712153821359
-3.56503482707896,0.885313808602509
-2.59204207299606,1.1723559062741
0.36266407324545,1.69018634653312
4.14865250714769,1.73359928154372
-1.94184542126561,-3.15485032338621
0.767463988048908,1.41329919899168
0.984326879179777,2.57310988056583
0.607750499247317,2.0447850911067
-0.387330046898366,0.595648867034183
-2.29395246160879,0.183854550586188
-5.75940089841921,-2.69202886896217
-2.19942399428139,2.83076576138001
-1.8043524287506,-1.99272957346038
-11.5129254649702,-2.39612981754048
1.65888290977253,-1.21273354887212
-4.54869533906011,-2.4210086354047
-1.67735814511808,2.6745413838213
-2.80377396642123,2.57546525216589
-6.07658680052482,0.690874699359335
3.56822829682614,0.158873208102222
-2.73101692888894,2.7008269331869
-3.41528616410526,-0.625103085379513
4.13544096708839,0.690903483030459
1.48497770902686,0.740957477356163
4.69733525237698,4.16221250728994
-2.03357373868938,-1.04304270780571
-11.5129254649702,-2.39218608692441
0.934527427857273,-1.09496643464062
1.09518107544967,1.40249828671398
-0.496155425927582,0.736353646968898
0.355280672393747,0.764589674528371
-5.32527754813082,-0.548409065161717
2.19356823438708,-0.332768651937391
9.06387773112998,0.740108821863368
-0.215659129604583,-0.87338546699834
5.01243564582341,1.34601978337176
1.44382408101721,0.577798011389936
0.0212124173886932,0.223499449783468
-3.68277810525596,-0.707030456058682
1.56903458026253,0.944236525347216
-0.434290599288,1.93627630930612
-4.75820482215715,-6.5161221211582
4.33356030119063,1.4459594342586
-4.57599980868831,2.28584897128611
1.94627879538262,0.554570775670931
0.0761764741846921,2.0249216920508
-11.5129254649702,-1.42305113905041
0.0914153319951121,2.40899781873756
-2.62698647638248,-2.5807552413125
-2.68390407927413,-2.21090232188178
-5.26817620963605,-2.2125473370004
-4.72541875858427,-3.86322013284113
2.18736771322601,-3.80381661516909
1.97328848982593,-0.237830506357658
2.56565318663874,-0.588361354879721
-4.30959435141721,0.151984667226797
0.456526342238483,1.01071661961414
2.47430388864847,0.910379632149821
4.29256303526122,1.9806184939999
-3.56503482707896,-3.35612065370741
-5.8544890920809,-1.75763582751378
-3.57519368971012,-0.393569951502763
1.55247658505369,0.552841643434585
-4.90101884777293,1.576498274099
-1.90470198910653,-0.406129459823851
-1.6079590065547,1.57857296738187
-2.63891134027222,2.73443873403069
2.32800319844838,4.01722628888523
1.36747819211371,3.76627312603249
2.71565990704005,1.38401888710901
-3.36445088069515,2.0251271529208
-11.5129254649702,1.66635768317392
-2.77129356132289,1.60313660231041
2.97908060078244,-1.35356189165654
3.29846869599583,0.809704002562964
3.07681227382273,0.752698313374297
4.04784194961038,-0.0829695650256141
1.58789532829056,1.39815592485777
-1.13672857192867,-0.71002200424962
2.85996220553601,0.574474312855448
1.82514975689723,-1.68350190523678
-0.128471074799413,-1.10127709713528
-5.8544890920809,0.392953457027478
-0.0624723903898139,-1.19947485441953
0.337091330657232,-2.26637610982901
0.941238141269356,2.98008193350666
-2.63891134027222,-1.143398288859
-0.285765244075002,-0.0325588345906915
-4.17085850332235,-1.04057664379596
0.478190648953428,0.748587116662396
-11.5129254649702,-0.733011212602976
-1.48465278209433,0.926062923669446
0.315443386392323,-2.16284236079325
3.68818661415575,1.10829603633928
-1.68966688745432,-0.207705254200964
-0.190802216143547,0.58393261044295
-4.15256707142252,-4.63020713793494
-0.16351589689289,2.63722040270637
-3.54505620480442,-5.52404804343481
3.14715311647893,-0.444063527795968
3.22918858508542,1.52716412832273
-0.425506093809452,2.07263033306413
-1.5701691235134,-4.19200084336967
1.25651392485452,-0.715076274568567
2.56036818760112,2.2149867244996
4.14751078824435,-1.42267571968079
0.509402211194809,-3.8912257836873
0.832167978790404,-1.20003509258945
1.45114767645457,2.52668998490024
1.01378398159185,0.0817333365948335
-4.11683560005763,-0.426764984727528
5.74906175271265,0.266780374080612
-3.76563091721308,-2.8632582558336
1.47972186070256,2.47590827566161
0.536331953978848,-0.348528264210885
5.07941665166016,2.02716367414231
1.81095668454121,0.467661544730852
3.78944873511627,0.588199666876056
-5.16308741728793,-0.385174380120834
1.82979053272102,1.84601568280114
2.84469401179131,0.338571605548313
-11.5129254649702,1.94858906377083
-4.17085850332235,-1.38680266190644
-4.17085850332235,0.812754790091859
-2.47681943960538,2.68767400382576
-1.315664430346,1.4555137964572
2.45506177246421,-2.75928868823128
-3.12985812855055,-0.453817212982933
-11.5129254649702,0.901260853096023
2.24891413209115,1.50337050506933
1.50166404253374,0.679010880052439
4.37969189879794,0.846822040482998
4.15610259638598,0.241629845048386
4.4050803928806,2.05797010228279
2.01001629994863,-2.93575121513791
2.8218895298182,0.158183761919084
5.33658575138062,3.24058501310567
5.66108971746126,-0.276915073962281
4.79969327540173,-1.35745794418323
3.6397419921436,0.0933017637712346
-0.217078232604775,1.17594670470868
1.59005323778354,1.51340788867541
0.346227357474483,-3.22436847525354
-0.00142000773392917,-2.11766104361027
3.39085875509863,1.16459666191851
-5.02356856950816,-0.282388197062063
0.161398351885133,0.394482926194623
3.79551509894889,0.799357018919346
1.33010462501896,0.938300252002575
4.08314895800447,1.15314759213967
4.51473904827662,1.28775885062583
0.766003977463108,2.59897175787984
3.87545405803417,2.92336212174529
5.28911808763474,1.70420274226122
3.88055023291351,-1.4911372155516
-0.209651233383203,0.212994664661386
0.182091530339898,-2.1740272985625
2.99546128684041,0.0607071121865155
2.788585710406,0.638913165596018
2.2344296921592,-1.58924699086553
3.19640855536418,-1.88200070575192
4.23240748236592,2.90877867075627
2.34455020990088,-0.464933754844197
2.97935657063918,-2.69939424569751
2.34758675651555,0.732659572632459
3.71820269463241,-0.304642311187454
4.8723383547466,-0.254448406185454
4.18381536234971,-1.24301533303273
3.55598488724427,-2.09112316879286
3.60552140467997,2.1179687704501
1.44766059023059,1.31531761967541
2.14127672458908,-0.651017221868645
4.15260913071402,-2.98432867376295
4.44225801447493,1.29287679907084
3.20046783261631,1.22541847004201
3.85407928802394,4.03930531242534
5.40347762015476,0.00747144645410813
5.70821457503953,0.534996867963922
3.12106809277506,1.91335119965542
3.71532686760363,1.94436279514177
4.56384817064492,-0.727108975022654
0.620735614848664,0.112324817523926
4.0051647813978,-1.552115432306
5.53836751649696,-2.14996135364439
5.24493472784208,2.06160334547276
4.2391333271884,-1.18240975270173
-3.75335397729942,-3.24944118590941
5.35018447302394,2.79937133486731
-5.51896403766366,1.20507888422836
2.18315900827151,-3.52967488245306
-1.1972951495727,-7.85894912581349
3.32945620131751,1.26827573175438
-11.5129254649702,-2.40508400676969
-5.8544890920809,-5.00003793637936
-0.0993353700239459,2.39439885733114
-3.00701569257448,3.53759628230958
4.15574439720864,-0.827296080162458
2.130441286736,-2.59790928901038
-3.79064643426163,0.972745220986968
0.315026774896941,1.45424570066681
-0.131399951474228,-1.59970820941367
0.809918148693167,-1.82933402484695
1.25088663785893,-1.89808615494447
-1.75854135103985,-2.10435156855486
-1.99923392452769,-2.64338982745296
-4.17085850332235,-1.16162645499701
-1.30929628363258,-0.877591205718324
-3.71744355123869,-2.20766459988254
-1.16747052636145,-0.257074975679327
-1.82540105469788,-1.50702902646173
4.53704133398592,-0.493695920746785
-3.29271075737756,-2.4115405013662
2.61231587135902,-1.14333749519286
-11.5129254649702,-4.71588185751183
-11.5129254649702,-3.92139670412952
-0.264324985425136,-4.50379522788405
-3.51580047868691,-3.45171687234287
1.52736197247734,2.20297947347646
5.36127343313961,-0.267925554859747
2.43878879930561,-2.95763522222183
1.71888335341228,1.33851727071955
-11.5129254649702,-0.836989907046396
2.98578344769969,0.0488368103562338
-11.5129254649702,-5.56833372705359
4.34723935033557,1.35083541630041
-11.5129254649702,-2.97089059648133
3.30549415795953,1.64894295880832
2.4072033632559,0.603087832152469
-3.80334798880249,0.580288681516091
-2.17901439377638,-0.368188612991915
-4.15256707142252,-1.00684497008379
3.33482389801014,-0.404524711956318
3.30643693072922,1.9826970611012
2.40181059789974,-0.418364453182702
4.18816894180205,1.63074188838059
2.2791127605589,-1.33827420883894
2.54420906454047,0.218252858739127
-2.64292279089385,-2.82219528208819
4.97774610567,-2.5732712785102
3.02590161753233,0.165053820165561
-4.01682811979427,-1.68128443135346
-5.45007092177557,-1.45464313397093
-11.5129254649702,-3.13447956461443
-1.88005967640261,-2.3013831924649
-6.07658680052482,-7.83137410248904
-1.02082936314928,-7.25709650586564
-3.1835328125962,-3.91074577511019
-2.95083539267171,0.298924199952027
-3.29271075737756,-0.416302586379055
-1.00978855498947,-0.915508308378649
-11.5129254649702,-4.34871927071966
-11.5129254649702,-4.71151002583117
-11.5129254649702,-3.67423059208225
-4.60417068565501,-3.28182609277417
-11.5129254649702,-3.00279205551837
-4.01682811979427,-2.63175223120823
-11.5129254649702,-1.9859876153962
-11.5129254649702,-2.97311412325586
-11.5129254649702,-4.70921261649373
-3.64927419952158,-4.87205793382244
-11.5129254649702,-5.45309040741084
-2.13456532091095,-4.40645245751012
-2.31687673371091,-4.77591372365386
-11.5129254649702,-5.21766624314254
-11.5129254649702,-2.97519007355918
-11.5129254649702,-2.75413364493828
-11.5129254649702,-3.36919583675553
-11.5129254649702,-4.91451382214728
-11.5129254649702,-6.12108613289292
-2.5399923895722,-5.787452937195
-11.5129254649702,-3.63983122108416
-11.5129254649702,-3.1113414700164
-11.5129254649702,-3.31787761774087
-11.5129254649702,-4.14373127934338
-11.5129254649702,-5.39608651218101
-11.5129254649702,-5.05590089496665
-11.5129254649702,-2.78288284212905
-11.5129254649702,-2.70243485180076
-11.5129254649702,-5.03434201895428
-11.5129254649702,-4.93869035006394
-11.5129254649702,-4.67296392968023
-11.5129254649702,-4.69597699425798
-11.5129254649702,-4.13202284761839
-11.5129254649702,-5.21449620338029
-11.5129254649702,-3.07451902466274
-11.5129254649702,-4.58713456158994
-11.5129254649702,-7.03595778442354
-11.5129254649702,-8.47513707063237
-2.70504970708997,-4.46327937732874
-11.5129254649702,-5.2756404112073
-3.40662206870738,-4.77646263365806
-11.5129254649702,-3.43403077895316
-11.5129254649702,-4.42889289657227
-11.5129254649702,-4.08034020115948
-11.5129254649702,-4.08194902569316
-11.5129254649702,-6.55619175193735
-11.5129254649702,-5.62544023124233
-11.5129254649702,-3.94382651009334
-11.5129254649702,-6.64361007651358
-2.26052226862166,-5.70103347358607
-11.5129254649702,-4.90873776453742
-11.5129254649702,-6.06700749170295
-11.5129254649702,-7.08641406865339
-11.5129254649702,-2.6673911578689
-11.5129254649702,-1.97047344176086
-11.5129254649702,-2.87651622472698
-4.86342291441587,-3.76320201788156
-11.5129254649702,-6.76656007667007
-11.5129254649702,-7.87804552108626
-11.5129254649702,-8.51036321465981
-11.5129254649702,-9.32076653762842
-11.5129254649702,-5.41565972369898
-11.5129254649702,-5.53309387405355
-11.5129254649702,-5.7142449384931
-2.54362533904835,-3.70344709023384
-11.5129254649702,-5.33646973591526
-4.86342291441587,-5.99583025589125
-11.5129254649702,-5.04618638539773
-4.82706451790187,-6.4410596753343
-11.5129254649702,-5.53643094224073
-11.5129254649702,-3.81086210160689
-11.5129254649702,-4.69405605078261
-11.5129254649702,-3.03683708074658
-11.5129254649702,-3.85258532110715
-11.5129254649702,-4.5269679471165
-3.06656254631499,-5.1759604174073
-11.5129254649702,-5.61187683188367
-4.82706451790187,-7.23366004195812
-11.5129254649702,-6.44237292517892
-0.750755107180333,-4.87426987664979
-11.5129254649702,-4.04962947598087
-4.82706451790187,-6.17943517157109
-11.5129254649702,-5.14497854876483
-2.91330471958068,-6.34392538903843
-4.17085850332235,-3.95392148137496
-11.5129254649702,-5.16742108607373
-11.5129254649702,-3.73970818599562
-2.94540044122299,-2.88356795576172
-11.5129254649702,-6.26600467145676
-3.50622461952986,-7.72266734854205
-11.5129254649702,-6.3815233904313
-3.6714718494589,-4.28468092139842
-11.5129254649702,-3.60283712899291
-11.5129254649702,-4.01914663776052
-11.5129254649702,-5.23294962017335
-2.51849238926864,-4.31369478433793
-11.5129254649702,-3.80493710063857
-2.37658691693553,-4.90367176499039
-11.5129254649702,-2.61725695233821
-11.5129254649702,-5.28131304714681
-4.82706451790187,-4.9772535644616
-11.5129254649702,-3.1012346894774
-11.5129254649702,-4.48242054803816
-11.5129254649702,-3.92784411884117
-3.49673958838264,-6.2832406491559
-11.5129254649702,-5.55046283206161
-11.5129254649702,-6.5037396786632
-11.5129254649702,-5.5987245641437
-2.13456532091095,-4.86001097147711
-11.5129254649702,-3.04424069974727
-1.61511901940607,-4.39861807771624
-11.5129254649702,-3.71490728474858
-11.5129254649702,-3.06628052281592
-11.5129254649702,-5.56772088225878
-11.5129254649702,-4.10500034641419
-11.5129254649702,-2.72253498013874
-11.5129254649702,-6.59109193178022
-11.5129254649702,-4.58040879492166
-11.5129254649702,-3.32764018532516
-11.5129254649702,-8.64234817514247
-11.5129254649702,-8.02180199807275
-11.5129254649702,-4.50476369414114
-11.5129254649702,-6.64326469659179
-11.5129254649702,-6.08901052047394
-11.5129254649702,-6.92326690088512
-11.5129254649702,-8.30653309689782
-3.61685651126674,-7.97040520465959
-11.5129254649702,-6.17991570269898
-11.5129254649702,-6.28978592242975
-11.5129254649702,-2.45364734340814
-2.18408231641331,-2.1241247348618
-11.5129254649702,-4.27567290793849
-2.83247461698226,-4.8609980669354
-11.5129254649702,-4.6212710727891
-4.00107282226166,-3.94592791028491
-11.5129254649702,-4.61124372341208
-11.5129254649702,-3.05606122240077
-11.5129254649702,-5.21003782863968
-11.5129254649702,-5.61526422156353
-11.5129254649702,-7.07413698925738
-3.64927419952158,-3.63868847573981
-2.72229112339255,-3.84147864400591
-11.5129254649702,-3.45908768999579
-11.5129254649702,-3.91274185947047
-11.5129254649702,-3.76496517843739
-11.5129254649702,-4.43496529831949
-11.5129254649702,-5.60878637950494
-11.5129254649702,-4.34492096299151
-2.31977194441687,-5.55066976074224
-4.57599980868831,-3.26302696247468
-4.82706451790187,-4.80807411731348
-11.5129254649702,-3.7043607123911
-11.5129254649702,-5.55047747485178
-11.5129254649702,-6.77049024638454
-11.5129254649702,-3.05726493075804
-2.76673389523801,-3.58492298946568
-3.2774587823005,-5.33991871896201
-11.5129254649702,-4.41539097340014
-11.5129254649702,-3.37326432161989
-11.5129254649702,-5.74165085294952
-4.01682811979427,-4.62994923229516
-1.91240961110822,-6.12919026356751
-11.5129254649702,-4.97722861507685
-11.5129254649702,-3.10325041001132
-11.5129254649702,-4.87170639634695
-11.5129254649702,-5.60197083012448
-2.15654723327734,-7.65985470907353
-11.5129254649702,-7.20151994251072
-11.5129254649702,-7.144325547403
-11.5129254649702,-3.11235647473981
-11.5129254649702,-4.7466784419508
-11.5129254649702,-5.47938320357477
-11.5129254649702,-4.33531016894199
-11.5129254649702,-6.69449880414764
-11.5129254649702,-4.5520220421966
-11.5129254649702,-4.09169458233291
-4.60417068565501,-7.35508626759557
-11.5129254649702,-3.31540921974173
-4.57599980868831,-5.92776208160218
-11.5129254649702,-3.35269210094609
-11.5129254649702,-8.04326487824659
-3.64927419952158,-6.66888473482654
-11.5129254649702,-7.8977035476091
-11.5129254649702,-8.24511011693397
-11.5129254649702,-4.06581733861996
-11.5129254649702,-4.99550654363235
-3.84254358565834,-2.88833851919485
-11.5129254649702,-7.00798762136748
-4.60417068565501,-3.91658629045025
-11.5129254649702,-4.90615762193321
-4.82706451790187,-5.50100528690291
-3.16306276004899,-4.51268192718266
-11.5129254649702,-3.71173870455778
-11.5129254649702,-5.44777333640841
-11.5129254649702,-5.14734730174835
-11.5129254649702,-5.09916193604659
-11.5129254649702,-6.49412801820479
-4.86342291441587,-4.7008786841891
-11.5129254649702,-4.15361310427079
-3.63833844262022,-4.56513706361967
-11.5129254649702,-2.29199718404435
-11.5129254649702,-3.89058802234034
-11.5129254649702,-7.03549817857747
-11.5129254649702,-3.62436654802428
-4.03283562564489,-4.66283500338013
-11.5129254649702,-4.04064314398245
-11.5129254649702,-5.48053502975555
-4.82706451790187,-4.03399820299301
-1.80261619072915,-4.24313596491116
-11.5129254649702,-3.74576571171652
-11.5129254649702,-2.30274189776692
-2.24692335416914,-3.48133004140242
-2.93458073176074,-3.52556179512149
-11.5129254649702,-1.01851754084073
-3.05435764520354,-7.58982680099231
-11.5129254649702,-8.25784681651738
-11.5129254649702,-5.92443408512903
-11.5129254649702,-3.60940364346906
-2.20200699488662,-3.5211475581972
-4.00107282226166,-3.0423891133856
-11.5129254649702,-7.39517238579765
-11.5129254649702,-2.9566463765111
-11.5129254649702,-1.71109521368949
-4.60417068565501,-3.84708463272668
-3.49673958838264,-2.33805008244448
-4.01682811979427,-4.74880380597657
-11.5129254649702,-2.46911688933417
-11.5129254649702,-5.41726452519665
-11.5129254649702,-5.29787622353823
-11.5129254649702,-4.18028993940083
-11.5129254649702,-3.51406809146561
-1.96808623076736,-4.28564907022196
-4.60417068565501,-2.88540147232211
-11.5129254649702,-1.7191987309697
-4.82706451790187,-5.34807135065489
-11.5129254649702,-2.58217518790917
-11.5129254649702,-4.49349546025323
-11.5129254649702,-5.57955266472934
-11.5129254649702,-2.92435141629181
-11.5129254649702,-2.82831318559015
-3.51580047868691,-4.22104761080162
-3.46884473019981,-3.41540138739034
-11.5129254649702,-6.11742090408292
-11.5129254649702,-3.85993121263642
-11.5129254649702,-4.02906387282365
-11.5129254649702,-2.28085689779068
-4.63315822252826,-2.32019492117278
-11.5129254649702,-1.59168660850915
-3.47806762692035,-3.85401881280504
-4.82706451790187,-3.66168247860574
-11.5129254649702,-3.61779804296074
-11.5129254649702,-3.28710027196426
-11.5129254649702,-2.41198974768856
-11.5129254649702,-3.01714277640425
-11.5129254649702,-1.27321510504957
-11.5129254649702,-5.27041561849637
-4.82706451790187,-3.83092625531165
-11.5129254649702,-4.25938834711487
-4.60417068565501,-4.19618070673131
-11.5129254649702,-4.92345990560606
-11.5129254649702,-5.44699182473916
-11.5129254649702,-4.85483382694058
-11.5129254649702,-5.47655771643826
-11.5129254649702,-5.95887602257564
-4.15256707142252,-2.77769029749079
-4.42201564289025,-5.38097140575219
-11.5129254649702,-6.21058297452056
-4.00107282226166,-5.72664889997569
-3.63833844262022,-4.34056967608919
-11.5129254649702,-6.49331454237567
-11.5129254649702,-3.82510132893998
-11.5129254649702,-4.46462491574062
-11.5129254649702,-5.22387180101327
-11.5129254649702,-3.40491193953954
-4.82706451790187,-8.22604387423156
-11.5129254649702,-4.8519588427438
-11.5129254649702,-7.57519696439356
-11.5129254649702,-4.79938242972672
-4.57599980868831,-6.14905839467057
-11.5129254649702,-7.50423147746924
-11.5129254649702,-5.70597132510594
-11.5129254649702,-4.87340506283537
-11.5129254649702,-5.37257479501141
-11.5129254649702,-6.70165388389972
-4.01682811979427,-5.58418106022622
-4.82706451790187,-5.32837669696028
-11.5129254649702,-2.72756947460357
-4.82706451790187,-4.95723599227518
-11.5129254649702,-4.88155295895757
-1.34374458008278,-3.21039986772037
-11.5129254649702,-4.31009358568316
-2.52203547247064,-2.29769995489104
-11.5129254649702,-3.14410085932096
-11.5129254649702,-3.50483202626635
-11.5129254649702,-6.17213010617403
-4.82706451790187,-2.99554379210116
-11.5129254649702,-5.21143153531995
-11.5129254649702,-3.12963923005258
-2.91858606437734,-4.84639695369628
-4.82706451790187,-4.57522255076477
-11.5129254649702,-6.44899016439194
-11.5129254649702,-4.11876307842171
-11.5129254649702,-4.27412242133726
-3.3319325471605,-4.41050330308952
-11.5129254649702,-2.88194327985799
-11.5129254649702,-1.22300117658426
-11.5129254649702,-2.55295985569858
-11.5129254649702,-0.547920349815922
-3.89733145668516,-4.2986032495935
-11.5129254649702,-5.27654583663373
-11.5129254649702,-5.33215811127329
-3.16984759380085,-4.46614443550105
-4.82706451790187,-4.20435527959862
-2.78045961662035,-6.86450899800259
-3.64927419952158,-3.58092129375957
-11.5129254649702,-3.48228628022884
-11.5129254649702,-4.15232982206002
-11.5129254649702,-3.01563349239758
-11.5129254649702,-5.43232927574964
-11.5129254649702,-4.3844860309731
-11.5129254649702,-5.5910745698059
-4.57599980868831,-4.79586733165709
-11.5129254649702,-3.86155824990391
-11.5129254649702,-3.87055891719029
-11.5129254649702,-4.98536747310008
-11.5129254649702,-3.97031088023757
-11.5129254649702,-2.38516504687785
-11.5129254649702,-7.7738834045899
-11.5129254649702,-3.12512732789172
-3.38954552892171,-2.59547479449284
-2.10599909218639,-6.20433993671109
-3.62755860413235,-6.35867408481332
-11.5129254649702,-2.52078162404451
-2.83734486705567,-2.87788530288278
-11.5129254649702,-1.50133906664398
-11.5129254649702,-3.15490621890447
-4.82706451790187,-3.29847477698646
-11.5129254649702,-1.63821853920084
-3.1835328125962,-3.56241803182712
-11.5129254649702,-4.16738259822796
-11.5129254649702,-4.31262767471592
-11.5129254649702,-5.57382154189064
0.0397792110104684,-5.88420807320015
-11.5129254649702,-5.47109619092378
-11.5129254649702,-3.70459784968066
-4.82706451790187,-2.38741922541356
-11.5129254649702,-3.5202229790952
-11.5129254649702,-2.64681470619487
-11.5129254649702,-5.58087518795942
-11.5129254649702,-6.15778441098719
-11.5129254649702,-5.11897403954311
-11.5129254649702,-0.256002759645064
-11.5129254649702,-0.665006246548243
-11.5129254649702,-1.50602660239125
-11.5129254649702,-2.60444317023221
-11.5129254649702,-3.56819758240324
-11.5129254649702,-8.05068984136483
-3.33994237034764,-4.68518884648258
-11.5129254649702,-4.59538084340322
-11.5129254649702,-3.15227244083341
-2.74871595782822,-4.86364741767911
-4.3311054094955,-1.89456207523539
-11.5129254649702,-3.72439788163879
-11.5129254649702,-2.15246764844
-4.82706451790187,-3.48182590764074
-11.5129254649702,-4.22494445988501
-11.5129254649702,-4.07422048707094
-11.5129254649702,-3.85918274122401
-11.5129254649702,-5.8577757412462
-2.70504970708997,-8.05343626609212
-11.5129254649702,-10.6032313380106
-4.90101884777293,-5.45707982023413
-11.5129254649702,-2.39550163062616
-11.5129254649702,-2.3399089731133
-4.79198180805491,-2.07897544491482
-11.5129254649702,-1.69677156476414
-2.86704007094513,-5.01019220767605
-11.5129254649702,-3.19302042887556
-11.5129254649702,-3.26857802942475
-11.5129254649702,-4.09241008687286
-11.5129254649702,-2.9231844695733
-11.5129254649702,-5.09531854065191
-11.5129254649702,-4.94924480717164
-11.5129254649702,-3.84393562971341
-11.5129254649702,-3.50173386656725
-11.5129254649702,-6.72948414050235
-11.5129254649702,-4.11394359430764
-11.5129254649702,-5.94975830069466
-11.5129254649702,-4.66689523408969
-4.82706451790187,-2.64323981255214
-11.5129254649702,-4.70586115737744
-11.5129254649702,-6.27909816053621
-4.82706451790187,-4.45725986826963
-11.5129254649702,-5.70726815421212
-11.5129254649702,-5.73124685439337
-3.86958631523089,-5.84553288350599
-3.68277810525596,-6.04900642373881
-11.5129254649702,-2.31615509921981
-11.5129254649702,-3.99834769342665
-11.5129254649702,-5.80255906092994
-3.26240982689193,-2.96344767092261
-11.5129254649702,-3.05099966154917
-11.5129254649702,-3.34887079610332
-11.5129254649702,-3.02959531571784
-11.5129254649702,-2.35704422826818
-11.5129254649702,-2.87307279023846
-11.5129254649702,-3.20759857583459
-11.5129254649702,-4.30811441078613
-11.5129254649702,-5.17772557802944
-11.5129254649702,-5.77916842382076
-11.5129254649702,-4.56921706998242
-3.16306276004899,-7.73329142411529
-11.5129254649702,-3.4500070289621
-11.5129254649702,-4.11715284464414
-11.5129254649702,-5.43657814684778
-11.5129254649702,-2.4345275071037
-11.5129254649702,-3.99754569585833
-4.60417068565501,-3.36791706842551
-11.5129254649702,-4.6509776376813
-11.5129254649702,-6.81195592579687
-4.60417068565501,-4.52154827213734
-0.495685811298502,-4.13480736997277
-11.5129254649702,-2.58325205822542
-11.5129254649702,-4.46598861716821
-3.64927419952158,-6.66395090562477
-11.5129254649702,-3.62525399081949
-11.5129254649702,-6.64172927726843
-11.5129254649702,-4.58364757569975
-3.81625838344377,-3.82722891007133
-11.5129254649702,-6.8289578643773
-11.5129254649702,-6.12237174370586
-11.5129254649702,-5.57615958722254
-4.01682811979427,-4.21858657474135
-11.5129254649702,-6.05979812175713
-11.5129254649702,-3.83313655529728
-4.82706451790187,-3.43155743356104
-11.5129254649702,-4.204886458013
-11.5129254649702,-4.69737323873831
-3.81625838344377,-3.91889473607261
-11.5129254649702,-3.90817749751396
-2.55091825538192,-3.59702915433768
-3.72928486874898,-3.7185740507481
-4.01682811979427,-5.61890729688562
-11.5129254649702,-3.82834489309259
-4.82706451790187,-3.22041441383585
-11.5129254649702,-3.75355287276809
-11.5129254649702,-4.78398901877935
-11.5129254649702,-4.74012378136048
-11.5129254649702,-2.76193362604244
-11.5129254649702,-3.410472426988
-11.5129254649702,-5.3347452396496
-11.5129254649702,-6.46489089155947
-3.10405272104671,-4.28155397951049
-11.5129254649702,-2.15701599993816
-11.5129254649702,-3.3019653745822
-1.82540105469788,-2.63468643708322
-11.5129254649702,-3.65421071373441
-11.5129254649702,-4.78786146738995
1.41862577243677,-2.05218108509389
-11.5129254649702,-4.59634787370205
-3.12333839815914,-5.4635641892668
-3.11044751969233,-2.07591577735
-11.5129254649702,-3.87076805819589
-11.5129254649702,-6.30172597836114
-3.57519368971012,-6.32248075614208
-11.5129254649702,-3.88276674854208
-11.5129254649702,-3.3843325590119
-4.86342291441587,-1.93927553561635
-11.5129254649702,-0.635415088904837
-4.82706451790187,0.0199597846479271
-11.5129254649702,-2.24459432539833
-11.5129254649702,-3.78043152945851
-11.5129254649702,-5.20406275821811
-1.47586464568631,-3.36465591402451
-11.5129254649702,-4.56756171526032
-11.5129254649702,-3.37203080225828
-11.5129254649702,-4.86000222569726
-11.5129254649702,-2.26257750211341
-11.5129254649702,-2.21249437698668
-11.5129254649702,-3.30321445828718
-4.90101884777293,-2.81199970398556
-11.5129254649702,-3.87640749578749
-11.5129254649702,-3.39124227778837
-11.5129254649702,-4.22201205191716
-11.5129254649702,-2.5982298885501
-11.5129254649702,-2.67510173723328
-11.5129254649702,-2.38404773193153
-11.5129254649702,-2.09697380323553
-4.86342291441587,-3.87768883336572
-4.82706451790187,-2.17393018942203
-4.01682811979427,-4.63524614792748
-11.5129254649702,-3.92497704822919
-11.5129254649702,-3.8957979073797
-3.24027823112864,-4.10332483953148
-11.5129254649702,-4.37481234495778
-11.5129254649702,-5.19553683118823
-11.5129254649702,-5.32695068275938
-0.9027848483086,-5.37263060687087
-11.5129254649702,-5.17240787927742
-11.5129254649702,-4.5623959617836
-3.26990599598098,-5.21425195967558
-4.63315822252826,-3.67626870798481
-11.5129254649702,-4.63333021317273
-11.5129254649702,-3.58992139450952
