"measured","predicted"
3.4255185756917,2.45165108795693
1.42414297953541,-6.13845628429504
3.02962337684175,1.70000909778255
-2.80377396642123,-4.21146554009494
-5.26817620963605,-0.384013504839312
3.08589984368847,2.1792471860757
5.77501553415833,1.82282341698014
4.47330608836874,1.84361038541434
4.14353390067913,0.422934554032387
1.31026419658367,-1.49517758900108
3.18734429006869,2.54228656443614
2.31741843302434,1.59623718744466
4.12112574020803,3.22847904659063
-3.57519368971012,1.06511823268263
-11.5129254649702,-1.26634745949417
0.374128539910063,1.70432328238564
-5.21416005854131,-7.09178621418684
-3.09138451185365,-4.97841328681972
-11.5129254649702,-1.01930492161366
3.12845125501191,1.16069728255309
4.01646042316215,1.39436428503884
1.43637868750004,-1.78160729006556
5.4029347946847,0.942900444411752
-4.82706451790187,-0.319865311887435
-11.5129254649702,-2.35714023599487
1.62744815004546,0.284581239089291
-3.68277810525596,-5.48004163148873
-3.95529591766161,-1.23017381691301
4.19479749537208,2.42133230278451
-11.5129254649702,-8.76245337043442
-1.47711224640584,-0.893376344028943
-11.5129254649702,-7.01504073795128
-4.49604675896974,-5.56899673333662
-3.23300010453872,0.275201030331016
-0.610364230781536,1.68451754224781
1.90249267609785,0.772696650286799
-3.19045845050671,1.36184900038226
3.92791905117726,-0.15541070749666
2.98053213454089,1.28506234416822
2.31989255111959,1.51697883362723
4.89877120933807,2.011324030305
4.21147992151476,3.01665909060972
5.44265149271642,2.21743733692295
2.94367231693499,3.04382978279292
4.46672891963631,-1.07594099649273
3.50099131259577,1.49858130719288
4.11850758745137,0.377995336595904
0.591278339682351,2.20934913165113
-2.82762797133162,-4.23877428025221
1.30314832225812,-2.92209338260812
3.27615269391428,-2.90648441523183
-1.35033665810627,0.726958571277667
-3.12333839815914,-2.96642098757929
2.13889017817886,0.209079664816916
-1.38968811338802,-0.0083052881186495
-1.51668098941749,-2.58634980569297
-1.13494748892085,-0.644630697875565
-11.5129254649702,-2.22865893017952
-2.58822924342026,-2.65708598550307
2.77901509132588,1.72303954791932
-4.9810279493436,-0.74123491063107
-4.06558219355445,-4.6578348712932
-5.16308741728793,-2.56313013951059
-4.54869533906011,-0.28974859783255
-2.01840665109397,1.3670607769138
-4.82706451790187,-2.1547401390625
0.334845199428055,0.143753076315562
-0.0228193931619042,-0.444060841106178
0.42021972147665,-1.72951660823165
3.53107237697245,1.65373758378629
-2.95631927119716,1.58744605181266
4.0166920360653,1.71460253188377
-0.686860980183921,1.62820195587803
3.11803884037658,1.0247939246711
4.92904717733745,1.23921386431734
2.82836182976364,2.08154685438815
-0.31547953343262,3.72722788506718
4.47982733555433,0.406566596699223
-0.965305046163348,-2.07280935773963
4.94506316519239,0.587008730746185
4.05429624403156,3.95832011917408
3.67738532396563,1.3107394224419
-3.01865295693856,-2.42039092525728
-3.72928486874898,2.79406158069526
2.05133729106498,0.384608827929313
2.06527149408148,2.37103098983211
3.30160891636527,2.3731688413719
2.65866056728675,1.27631387464031
-1.16106338998316,1.03556974825518
2.64591206783828,1.53745083131556
-2.88734434513816,-5.04519856157678
1.01056510268624,2.75706937270546
-2.07821829015714,-0.758745102443931
-5.75940089841921,-0.162272364668827
-11.5129254649702,0.778780973501512
-2.85703176386447,-0.674582106944835
-4.04904620159481,-2.74752831623952
-5.06784076786704,1.51579162496958
-2.1130645114734,1.83606616823508
3.03493971738847,0.804421323427999
-3.71744355123869,-0.616700439257814
-3.57519368971012,0.916896422348191
1.26316044123275,1.98167224948337
-6.07658680052482,0.0996309985097575
-1.77695164817518,1.42533900943424
-1.13140101149171,1.62368563656437
-2.726636867978,0.476671222483403
-3.74126808500566,-4.30500259836609
-11.5129254649702,-4.31688244564667
-11.5129254649702,-2.78230133069567
-4.9810279493436,-4.26037715055854
-5.51896403766366,-3.03764991903929
-3.60626774146899,-2.46933739989155
-11.5129254649702,-7.26601789928247
-3.35621445583568,-6.931563359135
-11.5129254649702,-11.0852111955898
-4.54869533906011,-4.90555189330334
-11.5129254649702,-4.79025929665008
-11.5129254649702,-6.98030251374406
-2.22553146355175,-1.40228090363
-11.5129254649702,-6.16798948851316
-11.5129254649702,-7.36351723892888
-3.09138451185365,-1.19192343660546
-4.49604675896974,-5.32011725607295
-3.4328118954315,-1.81946373965268
-0.736332381921802,-0.516114836231822
-11.5129254649702,-0.0682247795550228
-3.71744355123869,-1.3604655900218
-2.44667488702345,-3.9906088051942
-4.17085850332235,1.86533845149787
-11.5129254649702,-1.7781904321257
-3.12985812855055,-4.77224540404056
-1.45606038855775,-3.58413870146377
-2.90806944214021,-7.0213409593862
1.41196454451267,-7.40189348978455
-0.530040723690183,-2.74534087225165
-11.5129254649702,0.797504439311408
-0.586454752291652,0.782555924248517
-1.15833044644723,1.00999588880769
-0.745322969494444,1.52320887075709
-11.5129254649702,-3.07323325455667
-3.77806045576518,-5.41185650473983
-5.59295691956732,-1.00452481441887
-4.54869533906011,-3.29472666202064
-1.70841330091702,1.74448690614912
-3.03040653748801,-2.20398301326652
-2.8924719617812,-4.39017279066215
-3.49673958838264,-2.13226481686978
1.18767237118226,-2.11746533533584
-3.37272654968646,-1.54542065874218
-4.94022342985589,0.140841435144041
0.3249850826029,-1.9522573950555
-3.33994237034764,-2.30359331644382
-4.60417068565501,-1.34040838709975
-2.76219492537577,-4.26668620631083
-2.35226915657254,0.793806115949048
-3.94047392160216,1.27069480719896
-2.77585806070745,-2.20314036561146
-11.5129254649702,-4.74728767861784
3.33102048806903,2.31142080395211
-0.254325958389042,-7.84200632533465
-4.26798391863322,-3.25703150961508
-2.51141901712815,-1.38883182020407
-0.670526957789147,0.368236453136577
2.63826179897894,0.700139650218053
3.68509397321347,1.31662041113915
3.64600950458966,2.52404000189261
-11.5129254649702,-1.07151933143344
1.79513642754717,2.03165770226462
0.156279555020701,0.821323041767672
3.38133509258625,1.49275321917474
4.11144529104181,0.569473158960797
1.67415691728351,2.81017973315083
2.13352493387199,1.77095341232195
-0.605117988386635,-1.08847381461468
4.15635772545091,0.927570028763994
-1.48465278209433,-0.267480319028427
-4.22803596764799,-0.624704969134739
2.48374013634234,-3.91745422654339
-0.564108615587545,-0.663714154963056
-11.5129254649702,-3.43114692542182
1.47815929469141,-2.15297526853949
-0.868157926574873,0.66644775164185
2.81669166854651,1.33152968448794
-11.5129254649702,-3.39194582722023
2.8332475199428,2.32378847104183
1.4376685647342,-0.0346828220868695
2.153986819987,1.88874075220638
-2.98417926727541,0.194296702950978
2.6581400900263,1.3367128202611
-3.80334798880249,1.06041491265981
-2.50440756260457,0.499244841265813
2.95795672764331,2.19771398235807
-3.4328118954315,1.67859697592381
-0.352587594259194,-5.30619872153176
1.24957704167296,2.47866317460851
0.562718968087565,1.50769095124006
-5.16308741728793,0.944413362000368
4.68767939089338,2.48125737410083
3.25089524778357,2.05642533909345
-0.212120775933326,0.773496231805051
2.35582884899405,1.09113633304606
4.42950653606192,3.61269528141851
1.42393666578009,1.44076126032114
-1.10345198110936,3.791972005095
4.27480341303371,1.71468621403696
1.42069820329324,0.211473241681552
4.22269604348994,2.3817391874341
4.81442814513544,1.37459577693141
0.903990999336909,1.77574811377464
5.63236015802722,3.08701830054914
-11.5129254649702,-0.80651017248334
5.71835016866605,1.46338500755352
0.0859244531685579,1.76766752032676
3.94414182898793,1.35709125335063
-0.520859124744365,2.15371462684018
3.79841291092929,1.85278958277706
1.27600393562362,1.56267689823064
-4.28860915398593,-1.71583836153006
4.18033017579627,2.3271158425646
2.17767063911435,0.791962908294379
-3.29271075737756,1.10780403117798
-3.14300333895635,-0.395855683666105
4.57347615456635,2.67029843422632
2.12503051607577,3.15785957793341
2.53898968672268,2.4387997569716
-3.398032395519,-1.22237899108414
2.74464908282134,1.74061553949164
1.78732280845436,2.18285385207187
1.23771430319385,0.462625154360052
2.28674703041518,0.519447096578232
-3.62755860413235,-5.13136502555977
1.97630216856868,2.97467960788404
-0.23173913774814,1.78629789431911
3.71151443904459,3.91660129292822
-1.44995433495985,1.12148608152305
5.21308783385782,-1.06873999976958
-5.75940089841921,-0.167690114354682
-4.11683560005763,0.297258780945442
3.63862348993437,1.57442700841332
3.04571948288366,-0.473061302941342
4.81560483219944,1.34360034426829
3.83423463815211,-2.3734319562879
1.58993679567905,3.87548763692183
-0.221346417127652,1.60004938303273
1.72973387692726,2.09511246342498
2.12554225919428,-0.569480613447317
4.59405444440757,1.55641288267142
-3.48737637790405,-5.79757942129592
2.67715956035737,2.02525771862601
4.68962434274204,1.25040881086881
5.37021539464467,1.09010827038968
2.43596733699647,2.72466374289827
-4.94022342985589,-4.2106791622483
3.78250662754814,0.692316975213967
2.8392795543996,0.562919775375518
-1.78884571832615,1.75053164959548
-5.75940089841921,-0.294472285629079
4.63753236577193,2.13721957678073
2.83323075566934,0.647685736979379
-1.87445218507367,-0.993411451041584
5.31775162698587,-0.663243763401736
1.84913111959074,-0.916563419467719
2.04595985874349,0.344134123800553
3.11183817026543,0.216183880817918
2.08737548455281,1.58424022764342
3.51066687390137,1.56870133508972
3.13193554353303,1.98412370854862
3.95177673035157,2.97123425526677
5.14656885669883,1.10482268819057
3.87464173067028,2.3105649133725
5.20995760453214,-2.4468030954927
2.73091134896657,3.79072847721239
2.32543728133488,0.760026341116634
3.97431097722832,1.26283981787084
2.93020334212202,2.01195838633378
2.26470626311256,1.36248621076372
5.45091954520883,1.5073331254982
2.34539924584852,3.06219209491207
4.85694014383298,1.62267942298922
2.97836859360625,1.94715299860019
4.69220213193285,2.2975983155296
3.36469178723584,1.73260052671657
2.47083274199889,1.65748300770416
3.68559574363307,0.331166787894403
3.49886871115129,2.11961188983003
3.41413272487692,1.91128455124722
2.36890864501561,0.634433374810271
3.75314808727252,1.71740141781458
4.04908832387466,3.00315607783113
1.97792418716418,1.04352911909249
3.37449191046376,1.52554417301136
3.28131966619501,3.28117845791264
1.37833678341462,0.877360461405322
2.32585611023054,0.0805108547145522
2.90069974020232,-0.423513660067694
-4.75820482215715,-4.51095583516389
-3.68277810525596,-5.00115143207488
-3.09138451185365,-1.79937748388176
-11.5129254649702,-2.18487856072618
-11.5129254649702,-2.13429128174434
-11.5129254649702,-2.81673471580511
-3.53519745552915,-5.14647233543472
-11.5129254649702,-5.38865718360515
-11.5129254649702,-2.06069727595905
-11.5129254649702,-3.37050853421617
-11.5129254649702,-6.51181508404632
-1.34374458008278,-3.02791570196339
-11.5129254649702,-0.793674849120525
-2.09665280945022,-6.94084953670572
-3.24027823112864,-3.98490045080233
-11.5129254649702,-4.63359579266611
-11.5129254649702,-7.04332131889948
-11.5129254649702,-2.78545408009888
-11.5129254649702,1.32058828724358
-11.5129254649702,-4.25079114601897
4.66240091387998,2.58490443588576
-5.11433053043502,0.440846136432267
5.03530381533952,1.84685242634619
-0.698857453178204,3.05071878236163
-0.527131172973936,1.04115338127664
1.87277032348103,2.05615676197038
2.41466389037361,-0.490459214914351
-1.20680013078254,0.432185786190613
0.360674136497297,0.543143248497474
0.182329890092566,1.53798644886767
3.99060724697991,1.67934340381946
2.7950844111645,-8.42564347858952
2.13430288176481,0.0687769542460542
2.74842473552713,1.24775195960367
-1.00275589442969,2.58818515742234
3.53098039538393,1.74345000751985
-1.72912839110381,1.38996815797621
3.68197736439955,1.67977748573366
1.03744939701045,2.50073229125767
-3.11044751969233,2.10754803628982
0.00769432263269569,2.34230990623289
-0.407308305753752,1.15767479371473
-4.39848127274584,2.99474427162967
0.885069584702577,2.78883297405324
0.0590864983342962,-1.11066049228323
2.53763539675369,2.37829726056338
3.14698120452012,1.41706931124279
3.45783905460711,2.03638356382649
1.84890620707391,1.05181571205099
-3.0128173966118,-6.50202229870069
0.544984122427968,2.07182608521314
-2.10599909218639,-0.461980024867289
1.12900601734246,2.48109874166247
-2.22818287841959,2.74598336399825
-0.704620750953635,-2.52244696894597
1.07041203984149,0.207659922705623
0.709587790053506,1.47714184810791
2.04144419990254,-0.329103788226147
4.31577249603919,-0.0782092633826319
2.91943782819352,1.19931433946516
-2.49051836605558,0.231806857558499
4.1685639007934,-0.0198318814413935
2.09066531878178,1.94649927114086
2.90485421238526,1.72877799934327
2.16026536727824,1.22575337893422
-5.11433053043502,0.834887782162006
-0.513669664217726,1.4946671160805
0.912630842642665,0.753183523604224
4.28652228977073,1.9977289546105
-11.5129254649702,-1.02362850747087
-4.17085850332235,-2.99450471133841
0.912516016591961,1.42353436119918
4.22016309330356,3.46672941832691
2.27083009788545,3.08008673834819
2.84888872317771,2.51650084399271
2.72902926031393,2.67666280639323
1.14622588794056,1.82902804102217
3.27921304538884,0.81085661504172
4.75169685677612,0.224141382872134
1.74347095421164,2.00429795739111
1.29104395452911,0.726384826598935
4.16239937831708,1.90572975864263
2.73072516986141,1.32065780445508
3.15720750608953,1.27320226833121
5.39047718006461,3.7889486611324
3.8021382039398,2.16449841376144
3.61151260064712,1.54239826894983
1.7737911685257,0.462288392498525
3.04036461547157,0.373798148991996
2.38419236072034,2.01748846768991
1.67586945317891,2.04214598210147
2.82665464745659,2.91841720166841
0.927093372675313,1.60401424002368
0.933517102292091,3.28517753054438
-1.10431149835488,-5.69756124523651
0.544818851239318,0.852246113194465
-4.30959435141721,0.540766563778706
1.58109934140754,1.67752667207071
2.52020566067366,2.81632016325265
-3.85597353957712,-1.07189843114734
1.16511637681258,0.842005220723706
5.08151444588186,-0.433361313830022
-0.471130664111002,0.75983277305439
-2.29962946516841,-2.14136685508115
0.145715489140732,0.278033997164345
-11.5129254649702,0.667991333442736
-1.6252269051485,0.677624271641785
3.78748961480518,0.588695061397876
3.22634541786774,2.235730600056
3.30992797027918,3.05382910574254
-1.17484451545395,1.76220602165911
2.60533241258506,2.83848259005687
-3.98561572573152,-4.4692432309228
2.41476606636017,1.77908242367848
-1.56605759321897,-0.905476145972131
-3.2774587823005,-0.150746933535149
2.64562826508383,1.67584618864546
2.12308359609069,0.169698730417088
0.510603199031443,0.885431008418797
-0.8067728699683,3.03043837071483
-0.675568593235652,2.32594876851314
-2.34926797903446,1.75899508363502
3.45878354104297,2.5424359637376
-5.21416005854131,1.87217743709053
-1.63690675017373,0.62502242394142
-4.86342291441587,-2.73340514258614
2.5404548002569,0.1520131561644
-3.398032395519,-2.52099402020201
-3.51580047868691,2.65352684234492
0.736484888019156,3.66256578367018
1.54372750490582,-9.78969150844653
-2.22025884074802,1.01419263506752
-1.69899616632668,0.171994171905217
0.731960599241632,1.40249387770872
3.07090648778383,2.42873436263827
-1.23587291195179,2.01773708606265
-2.95631927119716,2.32953619521539
-5.11433053043502,-2.04583279128137
-3.80334798880249,2.13906368093795
-4.60417068565501,-0.766880767848218
-3.02452277101725,0.262085696899649
4.3715578653297,2.61723491417441
3.59539288551947,2.13190811734707
2.50007757054068,4.45380075980702
1.49860444747393,1.90744409042743
-0.460206973566329,2.75027220757127
1.2592751467305,0.335002005892227
1.11157885817575,2.54333961060084
5.60101334290536,2.93863359336468
0.763610304029896,1.57375585049295
0.18850158767019,0.882238106198649
2.86505451971228,2.08551813163545
4.51617357062523,3.35054365750602
4.31447418956029,2.67050257383285
2.25579396442089,0.638208084429172
2.42487944843875,0.706009474055438
-11.5129254649702,0.243115798734821
2.64250110728581,0.707838835009575
4.20595848948103,1.75943621235641
2.84539159311921,2.68699614305352
1.60543189906667,-0.511596376182099
2.35885833184885,0.492706794130231
4.58716051099188,-1.54674397504992
0.726448485456901,2.47813663354101
0.312521259665421,1.95211553319843
4.61885620373338,-3.9285320935848
3.23722119480202,1.182754752382
3.61434858870731,2.5443185238781
-11.5129254649702,0.417537670094961
-0.281213704191318,1.9599529655219
5.80398890279497,1.05320430464555
6.77272170836728,1.0215651426479
4.70978765465486,2.3095081110102
0.92119707605893,2.72851065070754
0.0663316001102083,-0.00258167790361785
0.166248914446762,-1.18993091665083
2.11539574771837,1.47032306349595
-5.8544890920809,-1.96755452055376
2.29164072124589,1.59518119440489
-1.2770203133285,1.82785654210781
0.878088635754349,1.08906962248848
5.17103747252304,1.86182215241868
2.39670065043022,1.16955479726895
-4.06558219355445,1.75907526794809
1.13471789851099,2.27929234975155
4.10610388292875,3.14051497459295
4.06340431121946,2.71804042860632
4.70262620728143,1.28654084201349
3.24306138209846,1.39460317374007
-2.04897441422649,-0.829338653657777
3.25425439721162,2.90971073473407
5.86350944375726,-0.664775292844076
2.17899712879434,2.0029482028367
-4.49604675896974,1.86584937085169
0.177795496284177,-1.34279946398075
2.44695838672661,1.98090871377582
-3.6714718494589,-0.00636676718998042
-0.465199189073838,0.983894077330744
-0.436056798595162,2.29681544333609
-0.182881313428473,-2.66803254969247
3.0695671834296,1.06899864861688
1.0472221474858,3.06585683251269
-2.08050610812967,2.49785081459482
1.14085375526103,-1.48162850268801
0.344609751341135,2.14973634121804
1.65790345249025,2.12208821599925
-3.61685651126674,0.434223474002359
1.51701139088791,2.00096843375944
-11.5129254649702,-0.237868247034551
-1.32314680692846,-1.02160117619297
-3.88338695889181,1.56916215767425
2.59489292510379,0.725232033600645
2.86185853662206,1.3528281543926
-5.67257454753201,-2.11079732129303
1.34324045064388,2.72011619171838
-1.46220827068969,-2.03113726984188
-3.19045845050671,-0.74537458615885
-3.44170692500037,-2.11863603531505
-3.36445088069515,1.20066324726357
3.75682535104759,2.14572516162261
-2.00770895996202,-2.05407627018135
2.84711682933874,2.18244711666215
3.6440990102606,-0.173438955904978
4.00690211051493,-1.27456379633817
3.18378777648015,-0.23091608215731
4.62953670639179,-0.646522998558299
-5.32527754813082,1.99863448890479
4.72904771465879,1.05111132181116
2.69703805605716,-0.335853539405881
-4.79198180805491,1.03577409197999
1.84602367109638,2.73507954694958
1.91536831665505,1.26594535996774
-11.5129254649702,-2.718244339582
4.54341949789694,0.529753329950946
3.87734894855059,0.0506908863836825
-4.20861128735092,-2.99952483907747
3.20134053641554,-3.7915253046065
-0.174341482453734,1.18548002750147
0.38176445336489,2.54133229493318
-5.45007092177557,0.489716006393187
1.64877035011519,-4.0757870122232
1.29863622957507,1.95046827990102
1.97669801538293,-0.461281537697071
-5.59295691956732,1.45118366117631
1.70220121533548,1.22477640115589
3.70723169186824,2.35132646482361
5.09383439358147,2.40523988094224
-5.75940089841921,0.289854204144855
-5.8544890920809,3.01320058172058
-3.52543495308967,-1.70562451994179
-2.78045961662035,2.51306443077149
-4.4707267094386,0.843856634677942
3.54058687787626,-1.63615475697876
-2.05341518477563,-1.76575311865657
-4.72541875858427,-6.05937265991715
1.01336916557749,0.423163021410557
-4.94022342985589,2.04946419256595
-5.38583796407753,0.414931230736065
-3.00126756505267,1.12408549264258
3.48731421978228,3.04230117835714
3.23065798185343,0.811921959529155
-0.903490505437878,1.07122751373111
-3.5854568149264,-3.93654797424034
-6.07658680052482,-2.73493530125058
-11.5129254649702,-5.55908297230258
2.88262813103537,2.61363612216791
-6.07658680052482,-2.91661038812685
3.68497925822832,1.92556220364424
-3.00126756505267,-5.25087588609549
2.45442373068197,1.6044674672607
5.77396932950569,1.7795342017143
3.82287346783781,0.795529215617042
3.19962935408831,3.67332118058543
-0.481250640425588,-2.85641056152616
3.00402682842578,2.61096196373602
2.7057625196867,2.47883253252734
3.8323242585933,2.44898024869348
1.28679248341198,2.72393394369456
1.01812865046566,0.909844723602295
1.81277688125022,1.50069373263687
4.25444905431029,1.55288957295103
2.40367164828124,2.48059133352685
5.87942625688302,2.22624648926455
-2.62698647638248,-0.0967864100799024
-5.59295691956732,0.616376190047126
-1.03360012971464,2.00928656281332
-3.91152313038649,0.7007125536737
4.75265880922903,2.47403539634162
3.16105343064206,2.20660473065191
2.20648424069059,0.8877606672961
5.31275413313243,2.22809780213702
0.932505361370362,0.576641029478054
2.58399830714893,2.66495142359001
2.91057947742335,1.65789699405657
2.91057947742335,1.65813148117782
-5.75940089841921,0.149891840422563
4.02070333240928,2.15194712434244
-0.0633861187416901,-0.0707401468368966
1.52593433953601,-3.72081152432349
-1.31460273455061,0.901070409181247
2.09556215357126,1.87882223577422
-0.68913523917009,0.44707522097608
-1.56605759321897,2.73808107683201
0.948678925667907,-0.599867277377464
0.196044465488419,2.75349496080189
2.50797273705091,0.362888959067941
4.35533805427689,2.79300497399953
4.15643828477356,0.162187391490942
1.64370329124999,0.793874181514955
-0.168576060462789,1.02609991493714
5.21703144056544,1.02508573885106
4.71912121331441,2.22912488535398
3.90622931436586,1.81579663344759
4.09467800662334,2.95180191512629
2.23418493867271,3.52774620117204
-4.37556753961314,-3.37045567709175
2.41856419142251,1.38460620298406
1.07041203984149,2.06547976017363
-2.51494944913725,-0.154352883406679
5.55055584942563,1.5298886051148
3.2491892549279,2.1917045254668
1.4963675297641,1.92962723354266
-1.08214757896687,-1.18308931910093
1.87881201203703,-3.28071458015081
5.24666767181532,2.61045092546259
5.17318009025949,3.48977574509785
-11.5129254649702,0.576280609948383
4.1883120076286,-0.673701714751693
-0.185285545070536,1.37450464286587
2.47898523610405,1.59425784275816
3.91489336201041,1.87019076864833
-0.31940530872493,-0.828887898342055
1.9463196366324,1.54131549479239
1.70168030046447,-0.787646103747436
-11.5129254649702,-3.26485785822846
4.80540424341045,2.07920703413012
-0.288430352343362,2.18977001314191
2.17488273562871,2.59782474562118
-0.68232792040452,2.0424110000716
-11.5129254649702,0.634724763200413
1.45622239520596,1.63652598892513
-11.5129254649702,1.21568619473367
-2.25779338821011,0.255758647028612
2.77149944168907,2.01143894559199
0.549942293045357,1.50079100072077
3.17184455094401,2.17739226952897
5.0638854026735,1.99784329168186
5.28880661741467,0.909972876710741
2.86153185718298,0.776627697249674
0.727553438183483,2.54454912084777
2.10071490064528,3.24881112400498
0.394940585771947,1.05640410252257
-11.5129254649702,-4.3564842649151
1.81450058539139,3.00816955014383
2.46618575221121,1.43345378808973
2.53858358438002,2.09436184334372
-3.85597353957712,1.67329764595796
-11.5129254649702,-3.34055867610774
-11.5129254649702,-7.25721859302706
-11.5129254649702,-5.00327020389626
-4.54869533906011,-5.01811077053357
2.06747864572546,3.17033816389808
3.14163722201538,1.44488678321955
-2.91858606437734,0.620662452358381
-2.76673389523801,1.99359183277562
-2.5399923895722,0.750525264240026
5.03356846709723,2.04364493224208
2.44401112825915,1.12554100837059
2.09735279812797,1.70944869820894
4.10000486245486,1.41298681116662
0.853446348208296,-0.456432563584366
-0.748336475564006,2.42991505490217
-2.67143383786449,0.439987473875386
5.14809900335278,1.86140428517088
2.0989302716762,-0.626434821730365
3.82753541555237,2.36694951607948
-3.23300010453872,1.27243263643321
4.61282094415646,0.782103850630575
0.286260312229538,-0.933054518415537
-3.66033087070952,-1.82537454179975
3.15743845285979,1.2318874368348
5.09184310123927,1.12420557516754
-2.96183338854853,2.32900700555218
2.80690445687986,-2.13743332828779
-4.01682811979427,0.579077362656272
2.9113102866529,2.03980664190885
3.52015673259577,1.06213768043284
2.17951422636926,2.87975962650525
2.55802513255853,2.33048603555152
3.45712783445904,-1.57448027516327
4.01748941747875,2.10802618750041
0.193928929835671,1.3740467230741
-11.5129254649702,0.470924310939182
-1.8651885949271,0.0323257052387643
-2.74871595782822,0.394407835296001
-11.5129254649702,-2.4856598314589
1.72368635320777,-6.34631516378039
5.68766280473878,3.67598897438111
5.68766280473878,3.82002860804463
7.09337354648215,3.17360234354772
-0.815775937784291,0.310103320559396
9.00213332203366,3.2394708798321
3.43315769925046,2.34216242477153
5.21497773498879,2.39363526351337
0.272648888258046,1.55938312117776
3.41407632423305,0.63083781524841
-0.38229169770176,-2.58986111060446
2.20516232324218,1.31065429245929
-3.38110067996303,1.21986800275232
0.253985413577239,-3.07132232933623
2.71096089425527,1.77191254840556
-2.17398081870608,0.894068217211513
-0.418100600783792,-3.9534766626722
2.11611899946066,1.69081141653753
0.27243111556923,0.545222215248171
1.2003120117941,1.46853845950606
-0.129447172987286,0.83916799775079
-0.0759451972802572,2.04096325315419
0.492435150910215,0.693832988558795
2.70976366561642,1.35621352726925
-0.381874077646411,1.2123555400203
1.57224245905704,0.659878452878292
5.04035133963785,2.42389659419857
0.266976687792766,-0.834896527673041
2.29949562550028,1.78647651912384
4.76541175576964,0.879174231280097
-1.76020266432384,-2.21787443818534
1.87946657636355,0.207271549651223
2.62259680982231,1.9250426480503
2.0356775936467,1.92363087277359
2.6230946004647,1.19709743020752
-2.91858606437734,1.25368398847882
-4.01682811979427,2.0926191859239
2.04728850356642,2.14726876567623
-0.4574949894988,1.65297390220132
0.690864076259662,1.01117697377096
1.30957016193449,1.71162421619312
2.00086345883619,-0.506046486418041
-4.03283562564489,-0.772088600289364
0.473219079141443,-1.58269167962247
1.79237994336083,2.65659989398778
3.88890079560961,1.72354618754829
3.86047123553342,1.77392977859715
4.0577400332061,2.02191069217668
4.35189886710226,2.96081763365569
4.21441085592649,2.61042507407008
2.42184091024166,1.70607552987094
5.27993957469156,3.08306691331628
1.13911743299664,2.29489980714839
1.83523091086159,2.11710091169046
2.68666182517099,1.89891227313415
3.52478814201148,1.08207036732665
3.79730477595165,1.41069956725395
4.39839211173112,-0.611803291182801
3.88480470547302,2.4154464811402
5.32179814272215,2.8658505521571
4.33043644095293,1.30312589270483
6.24136966972846,-0.881710338701073
5.09423568416764,0.45057567372254
7.23813799850089,3.05328087099796
6.26580083505398,0.9521582546051
7.22785524630996,1.69111531008555
5.75824904670166,3.03414839887108
3.49344691275908,-1.00601053952796
5.8763895651121,0.30614346892406
4.15432375226284,2.42489546766846
5.44876737447084,3.253488320505
4.74692773581347,2.3111403536815
6.13222539041544,3.45801984066657
2.68903311718602,2.74805495677905
5.41957377195457,3.04324819775001
1.87356047634058,2.87719573269638
3.31982241748445,2.92569697431031
0.240823142248976,1.10684306591015
3.55614802714583,2.52651351582585
3.20490480305932,2.33770754943872
2.52906100581905,1.12743979359749
1.26703098029307,0.885178095964299
-0.600420334691224,-0.700756604365707
1.70537316956415,1.43367229502746
4.00169150081661,1.01646626865701
2.80332638032852,-0.610936601949043
0.963505179062906,-0.434949979161659
-2.4599526079586,0.0978202974595189
2.42047061228769,1.00241579152574
-0.109166638651963,1.90302787103883
1.08316356934381,2.78659473792283
2.61449352301475,2.15691724688801
2.2639641119655,2.23015077822473
2.50836817970371,0.437399048641828
1.03074485506686,1.81127260732713
2.01832701863139,2.70361951437442
0.760543645133855,0.721677913506049
-3.51580047868691,2.25484670533076
-2.70078168091255,0.330669375362586
4.16694440963194,2.47301757171112
3.07028346889837,1.63256510032009
0.368017275805823,-2.79398859477537
-3.91152313038649,2.79348549568854
3.68236568551063,3.59970816896836
0.433456987574282,0.726697853774895
4.07870884229641,-0.265695234302258
1.29949359831317,-1.29387936492985
-3.19045845050671,1.19030628627495
4.81374187351838,2.29416998016503
-5.21416005854131,-2.97033986256484
4.32766486099953,-1.54752458046959
4.49422916154888,2.13040624341507
0.0323384306382852,0.132545758550468
-0.141552043650823,-0.363338075355167
-1.12433941117939,2.5174100307252
-0.558098938932761,1.94925973705044
-1.34703518716777,0.732736869549667
1.46424935256815,1.89814215735391
3.12491717134064,-4.77274985375109
1.75933630695465,-0.253101867175206
3.34409309576903,-0.212752890404444
1.11869820916631,1.66803099869039
-5.26817620963605,-4.20073516066214
-2.87713179431789,1.57437389476101
-1.21639632432499,2.17069102724309
-1.11732732760298,2.01892389044471
-0.367330080251784,2.16360571696925
4.78738706230324,-0.0601296076669603
-1.65020782497731,-3.05787507969957
2.21883178454851,1.82794697855702
-0.425506093809452,1.91382705650716
1.61177996768034,1.56089495548893
3.83919442988206,1.95637928672181
1.2985581760658,1.92743381027812
3.2011892962551,1.47287683780537
3.06209550389668,1.22357686805778
-6.07658680052482,3.30590870760545
2.50410296586369,0.652729837362342
0.485425966278276,1.46405351599275
1.3737181105554,-0.577165220238611
-4.17085850332235,0.18427450348233
-2.85703176386447,-0.719437984673143
-3.94047392160216,0.0646095267558798
-3.81625838344377,1.41591432873411
-1.6606785766277,3.5487294009926
