"measured","predicted"
-6.90775527898214,-7.34940741313281
-6.90775527898214,-4.87657428441762
-6.90775527898214,-4.65398403440886
-6.90775527898214,-4.70286462349383
-3.79740051459145,-4.51264744433457
-6.90775527898214,-4.25825766672233
-4.50986000618377,-6.33408377556302
-6.90775527898214,-4.83445836107517
-4.71053070164592,-5.21236706033181
-3.1399260218898,-3.88673506850347
-6.90775527898214,-2.76018252996959
-6.90775527898214,-5.58963971130749
-6.90775527898214,-5.35431534971642
-6.90775527898214,-4.15805356666169
-6.90775527898214,-4.71091436110657
-4.74282435128689,-3.03788831928716
-6.90775527898214,-6.10354577239638
-3.60138152884145,-5.82185878402977
-6.90775527898214,-3.67085251568535
-6.90775527898214,-4.12967658191188
-6.90775527898214,-4.72731088410998
-6.90775527898214,-5.0601595478336
-3.97848337212842,-4.57946108665883
-6.90775527898214,-5.36167269333459
-6.90775527898214,-5.14954882270696
-4.71053070164592,-2.23765721663492
-1.79662930766637,-2.82108535582231
-6.90775527898214,-2.12631162348557
-6.90775527898214,-4.29006659553013
-2.23760292028439,-3.01374527974224
-2.91612658443608,-1.77120102584396
-6.90775527898214,-1.97763246402433
-3.03357953033044,-5.93045956553315
-6.90775527898214,-4.87798075255151
-6.90775527898214,-4.6708972444033
-6.90775527898214,-3.71003461919381
-2.19309411943434,-3.84873652840205
-3.94837583489394,-4.14002137616823
-6.90775527898214,-4.10548931410071
-6.90775527898214,-2.08195737610046
-6.90775527898214,-2.88127607643982
-4.50986000618377,-2.20358316178233
-3.46458456584256,-3.44229371149369
-3.9633162998157,-6.82974458189968
-6.90775527898214,-4.35851808633029
-6.90775527898214,-7.07628988919233
-6.90775527898214,-5.11746763719287
-6.90775527898214,-3.69984805227885
-6.90775527898214,-4.15396157673581
-1.96102581732428,-4.03484133668874
-4.50986000618377,-3.56559408944196
-6.90775527898214,-3.76465132944125
-4.71053070164592,-3.9434825095597
-6.90775527898214,-3.7536037780847
-6.90775527898214,-3.64084993323049
-6.90775527898214,-6.02371080536041
-6.90775527898214,-3.04199976458516
-6.90775527898214,-1.46030687990273
-3.48303670227864,-3.51662928095703
-3.43756058139846,-4.40971370590385
-6.90775527898214,-3.54924741848002
-6.90775527898214,-3.80943513003358
-6.90775527898214,-4.81480858652884
-6.90775527898214,-2.59052422619329
-4.53620398152337,-3.84319524322889
-6.90775527898214,-2.76024682972506
-3.44649814089232,-3.38685322628648
-4.71053070164592,-4.28863783478315
-6.90775527898214,-3.95811154262506
-6.90775527898214,-0.784508336399624
-6.90775527898214,-0.977621135300756
-6.90775527898214,-2.30071560412799
-6.90775527898214,-0.859455061128618
-6.90775527898214,-6.22279388418621
-4.71053070164592,-3.04962331455248
-6.90775527898214,-6.23804941292308
-4.50986000618377,-6.00872337580316
-6.90775527898214,-3.89476549781864
-6.90775527898214,-4.35565579563828
-6.90775527898214,-4.37893874604241
-6.90775527898214,-6.01777714011279
-6.90775527898214,-4.21681738386023
-4.09150858740289,-4.51425887846911
-4.3428059215206,-5.16391148663203
-6.90775527898214,-5.34716335740626
-3.94837583489394,-5.94505125875047
-3.60138152884145,-6.01166955638536
-6.90775527898214,-5.42688696579708
-6.90775527898214,-6.568845100872
-6.90775527898214,-5.01935868236359
-6.90775527898214,-6.38050920138305
-6.90775527898214,-3.94516391827504
-4.71053070164592,-6.0217670051753
-6.90775527898214,-5.83059335507358
-6.90775527898214,-5.02955438144557
-6.90775527898214,-3.96151149695847
-4.48419225943519,-7.109989759244
-6.90775527898214,-5.50805775114951
-6.90775527898214,-7.41730346400122
-6.90775527898214,-8.7640019199604
-6.90775527898214,-3.68913701663892
-6.90775527898214,-5.4965011749157
-3.9633162998157,-2.31458266689359
-4.71053070164592,-5.33562201282471
-6.90775527898214,-4.51366101249313
-4.71053070164592,-4.21130814033802
-6.90775527898214,-3.21942368132294
-1.33995672575163,-4.382458049531
-6.90775527898214,-3.10804452426428
-2.50978147897881,0.471350286037902
-6.90775527898214,-3.15890676965364
-6.90775527898214,-4.49024599142182
-6.90775527898214,-6.82412562642891
-4.71053070164592,-5.72116739053394
-6.90775527898214,-5.57155227311713
-6.90775527898214,-6.28960249898549
-2.90042209374967,-3.8562803799404
-4.71053070164592,-4.79689671179046
-6.90775527898214,-4.05870094568546
-6.90775527898214,-4.71118576066711
-6.90775527898214,-4.39804029912853
-3.30459712527368,-4.43974031406889
-6.90775527898214,-5.50864776621325
-6.90775527898214,-2.28544036359353
-6.90775527898214,-2.2868298174441
-6.90775527898214,-3.6725647639038
-3.84970569936328,-2.85087296436149
-6.90775527898214,-4.72215944509514
-6.90775527898214,-4.02931965874094
-3.14655516328857,-4.27242290773182
-4.71053070164592,-4.37596844264739
-2.7646205525906,-5.01227029821289
-3.61191841297781,-5.67370360222363
-6.90775527898214,-4.24067910173567
-6.90775527898214,-5.84003057698553
-6.90775527898214,-6.18953339380893
-6.90775527898214,-5.28947179180933
-6.90775527898214,-5.9412686448685
-6.90775527898214,-2.94548651348348
-4.48419225943519,-3.5353676300521
-6.90775527898214,-3.02568671618457
-6.90775527898214,-5.78962520016702
-6.90775527898214,-6.24005765314498
-6.90775527898214,-5.12545162214407
-6.90775527898214,-5.44749387351329
-6.90775527898214,-5.92963600947571
-6.90775527898214,-3.60171367621636
-3.36061221518345,-4.21368335466912
-2.09789883434461,-6.6352390040275
-3.59099078329483,-5.18347458917642
-6.90775527898214,-5.62699177239192
-2.82058640050913,-3.73990390608908
-6.90775527898214,-5.11135142546359
-6.90775527898214,-3.9606964007888
-4.71053070164592,-3.26587879100856
-6.90775527898214,-0.732843916813821
-3.15992318827566,-1.42802731551336
-6.90775527898214,-0.960884669248945
-6.90775527898214,-5.85179401838657
-6.90775527898214,-2.70830949905798
0.0407301503027039,-4.62366349473588
-6.90775527898214,-4.15768244046049
-6.90775527898214,-4.36742064815055
-4.71053070164592,-4.97635665555694
-6.90775527898214,-6.05597938470942
-6.90775527898214,-3.38786742093353
-6.90775527898214,-4.25439436243972
-6.90775527898214,-4.26729459364905
-6.90775527898214,-5.37972470297557
-6.90775527898214,-0.308574060976915
-6.90775527898214,-2.88834149492829
-6.90775527898214,-2.73879386185006
-6.90775527898214,-3.33505560928401
-6.90775527898214,-2.14005436239402
-6.90775527898214,-6.38465140543151
-3.31239011824235,-6.59347333345179
-6.90775527898214,-5.31688484009288
-6.90775527898214,-5.17438607922901
-2.7333680090865,-3.43397375777717
-4.25853547694377,-4.28750209768533
-6.90775527898214,-3.81833414028524
-6.90775527898214,-3.3990676337164
-4.71053070164592,-4.89881443333796
-6.90775527898214,-4.40488048796125
-6.90775527898214,-4.7397926628176
-6.90775527898214,-4.06890974267621
-6.90775527898214,-5.00744671570087
-2.69035272926818,-5.78411147295924
-6.90775527898214,-4.28203223079217
-4.77607713796679,-6.13745830561979
-6.90775527898214,-4.09979437475437
-6.90775527898214,-1.33155063767071
-4.67924738938441,-5.05187665954154
-6.90775527898214,-5.56920484443498
-2.84978083006976,-4.86115351469898
-6.90775527898214,-5.08459235055607
-6.90775527898214,-1.4966741603676
-6.90775527898214,-3.75141140015178
-6.90775527898214,-3.34354015121863
-6.90775527898214,-4.78197329716913
-6.90775527898214,-3.95131285523939
-6.90775527898214,-3.11873545465926
-6.90775527898214,-4.77562449470408
-6.90775527898214,-6.24372141238028
-6.90775527898214,-4.14357187949586
-6.90775527898214,-5.05337898862354
-6.90775527898214,-5.22904283861993
-4.71053070164592,-3.60066410620097
-6.90775527898214,-6.2430457493508
-6.90775527898214,-5.72346778556368
-4.71053070164592,-2.26984338068609
-6.90775527898214,-3.41587129943906
-6.90775527898214,-5.82602568829498
-3.82323404261409,-5.7279192372519
-3.64417381073009,-5.67971037045271
-6.90775527898214,-3.47522384157596
-6.90775527898214,-4.26468596342229
-6.90775527898214,-2.52152909941303
-3.23688705767005,-3.33000138130164
-6.90775527898214,-2.11051715221786
-6.90775527898214,-2.47973554030416
-6.90775527898214,-4.58123487934188
-6.90775527898214,-2.23973514771909
-6.90775527898214,-4.69225547565565
-6.90775527898214,-4.09628518728855
-6.90775527898214,-5.43185673177518
-6.90775527898214,-6.43054868545595
-6.90775527898214,-4.73038833868742
-6.90775527898214,-4.65817003160438
-3.1399260218898,-4.81046096347569
-6.90775527898214,-3.66961721126699
-6.90775527898214,-4.55079774157122
-6.90775527898214,-3.5337331757374
-6.90775527898214,-3.38223652177078
-6.90775527898214,-5.13341665542995
-4.50986000618377,-3.96165119480649
-6.90775527898214,-3.90684563746628
-6.90775527898214,-7.66441010904372
-4.50986000618377,-2.48336330280784
-0.494061923058807,-3.06440119496209
-6.90775527898214,-3.61741379609553
-6.90775527898214,-4.22756448713863
-3.61191841297781,-4.08435855662827
-6.90775527898214,-2.76286810126436
-6.90775527898214,-5.57415601941651
-6.90775527898214,-3.17616909601074
-3.77226106305299,-3.12290122105432
-6.90775527898214,-3.9100604352116
-6.90775527898214,-4.26448168818602
-6.90775527898214,-5.43638688472654
-3.9633162998157,-4.37696109353695
-6.90775527898214,-3.41862369055845
-6.90775527898214,-3.91661242944529
-4.71053070164592,-5.69171017094318
-6.90775527898214,-4.62276937890703
-6.90775527898214,-4.9189945588679
-3.77226106305299,-2.65169218417449
-6.90775527898214,-5.05665966060598
-2.53830742651512,-3.37861302524271
-3.68887945411394,-3.32342725641319
-3.9633162998157,-3.11319399455686
-6.90775527898214,-4.11540729768379
-4.71053070164592,-3.30268130187486
-6.90775527898214,-5.18786068460594
-6.90775527898214,-5.69475131734862
-6.90775527898214,-6.44475438832905
-6.90775527898214,-3.69475033563175
-6.90775527898214,-4.59836945763094
-6.90775527898214,-3.97161146781553
-6.90775527898214,-6.79842199819946
-3.08222742017708,-4.58767048284593
-6.90775527898214,-5.57220462720773
-6.90775527898214,-5.88001717407568
-1.81927661706507,-4.2528326415617
-6.90775527898214,-4.69963173344819
-6.90775527898214,-4.54804101935416
1.41886536968221,-4.00955480334695
-6.90775527898214,-4.41235042863836
-3.10109278921182,-5.08188419554601
-3.08848372968554,-1.23227896445378
-6.90775527898214,-5.7421797069386
-6.90775527898214,-2.88077643508618
-3.54045944899566,-5.99714345546259
-6.90775527898214,-3.47388344358134
-6.90775527898214,-3.12917112670448
-4.74282435128689,-3.59045101543113
-6.90775527898214,-2.12882555866435
-4.71053070164592,-2.7811757726204
-6.90775527898214,-1.95593995841113
-6.90775527898214,-3.26354775528951
-6.90775527898214,-5.5536626115256
-1.47154292913429,-4.78756027507328
-6.90775527898214,-4.42144482087546
-6.90775527898214,-4.86380719724003
-6.90775527898214,-4.50047769410498
-6.90775527898214,-4.27765710298947
-6.90775527898214,-5.57678614434383
-6.90775527898214,-2.44506593879731
-4.77607713796679,-2.61509187983415
-6.90775527898214,-2.84137904225804
-6.90775527898214,-3.51628421293104
-6.90775527898214,-1.61477358093499
-6.90775527898214,-1.49799808976025
-6.90775527898214,-3.24748344198911
-6.90775527898214,-3.80787789721393
-6.90775527898214,-4.28392909289958
-4.74282435128689,-3.58274861877312
-4.71053070164592,-2.79974111601836
-3.9633162998157,-3.84329001819155
-6.90775527898214,-2.06652403823353
-6.90775527898214,-2.59816707531548
-3.21530719999118,-3.19570727112032
-6.90775527898214,-4.47030260916431
-6.90775527898214,-3.23817452945433
-6.90775527898214,-5.07990906952917
-0.900346026996029,-4.35450807955937
-6.90775527898214,-5.12206875233225
-6.90775527898214,-5.27801899141931
-3.24419363285249,-4.83409632571939
-4.53620398152337,-4.4751871602338
-6.90775527898214,-3.08967448859483
-6.90775527898214,-3.8974177670118
-6.90775527898214,-3.74240217551325
-6.90775527898214,-8.17992867001187
-6.90775527898214,-4.27572590969621
-6.90775527898214,-4.55540381310474
-6.90775527898214,-4.2915239978871
-4.71053070164592,-4.85802882800524
-2.93208164647772,-8.01184984159175
-6.90775527898214,-5.48964724393481
-6.90775527898214,-3.88006885706895
-6.90775527898214,-5.16763799913753
-6.90775527898214,-6.29396899137579
-6.90775527898214,-6.28938544101289
-6.90775527898214,-4.80864422243568
-6.90775527898214,-3.19694199151724
-6.90775527898214,-5.25365330683819
-6.90775527898214,-2.9431213440548
-4.71053070164592,-3.86772734866948
-6.90775527898214,-3.27119296566328
-6.90775527898214,-4.56897387071162
-4.71053070164592,-4.43103157259254
-6.90775527898214,-3.94265175799018
-4.71053070164592,-3.10892943333153
-6.90775527898214,-4.87511659357225
-4.71053070164592,-6.92768347025593
-6.90775527898214,-4.62199436893564
-6.90775527898214,-2.96439134651688
-4.61957341629884,-5.00603836454231
-6.90775527898214,-2.33305269708296
-6.90775527898214,-3.34691529854723
-3.61191841297781,-3.53542993854882
-4.71053070164592,-2.77025799846994
-4.71053070164592,-4.04385671585242
-6.90775527898214,-2.63939685207465
-4.09150858740289,-5.3353849909236
-6.90775527898214,-4.75935124708326
-6.90775527898214,-4.25701298523898
-0.857010542814329,-2.79686353444249
-4.09150858740289,-4.1802579438295
-3.25894289608144,-4.07898232048841
-4.77607713796679,-4.68594021764031
-4.71053070164592,-4.25537809023377
-2.46847440172669,-5.6504939541828
-6.90775527898214,-7.03608708006247
-4.74282435128689,-3.43151168023816
-6.90775527898214,-3.25972331577492
-6.90775527898214,-3.87061285057628
-6.90775527898214,-5.26341707302237
-6.90775527898214,-4.56736766841626
-6.90775527898214,-4.30192628455189
-6.90775527898214,-5.37789750108081
-3.61191841297781,-5.57413448359522
-2.7333680090865,-6.75713266407414
-6.90775527898214,-4.20881463015754
-6.90775527898214,-4.85020102273451
-4.50986000618377,-5.14272523915948
-4.71053070164592,-4.05236031801787
-3.97848337212842,-4.7931170723438
-3.68887945411394,-3.83134783837532
-6.90775527898214,-3.11784443534138
-6.90775527898214,-5.66574813606511
-6.90775527898214,-4.42334053179679
-6.90775527898214,-4.82643419480911
-6.90775527898214,-4.1989345426931
-6.90775527898214,-4.64688954313044
-6.90775527898214,-2.93305873658256
-3.97848337212842,-4.57349640301468
-6.90775527898214,-2.59850275705874
-6.90775527898214,-3.88929607414751
-1.47528296426075,-4.87803828824177
-6.90775527898214,-4.19228729208278
-4.07454193492592,-4.12646176177724
-6.90775527898214,-4.55286915357452
-4.25853547694377,-3.88842127837089
-1.09618623392023,-7.13042447718538
-3.51133596077308,-5.07586701797336
-6.90775527898214,-5.93255429895515
-6.90775527898214,-5.91131683565435
-6.90775527898214,-2.61932106049635
-2.80628615681774,-4.04677454362789
-6.90775527898214,-2.0176839015164
-6.90775527898214,-4.81430988984793
-6.90775527898214,-5.90248196802873
-6.90775527898214,-4.49754294841425
-6.90775527898214,-5.30022971191706
-3.01011521392144,-5.01939463876286
-6.90775527898214,-5.23700996590474
-4.74282435128689,-4.50651440626661
-6.90775527898214,-5.41100326552707
-6.90775527898214,-3.76325309340738
-6.90775527898214,-3.30576532972255
-3.66629638211368,1.54244035418405
-6.90775527898214,-3.20347527718914
-6.90775527898214,-5.80661338104734
-6.90775527898214,-4.54729281420847
-4.71053070164592,-4.18545651720315
-6.90775527898214,-4.66655237605843
-2.72026955424055,-4.49395838372323
-3.9633162998157,-5.36498397811847
-6.90775527898214,-3.74965587055231
-4.71053070164592,-5.20719702451531
-5.55786559975605,-4.52608998117093
-6.90775527898214,-5.8088467743248
-4.50986000618377,-5.17698883198226
-4.36505153046792,-4.32468705508249
-6.90775527898214,-3.40382094435554
-3.4026183908176,-2.42562047082026
-6.90775527898214,-5.48875200931933
-6.90775527898214,-5.85109410370607
-6.90775527898214,-6.88996008473507
-4.71053070164592,-5.66874962340825
-6.90775527898214,-4.28465914947631
-6.90775527898214,-6.43013416110058
-6.90775527898214,-6.87935147984417
-6.90775527898214,-5.8947156423866
-6.90775527898214,-5.60593378699546
-6.90775527898214,-5.62097353477206
-6.90775527898214,-4.69972832505679
-6.90775527898214,-5.7391366638932
-6.90775527898214,-6.61608941673383
-6.90775527898214,-4.54322222402856
-6.90775527898214,-5.55692683209127
-6.90775527898214,-4.12093482656642
-1.75776972144176,-6.70572567768368
-6.90775527898214,-4.79846102673296
-6.90775527898214,-5.5701198736045
-4.71053070164592,-6.22323381138298
-6.90775527898214,-5.77984084068298
-6.90775527898214,-5.18332227723526
-4.71053070164592,-6.81510531834581
-6.90775527898214,-6.17855938616364
-4.71053070164592,-4.93008521841533
-6.90775527898214,-5.86768585131245
-4.67924738938441,-3.68801722196788
-6.90775527898214,-5.04683284120944
-6.90775527898214,-6.00661293630684
-6.90775527898214,-4.79467616545104
-3.53064569284907,-4.55569429970508
-6.90775527898214,-3.78566070442796
-6.90775527898214,-6.09256042403729
-6.90775527898214,-5.02084910814286
-4.71053070164592,-5.62783223025918
-6.90775527898214,-5.21114789776768
-6.90775527898214,-4.55549978573966
-6.90775527898214,-3.83414607098194
-6.90775527898214,-4.43535802953452
-2.93208164647772,-4.78005833379853
-6.90775527898214,-5.49659750532491
-6.90775527898214,-3.95079920804983
-6.90775527898214,-6.25728397694028
-1.17904932407861,-4.25228848880158
-6.90775527898214,-1.129339544274
-4.3428059215206,-5.62842432174503
-6.90775527898214,-6.52085568301322
-6.90775527898214,-5.40634087736052
-6.90775527898214,-6.76932846930518
-6.90775527898214,-5.62682002815157
-2.87477206822846,-4.27729967652439
-6.90775527898214,-4.14042467478767
-6.90775527898214,-4.14259560908362
-6.90775527898214,-6.19777359267205
-6.90775527898214,-6.05610676667204
-6.90775527898214,-2.12845503295708
-6.90775527898214,-3.6825794458862
-4.05785835365169,-5.27377200920883
-6.90775527898214,-5.79817576457904
-6.90775527898214,-5.15897059384071
-6.90775527898214,-4.76271463817682
-6.90775527898214,-4.47069569590134
1.82129513204331,-5.20759534980927
-6.90775527898214,1.38491633445756
-6.90775527898214,-6.96869091356156
-6.90775527898214,-5.27362340321537
-6.90775527898214,-1.63475588523162
-1.77111601905194,-5.30617329790133
-2.00671910035938,-4.43561675421193
-6.90775527898214,-3.14972684576247
-3.9633162998157,-4.05355921445003
-6.90775527898214,-4.70191560500397
-6.90775527898214,-4.24055367600133
-6.90775527898214,-5.09515479086375
-4.71053070164592,-5.11495701408995
-6.90775527898214,-5.12582489091121
-6.90775527898214,-3.27223507739078
-6.90775527898214,-3.90304289939558
-4.71053070164592,-4.0147604358407
-2.38441356085528,-2.65863995993781
-6.90775527898214,-3.57206959853839
-4.71053070164592,-2.35499277644854
-4.36505153046792,-2.65588737507857
-6.90775527898214,-3.31182865970914
-6.90775527898214,-3.73005273835449
-1.84968947478599,0.567366164805229
-6.90775527898214,-5.49463313161794
-6.90775527898214,-6.88371129562951
-6.90775527898214,-2.9762825522178
-6.90775527898214,-4.26865798671742
-6.90775527898214,-5.71022056315458
-6.90775527898214,-7.09601229515327
-6.90775527898214,-6.69284802163774
-3.20118326533728,-5.61976001347589
-2.51684323672028,1.27913064780027
-4.92180058039577,3.0056673853147
-1.68739945390381,0.231875471564595
-2.58646108443688,-3.20160476811841
2.68230248875647,0.761733373513084
-4.21895585747206,-3.17057638583583
-1.8352663147373,-2.31566022583579
-5.19018070794346,-4.53043304469347
-6.90775527898214,-4.70839548264934
-4.71053070164592,2.0444590267888
-2.75559788746697,-0.00276346334055111
-6.90775527898214,-7.49020264672006
-6.90775527898214,-5.5430012345262
-3.25894289608144,-4.79879329328036
-3.89079981897662,-3.51570796409095
2.06695313513581,1.6373988101919
2.27886303676144,2.85510476426188
-0.396858749287881,-0.807737069499859
-0.378336440719912,0.0927012758965369
-3.99382976813224,-1.42249897878955
-4.05785835365169,0.454978320859199
-4.81059661649714,-1.64967129726619
-4.67924738938441,-3.84854802684334
-3.01011521392144,0.935147309818317
-2.65315016882058,-3.30401059519787
-4.07454193492592,-0.315854138215545
-2.0260372769588,-0.921718183832736
3.29892730788785,1.6654529931504
-3.15322854363235,-2.33504352748087
-3.77226106305299,-4.67774359470023
-2.57139307368053,-4.82489716915129
2.39964701033716,2.46196637202654
3.35182203630761,2.88963894553531
1.19431208952999,1.82151048329886
-2.89523556706237,0.714521457215396
2.52452792373174,-1.57024437274458
3.17323867272795,2.02432094992725
2.73224096420996,2.59463256279711
2.76589675589663,0.363932346791007
1.73173147147941,0.324613376436715
0.50466408038436,-0.676398517428144
-3.02765647113864,1.25280874965226
1.69564184686304,-0.216717195026609
4.20349146545851,1.3755638777354
-3.83640545896956,0.387035077255922
2.13509583183714,3.83624493061787
2.77760294249942,-0.06272720626332
2.16835139666915,0.178052706534646
-2.87477206822846,-0.78361262454916
-3.29683736633791,-0.653212095923339
-6.90775527898214,1.31235310068392
3.23147610684394,-0.995491787668264
1.90947894730914,0.172971787869204
-3.47376807449699,-1.81840460603607
-3.26641302432586,-1.39503382517047
-3.18723181953374,-1.14031262237706
-6.90775527898214,-2.8878022917716
-6.90775527898214,-1.51995090764115
4.06659890340878,3.3128368156925
0.505698301486075,-0.599613815401518
4.32767415258172,0.0724442696105285
3.10729283414936,0.730855414239868
3.47849787135194,-0.358371672950252
-3.86323284125871,0.193580660620061
2.03098251642786,1.4825634893234
-4.16234506912285,1.98911518492439
1.38747216723388,2.78997445889742
-3.14655516328857,-4.44344608514325
0.389626334354138,-1.94721457544545
-2.16033928145583,1.42514198440805
-0.300140693101959,1.63163028083343
4.06871167896578,1.44695620658092
3.86246355443347,1.12993092900821
-6.90775527898214,-4.25482930023781
-5.24269346280004,-3.63123659886069
-2.47523754659444,-2.68552492955972
3.16336916143129,2.50790346784928
-1.16337803561951,1.32860826836755
-6.90775527898214,0.373170989565393
-3.4199521581458,-1.76378320603363
-1.61301430009126,1.18132430044742
-0.979307744426516,1.75106659369447
-0.0454462114166762,0.526840533429892
-1.20731170559145,-0.618827724107228
-1.51999033871635,-0.246621731536963
-3.66629638211368,1.17470712536251
-6.90775527898214,-5.31655995844152
-3.28913735790887,-1.67168082600792
-6.90775527898214,-2.96229898943072
-2.890093796531,-3.8339636140731
-2.40635798071144,-1.07252030247273
-3.07601000884435,-0.960299727525302
3.49365935766704,1.30502044442193
3.50110736009297,-0.187321638291691
5.53329405729662,4.12037450104984
4.6195618375788,1.8852064153183
6.25336689144526,1.85681177545422
0.813276794180783,-3.5041690576024
3.61989294867815,-1.54661832006825
-5.48633511588687,-3.28714318320455
6.06287150301359,1.08661292068965
-2.92142289311285,-0.751719371982386
2.0354336180979,0.473887236914174
0.233037642962221,1.96931667516588
1.19327286358547,-0.618899100357692
1.64013335001428,0.322500385605777
-0.294755026925662,1.96587954652569
-2.90563566080255,-2.67535481064334
-1.65847585729863,-0.0486418328014622
-0.371270949246141,-1.27700165366973
-0.0550593243529413,0.280399125235196
-3.02178881587377,-1.29089758109063
4.50782350692611,2.91146912420628
3.61161650640861,2.49380166802359
3.97401811358137,2.15138324603176
-1.99404947506586,0.855062121072879
-2.29547046210864,-3.014791628132
5.69650990350229,4.46619558117079
3.21393218519346,0.806812898274806
2.72391416701238,-0.234084529011773
6.06897999703115,3.72939346306759
3.48713477380313,2.64611596654377
-1.37436579025462,-3.94771708445231
3.50991937123073,-0.43803151340332
-2.0260372769588,0.963060088939594
-3.0455319471066,-1.45593201020731
0.236201128880276,-0.444175572241762
2.95860137521578,-3.31004045989079
2.56656343874659,0.841974677965866
2.23165670674915,1.77390770899471
3.34351279412298,3.270869576048
3.98091720804748,2.36561491394333
2.68357210883404,2.34712003666439
1.71361773134376,2.13459888297348
-4.96184512992682,0.460958628684492
-6.90775527898214,-1.59545688416707
-0.236265518994275,1.78280081118311
3.09892688032368,2.62466359638855
-4.41100240691046,-0.743199365543977
3.21162101223939,0.777662958377123
3.5174342448319,2.87509218939352
-1.2373813740889,-0.903922809099609
-2.8350770797331,-4.11053423394696
2.13523096332188,2.73796797566545
-1.82281060444474,-2.49081763412378
1.6674103615241,2.49853820799813
1.71377216166063,1.71153914188656
-3.29683736633791,-0.548325957319725
-6.90775527898214,-1.22367521333706
-1.62600438174268,-0.983062440464971
-2.34788585222421,-1.93655282985165
-1.39952550796903,-0.00186596408844597
0.672288135450913,3.18955585548517
3.78525724563619,2.08606944392209
1.87948688146991,1.09091646629501
-0.068738261045798,-0.528872421605512
5.46808364718798,1.83127948281356
3.51420714707199,1.12469568223087
4.03845676433711,2.03883323688053
4.25398017227993,3.11346551923746
-0.334674453601953,0.970666152613705
1.45024122288657,0.107898843678646
0.246748352940521,1.61263633315827
0.502591818838887,0.690514322782655
0.879330438047087,0.771823855742891
1.78959045194322,2.60688843742704
0.280981423159168,-0.0145791937593655
2.63904711527738,-0.913541834244672
0.747973376893662,0.0604558319495975
2.42834890844937,0.493554197573855
1.75051568437788,3.32684965031318
2.59830973708901,2.50311763708368
3.46957228446801,4.06499596155718
3.99895795616403,1.0420068157289
-3.90489844548585,-0.220714764857562
-4.23851520866702,-0.360864296267644
-2.6133856842388,1.23704858637891
-3.36061221518345,-2.7762461592108
-4.92180058039577,1.54977691472363
0.674473915294324,1.68158697997494
-4.14414423577471,1.22735834769554
-0.200020462465009,-0.505952773441042
-3.71198432782903,0.60964664815043
2.60113291875613,1.4387742330243
-3.29683736633791,-2.89441015619028
-6.90775527898214,-5.58142153307641
0.780176349057972,-0.0795142326278483
3.01343888220762,0.913712578576823
0.176231382606875,1.13800923369574
-0.0454462114166762,0.893491628057189
1.69501249105646,-1.50275360354267
2.7221315255935,1.20899083285563
3.4793878210994,3.16170475859879
5.20547421412763,1.03305421846194
2.20113757821945,-2.84611406021665
5.3020226385416,2.23249190022406
2.6510766642891,0.919183257630469
1.12655165735735,0.836320188088106
1.98620953846988,1.63173697918596
-0.838998726994051,1.9141575392363
-4.45925331108794,-1.43080725439194
-3.94837583489394,-2.84842885556001
-3.89079981897662,1.60351010593407
1.84233945927454,-1.36116472935488
-1.29514920664035,-1.23016230998458
-6.90775527898214,-0.903493068167887
-0.679244275390954,1.10741971401924
-5.63490961036983,0.356020276256514
-3.48303670227864,-2.26874001215523
-1.87918838792155,-1.7749768140868
-3.21530719999118,-1.04042332336615
-5.29831736654804,-3.94898490760778
-6.90775527898214,-4.0925007350032
-6.90775527898214,-3.79619351830213
-2.90042209374967,-2.95117562777069
-5.19018070794346,-4.72628563734225
-2.83021783507642,-4.15529425239942
-4.64901758576837,-3.20267024224926
-3.50180255523612,-2.94969405704347
-1.74460492767459,-1.59296465068183
-5.04693627382259,-1.98625311395206
-3.45551630127247,-1.33762040363415
-1.55454261306252,-1.87255793807993
-3.72376079597212,-2.95741833549785
-3.14655516328857,-2.39106957745047
-5.29831736654804,-2.94098532946771
-5.71808425936706,-2.78075138508907
-3.0455319471066,-4.82618469493056
-6.90775527898214,-4.86119326010671
1.86028549842777,1.93215700611985
2.2855697496105,1.20503984076911
3.67223817797718,4.80837780302173
3.96200158695936,1.4501872861224
3.47056795958683,0.833465219560319
4.99204935393601,1.79620234264669
3.74650461734277,2.66115513344044
-5.55786559975605,-2.35333630474857
2.17512506087525,1.08082223768725
-3.75990295736731,-1.1785585695957
3.86068459423337,2.29979446918111
3.26772583486588,1.83074479675627
3.4961222145026,3.19413370482718
2.52560295640986,-0.879035888738389
6.01175060165202,3.85805289591371
1.37411322136178,2.83853190964447
0.673600380537178,0.0625060014590962
0.72678938194058,1.23889942654956
4.26225523759897,1.26746687736203
3.92074202407203,2.00860919804376
-2.3538783873816,1.41546072542032
-3.12032091489899,-1.91126577838352
-0.436291908920218,-1.13378363549166
-0.778082169281943,1.37743109664293
-1.9469126513929,1.68176619897078
-0.982353080113402,1.11603124246016
1.57090496271732,1.25073348002164
-1.22953337681788,-0.883139000577298
1.58774715975052,-0.837856046752161
1.55913654697498,3.32816370366156
3.25145363812198,1.79641015395043
3.16709521176017,1.01196572976327
2.23655212238961,2.87242150296986
4.7617477157742,1.85072418259653
-6.90775527898214,-5.42011017006154
-4.61957341629884,-2.49093570173346
1.83734720952021,1.48046862925529
0.973966634016155,3.05408841364931
-6.90775527898214,-0.355207484342485
4.06223204719661,2.63804953436679
4.10770021050702,-0.089610799737728
