"measured","predicted"
0.153824340870207,3.43260304823857
1.42076486757677,1.67897484601548
0.296075003067721,-1.40100669273798
-1.81839506819452,-2.06142560614533
-2.15170260503547,-1.99268262322635
-1.5592867700539,2.29420610958091
-2.02928849713012,-0.236380589340604
-1.1243701934808,0.848268279936186
0.525404631686945,-0.456176681470839
1.45854850885961,1.48664551018246
3.80941425574267,2.81844985418994
-1.18230590279746,-1.93857276447958
0.249312536944006,0.190058727056425
2.76342183441496,3.71790274996357
-2.15170260503547,-1.89368389360698
-1.53115367303697,1.71291239964911
1.87237339833894,3.34853041140939
3.85504742899007,3.58865111381239
1.89405820241004,2.09160593891559
-1.28322166051629,0.357424067568724
4.80862868373406,0.511074870646055
4.2222350707663,4.06404712831338
0.445235029393405,-1.76473567512369
-1.90284970174092,-0.566341323062711
0.626854588605909,3.41736528790181
-0.265082054314818,0.173150255719789
1.07665872977622,0.219430750882191
-1.67588224848377,-1.6885524232451
1.97875259722168,1.75446455989283
1.76389877272185,0.0375953914298522
3.27341813747524,3.85108221318538
3.74605611500963,0.990377947153776
-0.567648211648848,0.0873889825115526
2.34922332436846,3.08560928989013
2.89980330734084,2.79126545680163
0.0840782462309363,-1.36078369577202
1.02111406327435,2.17262654447127
3.09079565017764,3.6925215793272
4.283046512612,2.62003456475304
4.18156584218056,3.99020535873181
3.06356445837137,2.80590079981586
3.54032143947279,3.31726827506515
3.79713791915729,3.93484118443985
3.79241545886353,3.54410725524764
-0.8620724693796,0.0869035342457883
-1.72597172869005,-2.11901138164129
4.64540686364385,2.79929095169819
-1.85059906016049,-1.85441321542871
0.854293618622103,-0.230691310147795
2.15123055032918,0.988817742773188
8.14503002378288,1.08268752674732
1.86660190968912,1.98783529103459
-2.01205208831428,-1.72746528939095
3.68494314199262,4.3236662157744
1.35266363483667,2.40437595743616
-2.15909965665196,-0.922941474665102
-2.04242325208175,-1.55413740626525
-1.61086893585988,2.30674177988294
3.04247954291026,2.8338294389986
3.76912874044863,3.51113098618879
-0.0852463900413277,-1.89666667271283
-0.697155201957484,1.59650183000762
2.59904282149009,2.23450064803972
3.46787645393462,0.451665752002173
2.19496803325459,-0.867377747500919
4.2266210073126,3.96969191279011
3.78443635348049,0.862495526262921
-1.68817272577443,1.09944866330304
2.26657297080293,2.29277875768478
-2.21509632997126,-1.07617453918511
4.96662966774943,4.54749523722522
-0.0827611492900419,2.25192388956942
2.34556249096247,2.78161846353896
3.18528950625998,2.65192456324909
4.58204777149121,3.06180651949526
3.36696080835575,2.86366585774417
3.48672829385995,2.42933883832262
3.62067708259954,3.56198691943054
3.85020230234161,3.4017800125898
1.63159071707523,-1.93306449769688
0.504922434177169,0.782788934345376
-1.81664044955852,-1.68741409741681
1.86390290580193,4.00014088908756
3.0015581203054,2.74352654361155
1.94288514978354,3.04708354001474
3.24823487900608,2.98481737612067
-2.02712237368061,-1.80067717432496
-2.16406740264035,-2.08033437514027
-2.26886989201391,-1.33974625673447
-2.23359088817465,-1.81993772256742
-2.30258509299405,-1.44792289590998
-2.30258509299405,-1.84589233536713
-0.912014886344701,-0.974774590983447
-1.50894572789315,1.240827984166
-1.78549513122837,-1.93531144546278
0.22314355131421,0.755785247478422
3.72224515141197,2.74434888887735
-2.17406875475904,-1.94335864292055
1.65025081891306,0.338566556825029
-1.17858449882665,-1.94580685166023
1.59661322657769,1.15975129466968
2.96422684887179,2.86553286239641
-2.10373423424888,-0.12282408967006
-1.88763841074666,-1.44195003580723
-2.24971753840459,-0.752212357145515
-0.245900538436826,0.0111401568739173
-1.8433517556777,-2.06629911555057
-2.25515776182168,-2.04497508222064
-2.30258509299405,-2.04497508222064
-2.15909965665196,-1.59622456502111
-2.30258509299405,-2.06645416886537
-1.34707364796661,-1.60419773953552
-2.30258509299405,-2.04509540802457
-1.85973428767833,-2.03948538130094
0.0989399478549036,-1.30789111906969
-1.24777492947201,-2.06442634218986
-2.06695186344262,-0.323232490665594
-0.158828101930292,-1.9097706700311
-2.17406875475904,-2.01116092387255
-1.9722530977014,-1.29743178386538
-1.70846850439706,0.00999378195061906
0.121964503344578,-0.0665515423293209
-2.16656056082631,-1.95659450334302
4.74857022419894,3.87160124205806
5.5991835726008,2.65804571703654
6.28686390766639,3.96719689704249
0.249535402307754,2.93446529096933
5.27392220971331,2.94369423210433
-0.449416995637347,-2.00489893028152
2.92043900690852,3.19589179283004
3.24386384747927,2.98634870476906
2.54640485070739,1.18846485633119
2.47512084123363,2.81189254887781
1.93763111509283,-1.95826734527599
-2.15663364950982,0.709663208250119
2.54261384357624,3.67897944701274
-2.30258509299405,-2.14980613879113
6.9129094026375,3.42185644450785
5.15780821733336,3.46108205453575
-1.87825243516137,-1.01216467517032
-2.22827571255291,-1.81194881527825
-2.13949732531539,-1.96436541437496
5.36103190179676,1.59468971441671
-2.10608124862873,-1.60910125814834
5.31619096289118,2.31037887203158
4.89920773703254,4.25857187163608
-1.48469691739552,-1.90946281405971
3.15109852855601,2.89361146415502
3.83258391887205,2.86689265066985
-1.74215249588094,-2.00031687009597
-1.52983684072891,-0.209092153176814
2.78932292123095,3.52129132358993
1.07928368900308,-1.49630429897534
1.79409008456634,4.68861903092976
4.55881505771091,4.40596700271581
4.76791323686879,3.98290611933383
2.36730212944681,2.28184537264547
5.76072435801808,3.89995789799087
1.06756390421631,0.73486027978681
-2.20467828734245,-1.94419552292374
6.59675817796857,5.00061907164279
4.98750702578109,4.87291488215817
3.57044976879972,2.90974793422977
4.51384092579806,3.028089509505
2.80291003709274,3.17960747034429
4.36561410798751,4.00224868865492
2.9446945780772,2.68733116919682
3.84452696313323,4.12330152524151
5.78136589614756,4.08331023357483
3.40152112925025,3.88311074585443
2.99842863510173,2.35983772849184
5.89334521181847,3.87212299029479
0.0517790264006536,0.966462465916902
-1.18510525460143,-1.90697350964705
-2.05349313256624,-1.97300771670172
-1.74378678195898,-1.62450233136166
0.429925498615124,1.71702857951677
4.15022967223617,2.92179439770115
-1.41292996008636,-1.68254753834156
0.812833293105119,2.56968099982784
1.02101104264456,3.08061184535552
0.660771705216514,1.00582945938672
-0.249927818639973,2.36737684860337
-1.60516206690465,-1.11582148485289
-2.27163890410403,-1.70917291645087
-1.55657510038404,-0.975912699828282
-1.32964563270305,-1.99454951335647
-2.30258509299405,-2.02377025442237
1.67773729017651,1.95730384543039
-2.20209743042423,0.635573988417299
-1.24877144523392,-0.0542067150607037
-1.8578992717326,0.324467643840391
-2.30258509299405,-1.75333914190669
0.941791213172659,0.974113726775952
-1.82901906662652,-1.00882182679986
-2.04462281074168,-1.88687965032773
-0.964580646189413,-1.73172927117072
-2.27998246778462,0.352422666241985
3.57104462336621,3.27030834059951
-1.8009435137536,-0.860505259402461
1.52797988700406,1.66479034317581
-2.01848191715954,-2.06025296629776
4.13703909045628,3.29192169905001
1.50737351416361,0.718939624816733
2.86493998330397,1.74234194818083
4.69824670029071,3.1239409586164
-1.46595680776848,-1.16759032721266
-2.30258509299405,-2.01682609132161
0.973049065692764,1.20255981928335
1.12807852999172,2.07728754385767
-0.344101465317365,0.826027780016221
0.42302404373907,0.026178511150892
-2.25515776182168,-1.47296240545223
2.20465722001854,1.02430590483945
4.2825969136997,1.91402274120441
9.06388930722203,5.12891753623313
-0.0987159729391577,-0.356374295351163
5.01310082550755,2.13048931324093
1.46714989220911,-2.05084526771314
-2.00991547903123,-1.79188158276645
0.114603764904536,0.976470704847977
-2.0782981955492,-1.2748501364157
1.58964328510592,-1.28846863199918
-0.29073472706436,-1.17170931059419
0.0721876294754341,-0.0884734575201471
-2.22035094213329,-2.18789073817522
4.33487138517782,3.70776624971266
-2.20467828734245,-0.283466433223046
1.96045683117635,3.62584736884992
0.16478790342845,-1.70218693946418
-2.30258509299405,-2.04459312962549
0.178743496497416,1.07994270743828
-1.7585993923769,-1.90846625074586
-1.78209036603449,-1.93633366507601
-2.25243395061384,-1.77414848434049
-2.30258509299405,-2.04499155021043
-2.21772018468762,-1.96125948172446
2.19852528660259,3.71022089474037
1.98709130192763,2.14084182051152
2.57330992569229,2.37282929068
-2.17657818845992,-0.260403552190821
0.517942836215673,2.56670085731603
2.4826899447117,2.62017034005591
4.29392894968349,3.58717223151026
-1.40126181672168,0.269809726742362
-2.05349313256624,-1.98617200311219
-2.30258509299405,-2.07157987496088
-2.2744156049172,-1.91750328084425
-2.05572501506252,-1.65964552750046
1.57342579024298,2.07153411541737
2.1897042593865,-1.78950902419718
-2.23092511473387,-1.94647568571694
-1.39087684467798,-1.39530346168879
-1.20301992512622,-1.1886741524693
-1.76358609226448,-1.6863641086756
2.33770404000989,2.25417987842589
1.3926314890418,-0.942516266041979
2.72225358709207,2.41140589290343
-2.00566333817953,0.839591303118116
-2.30258509299405,-1.36377998741938
-1.81664044955852,-1.91071372637236
2.98415117071471,-0.318092258344332
3.30215549101126,-0.0442695504840139
3.08141181821521,3.36272057457077
-2.25788901244519,-1.81594847203698
4.04958625418616,2.79426934887159
0.323531725345478,2.70679987885759
3.74897956192636,1.5916894022613
1.60812284811594,-0.687364016525408
-0.865462170458245,-1.46067366586537
2.86567239111632,2.72795865297736
1.84113898350611,3.93917444598311
-0.0207855301870016,-1.98709180487138
-2.2744156049172,-1.90716856902092
0.0386715239149359,-1.52042132710505
0.406036278292747,1.2468201438491
0.979507004225964,1.64305614894137
-1.76358609226448,-1.83438304179755
-2.17155683058764,0.557785872055675
-0.160839164622477,-1.86297574552022
-2.15909965665196,-1.96857850597571
0.538329695133906,3.30956171043964
-2.30258509299405,-1.84960467780671
-1.11910789601951,1.67035441899567
3.28519847849446,3.99850566425305
0.38584522411341,-1.95047506619022
3.69068497318297,1.31777101236848
-1.25677249591814,-1.26835028533671
-0.0765722367303582,-0.23474949970846
-0.119749092079343,2.67380916617075
-2.15663364950982,-1.85582127849906
-0.0521958067925363,0.554606270475104
-2.04905201662289,-2.09540444861373
1.47646156574308,1.73336849962068
2.42442336173348,4.36991180877288
3.15144091056403,2.83710216527601
3.23313933562262,2.88191988900543
4.86111388265266,2.93021903022623
-0.283120492296166,-1.62073161611305
-1.17765549600856,-1.51809737167405
1.28457803067925,4.31193996124778
2.56806534388338,2.41496264007867
4.14908975361868,3.33813930606276
5.40759704872992,3.0803494616888
5.22060289725618,3.37385152669481
0.56774607596198,3.79596697338222
0.874754315548738,2.46147264637728
1.4743052384426,3.29286330771722
1.04942204447734,2.78138631748372
-2.15170260503547,-1.47125837546977
5.74938024697361,2.02281257494575
-2.30258509299405,-2.55543084169261
-2.09440899728162,-1.91886042937493
1.50223436610482,1.65292393063025
2.36292732200021,3.03966828282232
4.23194682634405,2.86486975694117
0.593168821742949,1.47212103840202
5.08003874972645,-0.583130696062378
-2.06244284171639,3.76664092984876
1.82717262230292,-1.6344040997548
-0.7666408798794,1.9950765758286
3.79170676391341,2.35140201706966
-2.24701794454559,-1.97246597935007
1.84570631483242,1.50426314735435
2.85049179637531,4.01337827960977
1.56497826801402,0.794112832162907
-2.30258509299405,-2.04482137652457
-2.15909965665196,-2.08092074357407
-1.69281952137315,-0.872445200082494
-0.998895468743428,-1.57535207138063
-1.88575810947651,-1.31884249933258
-1.93595783800609,-2.04015579215192
2.4636100620885,-2.05285474698982
-1.93993006545131,-2.15852399612191
-2.30258509299405,-1.859504994395
2.25940918435715,1.15861013445861
1.52369329640028,1.06900788913951
4.38094391124035,3.71054873182953
4.15766806427284,4.31231258606558
4.40630103787568,2.99003623595363
2.02332465878759,2.68202019702897
2.82782065313029,1.73922778545347
3.97568971539878,2.40067435912116
5.33706681482732,4.7692308218643
5.46262769054014,3.54740511476178
3.93095690254634,3.18745993869344
5.66143749459311,4.45045291976136
4.80051608165129,3.74177313716775
3.64236420037247,3.46619961588047
-0.0999783588169958,-2.05017568998512
1.61023759260466,-2.05995608233969
0.41456623360402,0.449856079889042
0.0940102443451281,1.44785960191353
3.39422073469186,1.25053006020623
-2.2389438492895,-1.24362255258173
0.243058329184024,1.70850592216459
3.79775948650032,3.47648640048657
1.35620338479884,1.13384352544354
4.08483280184951,3.40328337118594
4.51583298636869,2.68412239559274
5.19125699584379,3.69815868210261
0.811438087228011,1.31213259225415
3.87752619386182,3.24382074262246
5.28962253078098,2.44317999272592
3.88261184648679,3.82846539777072
-0.0933693644055547,3.41659128406924
0.262144240263941,-0.672689743153741
3.0004496790791,3.47965533780966
2.79471707431278,3.20304201376166
2.24507705333623,2.5032327104159
3.20049068925583,4.20254219602441
4.23385802445326,4.46852555197811
2.35409260943441,0.694686135639191
2.98442574498029,-2.08816035348164
2.3571003612447,1.22059300544084
3.72062726649062,3.28191110204153
4.87310352969114,2.66251788407078
3.91923692244634,3.71049081102361
4.18533807497424,3.81705336109394
3.55883585776475,1.52823726124057
3.60823477570904,3.54908028330628
1.470898112938,3.25311278427044
2.15295753507728,3.08089343160822
4.15418007277212,3.51126684630434
4.44343413819374,2.71965011216755
3.20453346315232,3.37598511574113
4.44521937956694,3.50402068043202
3.85619614467777,4.34018012746737
5.40392756403276,3.54736879290109
5.70854634604715,4.00151802532964
3.12546895661674,3.92718768882333
3.71775841366431,2.87783752947803
4.56488971148607,3.28110242233825
0.673090380964724,2.80514599380356
4.00698507010198,2.58458788627782
5.53876069406946,3.84670268963719
-1.72436627654526,-0.200290715598347
5.24546195268693,4.19605875513835
4.24057415289188,3.90029040619365
-2.0920891870172,-0.971439505098008
5.35065904044369,3.57760805861659
-2.26336437984076,-2.02151504146758
2.19436337689218,0.48136226252284
-0.911303190363116,-2.05057017041043
3.33303070449695,0.492030847096406
-2.30258509299405,-1.89551566580861
-2.2744156049172,-1.95544754052332
0.00541431610144889,0.0456168427088248
-1.90093391534786,-1.16597175827507
4.15731042550632,2.6746835258681
2.14224860376945,-0.362534453363393
-2.0990648250591,-0.724565858690407
0.385456939689855,-0.87398642953585
-0.0234150040798056,-0.280473158547059
0.853442088754759,1.80526062114621
1.27910689983497,1.98513690033972
-1.30090229450591,-1.95996515993309
-1.44634589718134,0.464714330556077
-2.15909965665196,-1.73292201959891
-0.994252273343867,-0.263154303860532
-2.08516991754089,-1.82735747480104
-0.888814193126681,-0.657283695902795
-0.10854000933955,-1.33124522896624
-1.34268712897755,-1.84224812347531
1.77063303608744,-1.31866849552746
4.53811115770615,1.85291318154419
5.54397471367625,3.9143873413703
4.10140529315687,1.9532175718522
-1.98673110190944,-0.978543663854877
2.61962480667915,3.36866749536596
4.22688380240946,4.76005440126612
3.42146676275693,2.38045548090852
-2.30258509299405,-2.04497508222064
-2.30258509299405,-2.04497508222064
-2.30258509299405,-2.04663042743481
-0.141893111704119,-2.06129087738189
-2.04242325208175,-2.04497508222064
-1.71638858060345,-1.73647772142124
1.54883829030517,3.14294282237907
5.36174276839814,3.78474104153625
2.447476725548,1.02081609895233
1.7366494266308,0.317723715083539
-2.30258509299405,-1.79208748373751
2.99082022919297,-0.74078493252833
-2.30258509299405,-2.07203635258295
4.34853263355888,3.86421802867872
-2.30258509299405,-2.56072121484602
3.30915518949792,3.44640273441698
2.41616883505702,2.54818478514222
-2.10139271544984,-0.537357135888696
-1.54579197703268,-1.84942568057854
-2.15663364950982,-1.87165844086533
-2.10608124862873,-2.04635757154186
-2.21247934185544,-2.04782316695358
1.93305226822955,-2.0893487075561
-0.666643525969753,2.54933558091812
3.33837929971998,2.84769714342571
-2.12743082663866,-1.45336192271935
3.31009451867472,2.76466613358911
3.47900463873064,3.22087799001717
2.41082433115138,3.28750331726252
-0.255445951280357,1.50143508886708
4.1896850445976,2.30048396674682
2.28929719866711,1.19848221629251
2.55203112134681,3.66329618150434
-1.76525581463786,-1.69495610614216
4.97843475694369,3.29320011708121
3.03074081062852,3.77264421442309
-2.13707065451647,-1.88748587618911
-2.26061815417274,-2.36128795749831
-2.30258509299405,-2.00927005776184
-0.403467105445491,-0.145387086964217
-1.37606288167388,-1.80849463553455
-2.27998246778462,-2.02309817422737
-0.775907243568259,-2.01343966823528
-1.95595745461038,-1.69829575615934
-1.88199494714081,0.761178845973211
-1.98673110190944,-2.02259354251906
-0.767254537329241,-1.38500507110515
-2.30258509299405,-2.09874788735142
-2.30258509299405,-2.141184911911
-2.30258509299405,-2.04749542135444
-2.30258509299405,-2.05242745910491
-2.30258509299405,-2.05598292081998
-2.20727491318972,-2.04497508222064
-2.30258509299405,-2.04497513254677
-2.13707065451647,-2.04540639011267
-2.30258509299405,-2.05053315163736
-2.30258509299405,-1.96434362201163
-2.30258509299405,-1.98369776214738
-2.07147337203066,-2.04799504373138
-2.30258509299405,-2.04497257032263
-1.52194914941132,-2.04458286363832
-2.30258509299405,-2.04509652571493
-1.61660856018842,-2.04910651103655
-2.30258509299405,-2.05318386633795
-2.30258509299405,-2.05286377571485
-2.30258509299405,-2.04569838661876
-2.30258509299405,-2.04472250562537
-2.30258509299405,-2.08219431125869
-2.30258509299405,-2.0494284291554
-1.99930776123047,-2.05392146838156
-2.30258509299405,-2.05414171328397
-1.72116867509977,-1.80568753780583
-2.30258509299405,-2.05031036409585
-2.30258509299405,-2.05306499178076
-2.30258509299405,-2.05933730608209
-2.30258509299405,-2.08351550307573
-2.30258509299405,-2.08857486669708
-2.30258509299405,-2.0125540090334
-2.30258509299405,-1.92487600667825
-2.30258509299405,-1.93613711977491
-2.30258509299405,-2.10340480057499
-2.30258509299405,-2.07075349212886
-2.30258509299405,-2.07213380799806
-2.30258509299405,-2.06569153036714
-2.30258509299405,-2.05653530249715
-2.30258509299405,-2.04875845524531
-2.15416508787577,-2.0448219869702
-2.30258509299405,-2.04886930633949
-2.30258509299405,-2.04455008164903
-2.30258509299405,-2.0397289110594
-2.30258509299405,-2.07490055402968
-2.30258509299405,-2.07981187504975
-2.30258509299405,-2.10984308070575
-2.30258509299405,-2.16104259958259
-1.79061812081403,-2.04980583060581
-2.30258509299405,-2.08875561308254
-2.30258509299405,-2.02080104751013
-2.01633154039106,-2.05490412745548
-2.30258509299405,-1.93522472624248
-2.30258509299405,-2.04219108732301
-2.30258509299405,-2.04023251336102
-2.30258509299405,-2.05720343243219
-2.30258509299405,-2.06132269749125
-2.30258509299405,-2.05568404594475
-2.30258509299405,-2.06114709256634
-2.30258509299405,-2.05901264413108
-2.30258509299405,-2.06420521132358
-1.58823430618308,-2.0458616212379
-2.30258509299405,-2.04458983016163
-2.30258509299405,-2.03751842667381
-2.30258509299405,-2.04060294781536
-2.30258509299405,-2.04504738883109
-2.30258509299405,-2.04469503388655
-2.30258509299405,-2.04892665468256
-2.13464985819617,-2.05672563502172
-2.22827571255291,-2.06110260707635
-2.30258509299405,-2.07807080280454
-2.30258509299405,-2.05814938217802
-2.30258509299405,-2.05421708375841
-2.30258509299405,-2.05445437513004
-2.30258509299405,-2.05686494697565
-2.30258509299405,-2.04497508222064
-2.30258509299405,-2.04497508222064
-1.72276899774398,-2.04838587975032
-2.30258509299405,-2.0472677228516
-2.22827571255291,-2.04679450057778
-2.30258509299405,-2.04643471888919
-2.22562405185792,-2.20078798481992
-2.30258509299405,-2.14205949126245
-2.30258509299405,-1.81215953191727
-2.30258509299405,-2.11744959975295
-2.30258509299405,-2.16559162810289
-2.30258509299405,-2.04595349779441
-2.30258509299405,-1.59523263929375
-2.30258509299405,-2.1024546825744
-2.30258509299405,-2.08264728209488
-1.92024532628762,-2.05107294984829
-2.30258509299405,-2.04525464048659
-2.22562405185792,-2.046235480903
-2.30258509299405,-2.05046621918412
-0.558616287602339,-2.05459080854728
-2.02278903356639,-2.05373649173317
-2.30258509299405,-2.04655904035567
-2.22562405185792,-2.04247044975514
-2.30258509299405,-2.04508730528649
-1.86894725606905,-2.04508713894316
-2.30258509299405,-2.06458476162579
-2.15909965665196,-2.0616220313307
-2.30258509299405,-2.03848543924576
-2.30258509299405,-2.04132892160361
-2.30258509299405,-2.04473712664122
-1.88012521751002,-2.04519278390358
-2.30258509299405,-2.04725661900555
-2.04022082852655,-2.04781208131713
-2.30258509299405,-2.0517697707695
-2.07601541755168,-2.04497508222064
-2.30258509299405,-2.05372400918878
-1.84155283643743,-2.05750365419722
-2.30258509299405,-2.06271803702182
-2.30258509299405,-2.08363422116937
-1.71163122675119,-2.04356667872685
-2.30258509299405,-2.04499422724977
-1.64580629734599,-2.04497508222064
-2.30258509299405,-2.04827284174734
-2.30258509299405,-2.04844560088795
-2.22562405185792,-2.04091971718018
-2.30258509299405,-2.05227632133546
-2.30258509299405,-1.95995365187568
-2.30258509299405,-2.02813701231975
-2.30258509299405,-2.05143224462886
-2.03802324498307,-2.05306961465146
-2.30258509299405,-2.04039972647583
-2.30258509299405,-2.04884703912225
-2.30258509299405,-2.04632239812271
-1.52194914941132,-2.04464440444058
-2.30258509299405,-2.04793563080941
-2.30258509299405,-2.04497508222064
-1.20779008086422,-2.04497508222064
-2.30258509299405,-2.04497508222064
-2.30258509299405,-2.04497508222064
-2.30258509299405,-2.04497508222064
-0.929231604944456,-2.0237587455966
-2.30258509299405,-2.04531078374048
-2.30258509299405,-2.04497508222064
-2.30258509299405,-2.04497508222064
-2.30258509299405,-2.04497508222064
-2.30258509299405,-2.04497508222064
-2.30258509299405,-2.0579254527756
-2.30258509299405,-2.0559877241335
-2.30258509299405,-2.04822065483904
-2.30258509299405,-2.04504508845232
-2.30258509299405,-2.04632228281854
-2.30258509299405,-2.04511776790255
-2.30258509299405,-2.04837817526518
-2.30258509299405,-2.04920590387166
-2.30258509299405,-2.04365691941481
-2.30258509299405,-2.04260070384327
-2.06469481117204,-2.06328411477912
-2.30258509299405,-2.04528098348602
-2.30258509299405,-2.03946526105359
-2.30258509299405,-2.04993186503573
-1.54847922877548,-2.05092192195283
-2.30258509299405,-2.04788346683719
-1.8397508525079,-2.04524891919322
-2.30258509299405,-2.04498627291642
-2.13464985819617,-2.05041941334379
-2.30258509299405,-2.04629186051905
-2.30258509299405,-2.0453211957448
-2.30258509299405,-2.05890956018015
-2.30258509299405,-2.05615499633702
-2.30258509299405,-2.06236730673778
-2.07147337203066,-2.05114039514582
-1.79749186807646,-1.96223728541932
-2.30258509299405,-2.03953899321496
-2.30258509299405,-1.84605613787422
-2.30258509299405,-2.07440253346275
-2.30258509299405,-2.05453351406898
-2.30258509299405,-2.05423671223818
-2.30258509299405,-2.04481120331673
-2.30258509299405,-2.04457081701733
-1.61804484604955,-2.04739124871827
-2.20467828734245,-2.04791965462597
-2.30258509299405,-2.04497508222064
-2.22562405185792,-2.04497508222064
-2.30258509299405,-2.04497508222064
-2.30258509299405,-2.04497508222064
-2.30258509299405,-2.00748229974252
-2.30258509299405,-2.04594816251867
-1.81488276384228,-2.05874730301744
-1.98257620811785,-2.05727688279384
-2.30258509299405,-2.05657711561335
-2.30258509299405,-2.06235302293947
-2.30258509299405,-2.09394230363953
-2.30258509299405,-2.09743418290458
-2.13707065451647,-2.0403432367329
-1.39548042410017,-2.01120689110597
-2.30258509299405,-1.76048270922009
-2.30258509299405,-2.03212075842063
-2.30258509299405,-2.05341511564343
-2.30258509299405,-2.05478128236653
-2.30258509299405,-2.05434697019796
-1.53380182273267,-2.05314886056256
-2.30258509299405,-2.05031502537366
-2.30258509299405,-2.05541201236429
-2.30258509299405,-2.09899899181141
-2.30258509299405,-2.04497508222064
-2.30258509299405,-2.05052607613947
-2.30258509299405,-2.05165689402252
-2.30258509299405,-2.04497508222064
-2.30258509299405,-2.04497513254677
-2.30258509299405,-2.04497618923045
-2.20727491318972,-2.04525812547761
-2.30258509299405,-2.04600491185694
-2.30258509299405,-2.07107418091144
-2.0990648250591,-2.00170174614981
-2.20467828734245,-2.045010302805
-2.30258509299405,-2.04497772335227
-2.30258509299405,-2.04497508222064
-2.07147337203066,-2.04777392662568
-2.30258509299405,-2.04848526631473
-2.30258509299405,-2.04634401360061
-2.30258509299405,-2.04976353400323
-2.30258509299405,-2.04477876802221
-2.30258509299405,-2.0449869524352
-2.19181324504017,-2.06388366284732
-2.10842554914755,-2.06427700036891
-2.30258509299405,-2.05129163491739
-2.20727491318972,-2.10999283046258
-2.30258509299405,-2.04528916411019
-2.22562405185792,-2.05864862342103
-1.94991616242274,-2.09020174734254
-2.30258509299405,-2.03659783090196
-2.30258509299405,-2.06881765718696
-2.30258509299405,-2.07652866362997
-2.30258509299405,-2.08031443152807
-2.30258509299405,-1.95192675916322
-2.17406875475904,-2.02974498856863
-2.22827571255291,-2.03060544327177
-2.30258509299405,-2.05259621136252
-2.06920610295893,-2.04499896812107
-2.30258509299405,-1.96951450565038
-2.30258509299405,-2.04590569885798
-2.30258509299405,-2.06298975796628
-2.30258509299405,-2.13445218725824
-2.13949732531539,-2.02342030255732
-2.30258509299405,-2.09044838612035
-2.30258509299405,-2.05604576715681
-2.30258509299405,-2.19485258538628
-2.30258509299405,-1.93954111821845
-2.22562405185792,-1.86396187745023
-1.32856522128612,-2.04900629743448
-2.22562405185792,-2.00425974633621
-2.30258509299405,-1.78058225360176
-2.30258509299405,-2.03094902676723
-1.58126842435726,-1.87288956228482
-1.87638315357132,-2.09292594521992
-2.30258509299405,-2.10651475136498
-1.91635037594045,-2.09106147579399
-2.30258509299405,-2.05508668475473
-2.30258509299405,-2.0514209153398
-2.30258509299405,-2.07112263597418
-2.30258509299405,-1.96635377136161
-1.55793239056839,-2.01426743372234
-2.13464985819617,-2.01535896297823
-2.30258509299405,-2.00687632017524
-2.30258509299405,-2.04471847709169
-2.30258509299405,-1.73014106867745
-2.30258509299405,-1.67430405922683
-2.20727491318972,-1.95058149436572
-1.4427123432647,-2.04508548657545
-2.22562405185792,-2.04050744241414
-2.03802324498307,-1.61919125492063
-2.13707065451647,-1.91982264193903
-2.30258509299405,-2.04616412901918
-2.30258509299405,-1.97640475007097
-2.30258509299405,-2.04497558007732
-2.30258509299405,-2.04635118997594
-2.30258509299405,-2.0450981190311
-2.30258509299405,-2.04819095950999
-2.30258509299405,-2.04150147373832
-1.42830873290612,-1.98788267609963
-2.20727491318972,-1.96228023746279
-2.30258509299405,-1.85215764090892
-2.22562405185792,-1.85355629996645
-2.30258509299405,-2.04679527510258
-2.30258509299405,-1.58858982360434
-2.30258509299405,-2.04553419626168
-2.30258509299405,-1.94644907478999
-2.30258509299405,-1.55797095395175
-2.04242325208175,-1.95862082369846
-2.30258509299405,-2.04482572917697
-2.03146694809293,-2.04904906822122
-2.30258509299405,-2.05504108085578
-2.22562405185792,-1.9458214877267
-2.30258509299405,-2.04468858286669
-2.30258509299405,-2.05464220718273
-2.30258509299405,-2.04605011628211
-2.30258509299405,-2.17927902515525
-2.20987829905984,-2.08891511368653
-2.30258509299405,-2.06081246177362
-2.03365015506697,-2.09371973206124
-2.22562405185792,-2.20981819929929
-2.30258509299405,-2.22007230362609
-2.30258509299405,-1.46052145034244
-2.30258509299405,-1.68121564974975
-2.30258509299405,-2.27639804489101
-2.30258509299405,-1.00456171781426
-2.30258509299405,-2.05831666784915
-2.22562405185792,-1.96777976909344
-2.30258509299405,-1.92204676637006
-2.30258509299405,-2.06408433053423
-2.20727491318972,-1.99806989851426
-2.30258509299405,-2.09885153944454
-2.30258509299405,-2.09617447592646
-2.30258509299405,-2.08490700111713
-2.30258509299405,-1.97835041711723
-2.30258509299405,-2.04679524309215
-2.15663364950982,-2.04138728079006
-2.30258509299405,-2.10003114610348
-2.18925640768704,-2.10008277947567
-2.30258509299405,-2.10377247561806
-2.30258509299405,-2.09231431932953
-2.13464985819617,-2.08931313428458
-2.06920610295893,-2.08226175065394
-2.30258509299405,-2.06583596486503
-2.30258509299405,-2.06127550852776
-2.30258509299405,-2.0575412235676
-2.30258509299405,-2.03283419585857
-2.30258509299405,-2.05024458398014
-2.22562405185792,-2.03151739433489
-2.30258509299405,-2.04447313772265
-2.30258509299405,-2.0523952849742
-2.30258509299405,-2.04553500703436
-2.20467828734245,-2.04501860704693
-2.30258509299405,-2.04497508222064
