"measured","predicted"
-2.40477286933864,-3.90944269792255
1.56485886903613,-0.200163654335022
1.82034692607997,1.28740783536428
-3.30849970237655,-0.97930216944234
-3.26267098486787,-3.04365738446656
3.67589552655564,3.55013852603425
-2.55104645229255,-2.10716380236117
-4.22872202695042,-2.73616827644626
3.30616431679127,2.87365887527033
2.55840049888294,2.40061510388091
2.09299219053378,-1.88298313282722
5.58507722764361,3.83039049323963
3.80367389503328,3.39053686172839
3.50996637186522,1.76034097137347
-4.60517018598809,-3.55218981995502
-4.60517018598809,-2.88711750081902
-1.9681578029945,-2.91687742062657
6.6427747090704,3.98245834419375
2.51707418225431,2.83369977858984
1.96515239527771,-1.15724073560822
3.63811985938864,1.72783992282233
3.29803552126354,-0.408461288787836
0.0953101798043249,-0.486806130129015
2.90863256539055,0.921386574660526
3.68934362137165,-0.701588825261785
-1.29254539938252,-2.10645432209961
1.07986634288732,-0.201525403827572
3.5763744215119,1.16705649501273
-3.54540268114355,1.21149264983523
2.65845973677802,1.3846895534909
-1.00668327310811,0.194038117972859
0.708879771778805,-1.75400863597557
0.883176869889479,2.97927314573462
0.573880983062606,-0.145199159748667
2.84870617849155,2.35801087660559
2.85766816654032,-1.80312141149954
3.45893605489683,3.78096071358116
-0.605136303237232,-1.62263215363156
4.19562821375134,3.18784488618107
3.98307242210897,3.95103203576273
3.83591919676325,3.83030433237435
5.03824490339653,2.9886611673668
4.52244364505383,4.23041430864348
4.43137786760527,2.64589858064952
4.25067245591251,3.64922529296713
4.31550900973505,3.1268908999447
1.56006761001701,3.76314186592989
1.34569551878267,2.29755431133622
3.04126542512596,3.58975198109823
2.95289935222505,3.27957568658296
0.49956243148728,2.85287045278635
-0.792178876623587,3.66637707774095
5.18128583656551,3.49610874224442
2.52921966360324,3.8538140811071
4.02429500764216,4.19938006836134
2.91718369494683,2.57068668222289
2.77551300485453,3.5817921681843
3.01852762406572,2.98952431764018
4.75483817928644,3.38780908030252
2.18650061397324,2.62050670461363
3.24283786821882,2.91749958386656
2.30327055800921,3.70497108281341
1.12594953122114,2.35046903401499
2.91620967643284,2.72273886682287
5.77096481968438,4.15941225452902
0.119939819236762,3.78601110118953
2.92595337894607,4.14303942123661
2.22286135111218,2.16789704650055
5.20848018254205,4.00926074562803
2.77332057936701,3.44142701193424
4.46616424677052,3.77358173772636
1.35443494699912,-2.82670657248635
-1.79061812081403,-1.37399273083473
-3.39833149224911,-0.779925956536345
-3.17008566069877,-3.76324373638119
-0.11300857654728,2.30652953960244
-3.16329921697946,-3.07222150519988
-2.78062089393705,-2.9423297624286
-0.987327655298317,-0.664100684305955
-3.95581816542782,-3.77086423658966
-2.68405051145433,-1.74708615308229
-2.74887219562247,-3.07301393803693
-2.12026353620009,-3.33140957166684
3.54939569554208,3.22568181032235
5.19394525115059,2.42104650667963
0.323738650389428,0.465364767367272
1.00555686498961,-0.542392591769706
3.28656651021201,1.24926386619958
-4.60517018598809,-4.12865016180035
1.40195681205446,-0.281161800468464
1.7136435014208,1.68258048900083
-4.60517018598809,-4.24706389890292
1.61189209845447,1.93458384476454
-3.45099705521476,-1.31925917733291
3.25508099584102,3.0490946448092
-2.37669460361049,-2.83267114230959
2.60495164380513,2.89526815755744
-2.94016512510554,-3.16469350774077
-4.60517018598809,-3.8342262068651
-1.83437056323277,-2.64330226068741
-0.0864918755902157,-1.25135565585742
-3.48770343180545,-3.61131579333448
-2.78524446943369,-2.46884505213046
-4.60517018598809,-4.28213717344902
-2.14680431392934,1.05399513563183
-0.751986771492383,-4.02829995557771
2.12819765765059,3.09775958621382
-3.68317575119726,-3.48275805884498
2.25480446407238,3.81226516348801
-3.31632328703417,-3.19243945069328
0.74587529510057,-1.19881186333978
3.44158043186045,-1.50579984588898
0.085391148461322,-0.383917223159823
-4.15320324422851,-2.97942764532222
-3.75378070769763,-2.32536032337033
-4.60517018598809,-2.53101278922646
-4.60517018598809,-3.71169085514712
4.30439707863145,0.799190270583684
5.14711733012118,3.39373485113682
3.07216405428617,2.72496584374875
-4.60517018598809,-3.97046299633256
-3.87006565566764,-3.54795741918271
-4.60517018598809,-3.2256402273237
-4.60517018598809,-4.41393398026648
-4.60517018598809,-4.34294682249951
-4.60517018598809,-4.86115999830442
-2.99573227355399,-3.76915799860661
-4.60517018598809,-3.65053183653063
-0.644629434445323,-3.47615445197105
1.91241674067881,1.28834457966021
-4.04961979344259,-4.10000830047843
-4.60517018598809,-1.50539365262493
-3.14323509940978,-3.76916050623552
1.97098094796394,-0.887379848939917
0.162362017187682,-0.801626462237882
0.369393617610325,-0.824530896282509
-3.29297995087547,-0.944321953464207
1.40097186758849,-2.15192634900287
1.74755868273585,-2.37034698238019
-2.90302547961978,-2.58061280464241
-3.74168968794626,-3.04593644126885
-4.60517018598809,-4.28260737194249
2.59307748778811,4.00787788306709
5.44994895899442,4.31016700357618
3.72561768942886,2.49260776294781
3.09599123337639,1.11238130179481
4.1740091830452,4.08004991301597
1.79835665983225,3.65194452823715
6.69546864868164,4.17050341736626
1.37393251740549,2.53515145664538
-2.93476888559587,-0.360480288995871
-3.53554053224446,-3.62300696908293
1.85007334489443,0.431280233863761
1.57182513785443,1.8941418941527
0.945793998593048,1.74819686417252
4.81168946057446,2.41730904277937
4.10044022917046,3.39424402249952
0.501467775360428,2.892183704931
3.83133342190887,3.29323418964248
2.47610612182473,3.20706466994114
-1.61804484604955,-2.22771508246839
-4.60517018598809,-2.05728632277271
-4.60517018598809,-3.99429589241828
2.17841387125682,-2.14220062650232
-3.84301013414119,-3.2930139344123
-4.0016195392399,-3.9621864587169
-4.28933807011996,-4.11739740726293
3.88254710814989,3.64620637036461
-3.25525458021192,-3.57701746077181
-4.01738352108597,-3.22440414910376
-4.19021690000762,-1.20444404674307
-1.64432443178984,0.0730647838618614
4.2621727061984,3.51646099141035
2.23142662830191,3.18133258840401
-3.11708667896617,-2.02364890505962
0.590481364269696,-1.22851040545294
-2.86721593531898,0.789351446151886
6.33035935764024,4.3870493308022
-4.60517018598809,-4.28141598225409
-3.97087108123735,-3.77038760427147
5.06399369368547,3.961789369317
-4.60517018598809,-3.47107698175815
-4.60517018598809,-3.03986781501218
-4.60517018598809,-4.33442664584599
-4.60517018598809,-3.99945560368071
-4.60517018598809,-3.98468495104328
3.50784564781329,3.48854954970646
4.04108944999088,3.30418540236613
-3.27016911925575,-3.61797108169646
3.4661108325048,3.75738474323958
-2.6350692924174,-2.95349624484729
3.19422007459841,2.8708748414608
4.35613724028828,3.64254828823726
3.90680943837526,3.3274541815817
0.418334606386345,0.489037459370957
1.57797675987105,1.84477975708789
-0.976648670503712,-3.08932918864553
-4.04961979344259,-2.81265286098242
1.02070227740223,-0.0877704634604785
-0.819034719158467,0.569691974969221
-3.29297995087547,-2.23017414068143
-4.60517018598809,0.0822948555226667
-3.01885761495573,-2.48606628722148
-3.26267098486787,-2.53859324855206
1.02450421395028,1.17297611283894
2.44353884661908,3.31878586193546
0.408318367024076,0.999716060311314
2.44522489036922,0.627932404450437
5.20776257543872,1.4062156264672
4.27668199389005,1.79243136152621
0.381757626783273,-1.77707450628644
3.56465968770698,1.53473195130892
4.07880540241833,2.46382744546224
1.51537841020642,-0.703378175192621
1.48303215775783,-0.711428798040694
-2.79922842918868,-2.92611866607091
-1.91247730720692,-2.91414853090245
4.37731555494376,2.83200857626569
2.60082550449385,1.25377146595629
6.88499712254937,4.46734737364561
-3.38139475436598,-3.05919733744539
3.25837123105913,3.36736343741097
0.929347914629222,-1.86188432357137
2.84971508535763,1.89190020536905
-4.60517018598809,-4.34336961809937
1.80439365406683,3.59858757934306
1.08345025713211,2.19491461238463
4.07316956265374,3.75950828235347
1.24809896606849,2.63934181319196
2.87138310922948,1.96064359818118
3.43908935987392,4.2063260193811
1.77490387516047,1.92462841232701
1.70874011350796,2.63569286017963
2.22267570976574,1.15738982600667
0.109239084276716,0.936272899626973
1.35833563307659,0.804938045436185
-0.475733614299786,-0.152512812705516
1.63064014805673,1.76428853854025
-1.88575810947651,-1.86251604139532
-0.507973029617505,-1.23221277666551
1.85968506026268,-2.25267241506875
2.867996283666,4.01827262115646
1.53298874027069,3.33890212711742
4.495868581097,4.68430686303631
-2.80865537467618,-3.1317159233585
3.58535059328508,2.9723497729436
-3.84301013414119,-3.50309766972157
2.86023975918669,2.01545279110404
-4.60517018598809,-4.28299453625675
-4.04961979344259,-3.38501201873817
-3.50655789731998,-3.47276500156665
2.11024786641238,2.75945724996617
2.00610254302097,0.192444230560278
4.26985328371106,3.54721375080018
2.44794620031315,3.62224414922977
0.902017755837386,2.26855806851796
2.75183924557318,3.8628693805087
-1.72597172869005,-2.05039948323049
-4.60517018598809,-0.228217868423537
-2.55104645229255,0.19517547225585
1.20699692705388,2.13173243852442
-2.70948623170077,0.125750292020072
-0.590590592234853,-0.729718821160675
2.0044100278081,2.03485540401542
3.64103885021941,3.55900440535887
-0.0778069588236301,0.244895470214712
2.66683132227824,4.15822597473488
-0.254707750520765,2.69202713947613
-1.94991616242274,0.397411749653006
-1.34487990214137,-1.97684052035661
-3.03061361541217,-2.56300404359892
-1.78719589817681,-2.93565515945108
-0.595242188376803,-0.828307566954071
-3.17691847510769,-3.50057020464996
-4.60517018598809,-3.78045235722027
-2.67157845520725,-2.51713194598832
3.2576898784236,2.89815221622555
-1.7405208763366,-0.636748103072372
-3.72970144863419,-3.69991285910757
0.480837851529973,2.136176184531
-1.93595783800609,-0.534213537267545
3.2899571699751,2.46863309321763
4.45221212304385,3.28783349640967
3.50678358185131,1.96622612268451
-3.63871880092232,-2.52779910055138
2.22063105155198,3.05725953645823
4.59264637948523,3.65196045129824
2.34408340276158,2.57391956929253
-0.89578736975782,2.09039652041494
4.35860446472939,3.55437349885963
-3.3322125102072,-1.33429894075494
4.85454273003166,3.74552823916843
-3.94098848372116,-2.53565215169905
7.46966410959884,4.64564326205408
2.2269682600052,2.11691759713085
2.03436951292006,2.45115719805439
2.50850687732513,0.912465387612908
1.74351922882283,1.42003180299721
2.27934573891181,4.13218829801931
2.65316146840974,2.82228716999379
1.35332840611987,1.02996164006361
0.528272537369711,1.6484556948308
-3.84301013414119,-0.264360981504432
2.92240860913515,3.76253495608797
3.68204902978702,4.91263947286093
3.57937544938257,2.76251206971282
0.92164795628783,-0.127493587697407
3.35517337315412,4.24920739879695
4.07072007190265,4.08240548953823
3.707112222375,4.43787360015537
1.65659417107802,4.23296004780816
3.48049254845816,3.65680399248614
0.409267204304564,1.47341000272736
3.77221564002138,-1.13137093488806
5.80774172199599,3.60802775456771
1.93594220518989,3.6675752069417
2.41629638366971,2.9657068247012
2.50302722597415,3.13650172814104
4.84196414511328,3.13106549482693
4.83938367086935,3.05481253076322
0.548781883989349,3.08517796848819
5.74813650897352,3.24166538230718
7.04831715002468,4.64845640111258
4.06310940084206,3.74140296766465
5.5060119101164,2.94315351369156
1.18888830314725,-1.59119683527415
4.93033795289524,4.05332504249301
4.85980797799529,3.39620167382705
2.65118753176084,3.13725854140464
5.6793063158047,2.92593736758427
3.40359450626188,4.05417935408461
3.95219382477986,3.83571662137378
3.63416679403729,3.31142888871565
3.78651161784402,4.18487457374848
4.24321603150704,4.27945717405522
2.98695098060965,3.30921691456608
4.32509339989099,4.31946227973095
0.838483556867706,3.04347758081951
5.71113632205021,3.0302032686781
6.35906558380817,4.10156903246222
1.23231037573168,2.86311577444592
2.24649832826243,2.68717590412442
-0.102823736005856,1.61553775092639
-2.01633154039106,-1.62733438451925
-2.56953686399724,-1.83363552637026
1.81812320503908,-3.41066372073541
2.37721536444003,3.69589777226279
-3.67186502395481,-2.80220369661521
-2.7578341088713,-2.84082802744886
-0.0411199555729077,0.868374529799451
-2.83264450587534,-1.93217808860629
3.50189562580292,3.4853498196714
-3.3565013011133,-2.63735847104842
-2.6757233886778,-1.27177459693986
2.34265707832771,2.01989234996562
3.31833324750558,3.76558662580156
2.75682220637661,2.80649177865815
2.54501576620534,2.2883864304554
2.23292875145951,4.2236132125425
3.76741333176804,-0.832835695640619
3.08749069879353,4.9513425279722
4.22236077834822,4.3310749333214
4.07429247281283,3.67645232722856
1.81039425800347,1.48738580515039
-3.74168968794626,-3.41816367802454
2.48642932326546,2.2335855951817
0.509396202630201,0.186614281781236
4.09101044355385,3.47710470478464
-0.917005987608562,-2.6436044486303
4.09883921279645,3.53044396088775
2.3319219288553,3.61603881630713
2.0301012074446,-1.40809807061305
1.92098991770461,1.22013402587597
3.56942807129004,5.19016776119923
4.6606886831216,4.33827537841282
5.05256661868232,-0.32205137239181
-3.46916577810292,-3.23415466381069
-3.20470175331232,-2.79077415425441
-4.17150642352125,-3.10322359725267
4.81104316788023,4.37673558500603
5.57431682094067,4.22873608268469
-1.99091065306629,-2.42784937434794
-2.96755306328868,-2.78663794951694
-4.60517018598809,-4.28232310512224
3.93190966840891,5.39942492874483
6.76751999569884,5.91095045472142
6.99137794418479,5.9484617859002
4.79220680107008,4.48117042422592
3.03167840032746,4.18704108497642
5.06902279267238,4.74566276167655
4.30226037107783,3.68156278324423
6.05956301940586,4.84615715463455
1.33575262634591,3.42305509429001
4.39408929980899,3.90420910538081
5.09875605549138,4.26889968748274
5.46705058951525,5.2489521322737
3.95573362385428,2.852685214813
4.69235392645562,4.51762677161919
4.52783856499573,3.63239417253239
5.42599038360183,5.13478336360483
4.27873540711746,3.41115969362766
3.72614770957697,4.54523504171524
-2.30831145736749,-3.12121412750824
-0.0880511901352638,-1.64986074223675
1.93404416880263,3.909177085644
1.01398751601681,-2.17482778572107
3.26226365122479,2.22283109293097
0.212573484464353,0.901441748431647
4.59202125646801,2.44853225350111
3.83177931589244,3.97741082429146
3.87589236428095,3.54197343169022
1.85603014199745,-0.677546397561231
1.77378947163976,1.45164897103882
-1.25677249591814,-0.103786248936104
-3.64965874096066,-3.32620955646026
-3.02472863399558,-3.51078622332552
-4.15320324422851,-2.92393842760054
-2.25243395061384,-2.49918440028026
-1.48343541595349,-1.26930398141087
-4.60517018598809,-3.02493075655769
-4.60517018598809,-2.8777935345765
-0.886731929632611,-3.02683489541172
-3.06677724916707,-2.97626881064889
-2.44679039247544,-3.45802234513799
-4.15320324422851,-1.81450457280232
-3.95581816542782,-3.54266722243827
-4.26869794936688,-3.57065874232413
-1.01453496179691,-3.13553929308678
-3.2478670382188,-3.33760444078314
-3.08535068226321,-3.73331767398831
-1.67894341529406,-2.8106773621019
-3.17008566069877,-2.87014004945662
-0.62255638643166,-2.49248647794442
-4.60517018598809,-3.7792335337802
-3.10427562684764,-3.56504162804705
-4.60517018598809,-2.58216992468272
-0.833395941411992,-0.954110935383269
-1.37946175661575,-2.67296148685999
-4.60517018598809,-2.85261414475308
-2.06244284171639,-3.17184573188735
-3.91202300542815,-3.43571594780597
-1.91054300521802,-3.85476626730928
-1.64580629734599,-1.57163579297857
-2.14192138335289,-2.91253526742978
-4.60517018598809,-3.04600638377914
-4.22872202695042,-3.71676479147816
-2.28559032561818,-3.1261079516119
-1.95192822138088,-2.275167704438
-1.35701132505368,-2.46860483048787
-4.60517018598809,-2.64402413859031
3.23836467745205,2.91430361713797
-0.580838658299498,-1.83499920330689
2.52054957605714,0.434959748389446
-2.31697817828168,-2.57008685322902
-4.60517018598809,-3.17148419525466
-0.813217580239963,-1.28025800444223
1.38113834166724,0.910655714348992
5.16901050657794,2.73016942295464
1.82643686430384,2.1495259674295
1.68401518873312,1.57597957317264
1.94525693575795,0.992437346319475
2.47855317581582,3.38058222685473
-0.0824505207970466,1.74939136241791
-4.60517018598809,-2.91092969527527
-4.60517018598809,-3.51251861381226
-0.923458861640602,-0.600313439484611
4.47762573864469,2.21403577585867
-4.37636270504944,-3.9265729112306
2.00564119528138,-0.204689557287305
-4.60517018598809,-1.59748321622688
3.71577174320208,2.94317303455463
2.10542247037598,1.09613460341216
-0.308468623642358,0.559286763036519
-3.80379660035727,-2.52406547861415
-4.60517018598809,-2.3583519329574
-1.5980727413554,-1.27529054693451
-1.74542374330074,-0.458184543622294
-1.76192497683719,-3.78407455461883
-2.0874737133771,-2.79713924594592
4.53112374886413,4.20797030208182
2.83660253542971,2.38923915978191
1.6565396043171,3.48706294739962
-3.75378070769763,-1.85252942477445
-3.62793488348658,-3.30404110226825
-4.28933807011996,-2.66369411630149
-1.04982212449868,0.974523923410145
-4.60517018598809,-2.11948962268655
-4.1174494359372,0.325444577848994
2.82076643699559,2.96835945405444
-0.0202027073175195,-1.30690939291591
-2.63905132963326,-0.788815993801803
5.33426624751412,3.46167077250415
4.25524790569664,3.50953481954601
-2.55471985765885,-2.6030455861878
-2.02495335639577,0.214611581631667
-0.916290731874155,-0.782676318210293
3.90274582515828,3.49173592510069
2.82209291714287,2.16570972159305
4.11648805865612,3.96252413231476
-4.60517018598809,-3.50211475804119
3.01658479069937,2.69335884337108
-4.60517018598809,-3.97791312046977
-3.3565013011133,-3.32333140932945
2.41100379762138,0.768250425537935
-2.2744156049172,-3.39056514108314
-0.304199063367662,3.20648631710327
-1.98050159382493,-3.87797192323483
-4.22872202695042,-2.76739050553517
-3.82979806517248,-3.50806759310792
-4.60517018598809,-3.57223762297028
-3.2117512649259,-3.81328502459366
0.770504902267191,1.80341756981134
1.56986513731428,1.06577336586483
2.5122901914246,0.716892094677049
2.911869190029,3.5166178032537
4.2010313430014,2.99874892628021
-1.16475209117265,-0.206386274308009
-1.69592760734168,-1.04391023171483
-4.17150642352125,-3.01161463541994
-4.1174494359372,-1.41953771221955
3.38685694739126,3.96524997030157
8.50883590921499,4.68182714288284
7.94625261944898,5.77905297951854
6.27945317944048,4.57157706254718
-1.11998098160519,-1.92285550585905
-3.62793488348658,-2.077521862466
4.63101056890631,3.89986577993645
-0.605136303237232,-1.64038380057694
0.775780069277952,0.452370420207255
5.83965861620719,4.80052100230997
0.862166486755828,0.0318741193632825
6.14108395549932,4.95489492660448
8.89700406380935,5.51541901003501
4.35974085365178,4.71227191054823
4.75597650538539,3.42546621088135
3.17335233729614,-0.24652220673255
-3.51613696376698,-3.1922739499029
2.00325450592425,2.88413707303428
-3.51613696376698,-1.93470092481986
3.81180480095123,1.5053045279442
2.70116944959955,3.70931495086526
4.88631738005785,4.45864143411805
5.32616041131141,5.00272417104169
5.43180375878506,5.02505270424203
2.0486877031668,2.81734366048783
3.66487946972626,3.42243163730796
0.397816599361997,1.57746472037485
2.14442640850285,2.41278892203271
2.66669236860198,4.33027476090126
-3.77849786282315,-3.44861707514226
-2.89265235648531,-2.40824652777139
-2.06244284171639,-2.67383383747318
-4.35386686888002,-4.03189474485085
-2.46006965737699,-3.06260685558127
-2.37055348943481,0.060334272904326
-4.0016195392399,-1.86341382691911
-4.60517018598809,-2.31696201942587
-2.86721593531898,-2.329801080305
-2.83264450587534,-2.70106272746476
-4.19021690000762,-2.15850418916045
-2.99573227355399,-3.34518818210166
-4.17150642352125,-2.4203097508154
-3.87006565566764,-3.07044955193867
1.64414286796113,-0.394212290368418
3.0188766638763,2.69563941745899
-2.80865537467618,-2.83970737873379
-3.94098848372116,-1.54370196389099
1.59121569163742,1.54900983252914
2.71268703435613,2.38887634368316
-1.28322166051629,1.51319951283948
4.84606159618349,4.08846668958745
2.07392636099173,1.98013415516
0.947789398933526,2.46903487221805
2.94141182300166,2.72286681948523
-1.78890554554516,1.48712413611904
-4.60517018598809,-4.30448830164309
-3.26267098486787,-4.36988334444742
-1.37832619147071,-1.60766611221213
1.24973811251352,1.18952833060469
4.19729646951027,4.28473167744117
-3.66071968832008,-3.33822933531312
1.24316592094459,3.37688587874513
-4.60517018598809,-4.14136681147845
4.4025153011012,4.00988338379919
3.50312630614016,4.03513657749833
-1.6094379124341,-2.46828659579048
-1.75363743632602,-3.72102718784677
2.36507686471834,2.49694404568912
1.17071153038733,0.320573672903429
-1.88575810947651,-1.26846253956157
3.09226248154844,3.82539542849895
-1.94191513974243,-2.42987214096456
-1.86340800673368,1.89474232475888
-1.9221916693149,1.21556215073471
1.98501313549886,2.21418121006938
2.20336446735282,2.37388456264138
-2.34639070073152,-3.24690652881221
0.585084684505257,1.48290564557258
5.95813672133736,2.86349281144075
5.12867565367903,2.94396882709542
4.34805981362682,2.36225385183801
4.08698900968474,0.729628671977222
1.41675421360439,-0.263851449493934
4.58024497784947,0.634679189345034
0.945461109173935,2.26532513737171
2.65348341432912,3.05373026304223
4.55872826254202,3.67951151602307
5.86452363519208,4.04497748920656
6.19389038912616,5.02423347110013
2.27453833403868,3.96913170948933
0.703663192969287,2.96910072639228
0.236088206581358,1.30948055264103
4.66145870046417,4.45063071835163
2.6542273944047,3.85527658589079
-0.400904523401853,1.77237868813281
2.46482544869374,-1.41465393617349
-4.42284862919414,-4.07905311052128
-1.07796883849199,-4.28734615110821
-4.60517018598809,-4.13203127501711
4.33028963660125,3.32886590742725
3.21838426407199,3.15662151945318
-2.2883962326589,-4.07763563288002
-0.348140041488895,-2.24977148071812
0.39973472075546,-1.68267523990891
0.193685080039346,-0.476081267044611
-2.49755429512537,-3.36051622094484
5.53617611630587,3.68906142664292
7.72542413635949,3.80179144172186
6.74779911338612,2.34543053590417
-0.142551379239274,1.06557590686749
-4.60517018598809,-1.97811937308043
0.26565576460959,-0.186075669522299
-3.06065486843844,-2.70605113010743
-4.60517018598809,-4.28195267180371
-4.60517018598809,-4.36916221991165
-4.60517018598809,-2.83590822871667
-4.60517018598809,-4.31784028462298
-4.60517018598809,-4.30794061931894
2.56972914681571,2.6674831918906
1.21049439246613,0.360798080522697
-4.60517018598809,-4.1435306059115
-4.60517018598809,-3.13779755577294
-3.2260515086173,-3.78511544520243
0.890239937372153,0.554198853884431
1.35855593349064,-0.291922681321807
-2.73117042554301,-0.873394186178936
-4.60517018598809,-3.07263560113653
3.7486095583217,3.65447084819492
4.11854925091892,2.38055298920234
0.53666060799159,2.36526659023064
1.36951156454163,2.48851673038885
-0.34369808026253,1.56125989876532
3.74162775072219,3.326257378406
4.12773789644383,3.56086832931766
2.78439376768954,2.77724763948392
5.28480216122375,2.76923244118615
0.368603317175528,2.94462662052982
1.79655744053299,0.635555773937569
0.342778737347305,1.44797427145316
5.56384366114026,4.17373931208108
-2.83751558543904,-3.92304600345948
-3.31632328703417,-3.21240454175364
1.01460947232693,1.30555827920549
4.56974727763599,-2.70796359180013
5.72124904215483,3.80580301215465
2.2418944127458,1.40117994631674
3.70582085966338,3.25839974582322
2.96402042617331,0.988795644300764
-1.90284970174092,2.87037121452294
-4.60517018598809,-2.56036681150726
6.28467559282838,4.13712314233353
5.42349017269065,1.74490569040588
4.52372768489405,-0.357415549544704
1.58050928559032,-1.45237456454307
-1.06960800907787,-2.44720623714992
1.64986674167502,-1.26832614745492
-2.65926003693278,-0.790612622296582
-2.82779703875612,-3.14992934799713
2.37856685849998,3.60354698610513
-4.1174494359372,-4.42373750556915
-1.1992207797674,-1.52340023789719
-0.457510790731929,-1.33266944979803
-1.02961901718124,-0.126370167485649
0.178505116775794,1.8837239364222
-4.3103387313831,-1.51223156004449
2.18038514211347,0.694505754533215
1.54616344537677,2.40306225206193
0.089318629900041,1.75125711733023
-3.06065486843844,-2.45878246020919
3.33023317551408,2.42745820553662
2.97676788084102,1.82005808290463
-4.60517018598809,-3.03130082155623
-2.0206369280151,-3.41454649488291
2.80553982237947,3.74121746025603
1.54725841993251,4.17545325931759
2.05346415724846,1.73024236695955
0.276765452391534,-1.95329641010679
1.55005174841213,1.87338054163369
-2.18670609108222,-1.57319190735781
0.0119285708652738,-0.311315280987746
-3.62793488348658,-2.82407754737612
-1.66525193625377,-1.54367412721364
0.851127375567741,1.17480581324074
-4.60517018598809,-2.27186780789648
-3.89782428602833,-2.29321437567832
0.684538733977233,-0.944506764289106
-2.27720003727094,-1.29274133446089
-0.602002026080406,0.0425657993922881
-4.60517018598809,-3.3723445828772
-2.96755306328868,-2.86471262070574
-1.72757976245666,-0.743166030187549
-1.09747094025408,-2.60316856428886
-4.1174494359372,-0.989937742240464
0.779849051324131,0.091836149913276
-4.20928414432692,-4.45557464149033
0.19767886074833,0.519713161284348
0.594904053868773,-3.51398678118314
-3.71785522635051,-3.56549906475431
-4.60517018598809,-3.91894294928646
-2.42072694301661,-0.138555444409856
-4.60517018598809,-0.0583688774082191
0.898185008022612,4.1336179688826
-0.728034735418418,-1.67662711569243
-0.0861800862439083,-0.465546231431718
-3.81671282562382,-2.84530920509996
-1.00356305199739,-0.957803968188497
1.70744572308552,3.44122460919398
-1.92610948254537,-2.45943261796048
-1.30616427264878,-3.98388719373389
-0.0762646037049841,-0.430435870655493
-3.12356564506388,-3.44632916551961
-0.764795718065571,-3.68653621486558
-3.56538829638383,-3.89409032719022
-4.28933807011996,-2.97069080050496
-3.84301013414119,-3.01712365402291
-1.97019976785859,-3.375626994618
-4.13516655674236,-3.46925207601741
-3.60663609273292,-4.25272441942712
-4.1174494359372,-3.79521593242958
-2.91348891217297,-3.38421702808308
-2.49409674968996,-1.8815436793757
-2.76235328351887,-2.9064471085209
-3.69461587596587,-0.817257061519106
-0.410333439225045,-3.53515956716497
-4.10010109933448,-3.82007929835676
-3.17691847510769,-2.15209697788097
-4.60517018598809,-3.61552829804402
-4.01738352108597,-1.5406973677577
-4.60517018598809,-3.99595272491647
-3.45099705521476,-1.93099906430387
-1.68354742305054,-2.29582252636915
-2.78062089393705,-3.95798717187149
-3.14323509940978,-4.01137509771789
-4.60517018598809,-4.28267006403444
-3.77849786282315,-1.1253833666003
-2.10373423424888,-4.01109987986805
-2.62712480618863,0.573856789857873
-4.60517018598809,-3.68985285454555
1.13038772620853,-2.78044321533282
-2.21247934185544,-0.751139946701365
-3.46002424541443,-3.33481011059984
-2.05349313256624,0.352917873302715
-4.60517018598809,-2.41641091124511
0.389529474345562,-0.544648592998097
-3.44201937618241,-3.7659332977351
-3.81671282562382,-4.05997412721536
-3.09792004989858,-1.17463125347096
-3.97087108123735,-3.67205147478441
-3.71785522635051,-3.06170867751404
0.367218959912148,-3.47055351585722
0.551912479207495,0.874506789209749
-3.76606291998461,-4.0892801255705
-3.16329921697946,-2.02447191427451
-1.81488276384228,-1.2726955277067
-3.64965874096066,-3.50326289548577
-3.80379660035727,-3.76266176477707
-4.60517018598809,-3.16863041402524
-1.10090190784675,-0.615428935434281
2.82165093273459,3.14554144581634
-0.818386193058639,-0.494791289409038
-3.58581757830561,-3.90898876616482
-2.92940160926472,-3.95486236799568
-3.16329921697946,-3.6780090749445
-3.72970144863419,-3.71512341567487
-2.01205208831428,-2.88658660881282
1.66116262374798,-0.290849004432603
5.11763275323076,3.94116768161874
4.96531909073139,3.35560724690499
3.68656249704071,2.42436806061433
2.24746490643924,3.50286656358336
0.605096536446544,1.37644474719185
1.3341736192289,1.65765229668442
0.0777542449852802,1.6883271410037
5.08492610667651,3.46247588963151
4.89550445575319,3.01791969998937
3.36956910620398,3.81266183982535
2.06747738068124,1.45204356503413
3.78152374267675,4.3009836884045
4.01759207333744,3.69492739072084
2.93434308140313,2.61091525291052
3.24582372652759,0.665902388163844
4.2792184146922,3.8761384432418
-3.45099705521476,-4.14157366886477
-2.64306334298269,-4.79357570572249
2.89149812330841,1.75703924498392
0.201890496656634,1.59478511194095
3.38422560572266,2.512653696446
-4.20928414432692,-3.19886844919499
-1.64284475891037,-2.09467423567212
2.7756554525118,3.13028547115514
3.62001157481514,3.47326960652571
3.12585789185765,2.19594385434897
3.35101624053266,3.43693019989616
2.16862915311923,3.38661166414318
-3.44201937618241,1.54524240543595
-0.226005141761495,-1.68880817670055
-0.0491902441907718,2.47680278158243
-0.438726692193002,-0.115128629132254
-4.01738352108597,1.85173654343567
-4.04961979344259,-4.11883614948147
1.93841268460706,3.61316370979272
0.52928264025153,-1.4164869294699
-0.0640053299759123,-1.53819014706839
-3.98615405477122,-3.66265910725977
2.13118650280061,0.515184003805859
