"measured","predicted"
-4.60517018598809,-2.25621527317323
-4.60517018598809,-0.571664596853403
-4.60517018598809,-3.03359185484652
-4.60517018598809,-3.56882626345367
2.56972914681571,3.6089283904812
1.21049439246613,-0.950339651089637
-4.60517018598809,-3.63821869230936
-4.60517018598809,-2.43662006581224
-3.2260515086173,-3.50037220270253
0.890239937372153,-0.180634795752719
1.35855593349064,0.313245127187157
-2.73117042554301,-0.565995002031987
-4.60517018598809,-3.04361745539922
3.7486095583217,2.55126947594272
4.11854925091892,2.0396445693296
0.53666060799159,2.72904361023661
1.36951156454163,2.96257525512963
-0.34369808026253,1.25008258025559
3.74162775072219,2.96382928416632
4.12773789644383,3.37558335133243
2.78439376768954,2.22576440215732
5.28480216122375,2.90774222367632
0.368603317175528,0.71719752986321
1.79655744053299,0.558974856188518
0.342778737347305,-0.725364594718237
5.56384366114026,2.45421640248675
-2.83751558543904,-3.02698563898863
-3.31632328703417,-1.71439135900032
1.01460947232693,1.87337010387606
4.56974727763599,-1.36749795485723
5.72124904215483,4.74261616836771
2.2418944127458,1.19356983855029
3.70582085966338,2.47416369304189
2.96402042617331,-0.4938144941324
-1.90284970174092,1.54212371726831
-4.60517018598809,-2.23452882109758
6.28467559282838,2.68480118847973
5.42349017269065,0.408340798585374
4.52372768489405,-1.20718265013206
1.58050928559032,0.0898106481902403
-1.06960800907787,-1.94947623622093
1.64986674167502,-1.39863374694932
-2.65926003693278,-0.611451573408821
-2.82779703875612,-4.93327399502969
2.37856685849998,2.68496182666664
-4.1174494359372,-3.80331067455189
-1.1992207797674,-0.592586892775809
-0.457510790731929,-0.341162853589751
-1.02961901718124,1.08443888967403
0.178505116775794,1.11938342287403
-4.3103387313831,0.0970749468763135
2.18038514211347,-0.534043865391565
1.54616344537677,1.86269996985597
0.089318629900041,1.7688681107922
-3.06065486843844,-1.5642639805054
3.33023317551408,1.97138816270656
2.97676788084102,3.53093316281057
-4.60517018598809,-1.67561827666859
-2.0206369280151,-1.62242369215872
2.80553982237947,2.66889504558879
1.54725841993251,2.99525387256947
2.05346415724846,0.992500159029932
0.276765452391534,-1.09419345072642
1.55005174841213,1.73506820403002
-2.18670609108222,-2.06414000016272
0.0119285708652738,-1.8292005639774
-3.62793488348658,-2.56715422202407
-1.66525193625377,-0.446271942446294
0.851127375567741,1.07021429165569
-4.60517018598809,-1.80464417041937
-3.89782428602833,-1.71187339738721
0.684538733977233,-0.703349745617907
-2.27720003727094,-0.0240894242189689
-0.602002026080406,1.65002393863709
-4.60517018598809,-2.86710969207368
-2.96755306328868,-2.96847049635958
-1.72757976245666,-0.748314396632816
-1.09747094025408,-2.10695564538401
-4.1174494359372,-0.369084836798118
0.779849051324131,-1.94465530463248
-4.20928414432692,-4.98106074424027
0.19767886074833,-1.40865992312977
0.594904053868773,-2.64205331261457
-3.71785522635051,-3.56619500743711
-4.60517018598809,-3.31588131782057
-2.42072694301661,-0.437517251429492
-4.60517018598809,0.315702097879615
0.898185008022612,3.93359676877878
-0.728034735418418,-1.19084608905464
-0.0861800862439083,-0.537952839280918
-3.81671282562382,-1.742535125206
-1.00356305199739,-0.0338911392216875
1.70744572308552,3.54567058388498
-1.92610948254537,-0.924061274683079
-1.30616427264878,-3.3356261091748
-0.0762646037049841,0.360519342075139
-3.12356564506388,-3.78002694111631
-0.764795718065571,-2.70131172441639
-3.56538829638383,-3.68763566568229
-4.28933807011996,-1.82091699946593
-3.84301013414119,-2.63579056885658
-1.97019976785859,-3.44624927522911
-4.13516655674236,-2.89683064076393
-3.60663609273292,-3.33567048305342
-4.1174494359372,-3.82736996258886
-2.91348891217297,-1.21058270122162
-2.49409674968996,-2.93011425702639
-2.76235328351887,-2.11394191004953
-3.69461587596587,-2.29783762258599
-0.410333439225045,-5.25490504409354
-4.10010109933448,-3.32453469264862
-3.17691847510769,-1.65236819039304
-4.60517018598809,-3.0819129291478
-4.01738352108597,-1.07647625565713
-4.60517018598809,-1.95905512372153
-3.45099705521476,-2.07421951308756
-1.68354742305054,-0.702391982238808
-2.78062089393705,-3.22685379132638
-3.14323509940978,-2.81021259508391
-4.60517018598809,0.187361956353043
-3.77849786282315,-1.57452049724148
-2.10373423424888,-3.50604560389736
-2.62712480618863,0.376277559512926
-4.60517018598809,-2.56841232894575
1.13038772620853,-2.88128107192107
-2.21247934185544,-0.884884029429027
-3.46002424541443,-3.12173774151604
-2.05349313256624,0.734102585910541
-4.60517018598809,-2.40380150924449
0.389529474345562,-0.69636625942111
-3.44201937618241,-2.19902224409635
-3.81671282562382,-2.88543960773597
-3.09792004989858,-0.777926083137275
-3.97087108123735,-1.90101308057316
-3.71785522635051,-1.50485830061741
0.367218959912148,-2.991818169786
0.551912479207495,-0.530559593258403
-3.76606291998461,-3.495985873267
-3.16329921697946,0.0155878404810221
-1.81488276384228,-1.86455697169452
-3.64965874096066,-2.95107531371885
-3.80379660035727,-3.33315984174375
-4.60517018598809,-2.27846671818626
-1.10090190784675,-0.660537733713579
2.82165093273459,3.57374433110631
-0.818386193058639,-1.57984353585682
-3.58581757830561,-3.38196721914206
-2.92940160926472,-3.33191565217873
-3.16329921697946,-3.00063525645187
-3.72970144863419,-2.58489782649258
-2.01205208831428,-2.23247377149524
1.66116262374798,0.195349497228762
5.11763275323076,4.69592687625211
4.96531909073139,1.55466500598884
3.68656249704071,2.25140000396463
2.24746490643924,1.97986544132066
0.605096536446544,1.15207078247719
1.3341736192289,3.0076197188215
0.0777542449852802,-0.950487008012573
5.08492610667651,4.18772099305254
4.89550445575319,2.80448348715767
3.36956910620398,4.47914035398799
2.06747738068124,0.150550710925655
3.78152374267675,3.03410078484173
4.01759207333744,1.89276831835228
2.93434308140313,1.39084679654271
3.24582372652759,-0.288365384308717
4.2792184146922,4.15084047476028
-3.45099705521476,-2.87039806023056
-2.64306334298269,-3.24620808034095
2.89149812330841,1.82919482302758
0.201890496656634,-0.0567445346663634
3.38422560572266,2.99675170355803
-4.20928414432692,-1.69857645772686
-1.64284475891037,-2.10047784831758
2.7756554525118,3.03629313509363
3.62001157481514,4.52660434903698
3.12585789185765,0.810631248681972
3.35101624053266,3.6213552086477
2.16862915311923,4.19789959968684
-3.44201937618241,1.65622871785705
-0.226005141761495,-1.82225649578573
-0.0491902441907718,2.53249902815975
-0.438726692193002,-0.565493416220969
-4.01738352108597,1.45127742788631
-4.04961979344259,-3.45887498218472
1.93841268460706,1.74299191754079
0.52928264025153,-1.5249291622883
-0.0640053299759123,-1.47678026082038
-3.98615405477122,-2.31350916448085
2.13118650280061,0.824363386403258
1.86805887177655,0.129092484895003
3.42725491598144,-2.33802683349374
2.32163115966059,2.27639777566
1.54005718002454,-1.26257415767884
3.54789176081296,3.21401953530196
-4.60517018598809,-3.56782587909539
-4.60517018598809,-3.1239667053658
-1.71004861522306,-2.25253603625258
3.36033569885433,3.18545792054765
1.72485619871779,-0.0908149751731611
-3.87006565566764,-3.19780723544207
0.209566194748521,-0.70016652588489
-2.29121992191535,-0.323073293593062
-2.98437698951586,-1.65041274951401
1.01719577664626,0.521055397871494
-2.46342308312116,-2.11924855695256
2.45147300586779,1.73845473671618
4.77707818440557,3.34802026442332
2.94233149682688,3.95301722556587
4.14792594443906,1.75141047487192
3.17422509341346,2.81746005353569
3.69173253021885,2.27458336446545
1.97006505613237,4.59054011206365
2.65765874554978,4.8576304442729
2.5084836809992,4.63106633635549
3.62261755548075,3.1732165476459
1.91788846912145,-1.8290925120947
1.93656043351094,2.1712269424243
3.08407015784366,3.42915000878906
4.36467699633877,4.11606671918228
2.03324798465629,2.59242989723342
3.49235175623963,1.80876085756478
4.47340702340869,4.58808854776926
2.43736569253461,3.89729133428928
4.01677418747995,1.64808605904268
-0.129133079400748,2.66961337403317
2.23164135551918,1.79623363901569
3.00904328761366,0.810449000535349
0.329920103918322,1.76747607973014
-1.6517506008199,0.630614228375045
0.89199803930511,3.00065302249341
-4.60517018598809,-2.69328582197497
-3.89782428602833,-3.52384241746592
2.65747847088601,1.32073391305119
-4.10010109933448,1.82237567882632
-2.82779703875612,2.79970706606222
3.15717061943152,2.33982037613055
2.66452615655276,-0.908819055714296
1.89281071329778,3.4120379551831
-1.16934274030205,-0.986753506095491
-2.37055348943481,-1.74378914292045
-2.45340798272863,-0.44050344478745
2.88836975522549,2.65368973117029
2.82682320583672,2.39029243433638
0.682230813243772,-1.52083643803171
1.80627264179493,-0.775174470666648
-2.20467828734246,0.203824510109798
4.77426175280483,2.83180603689561
4.97159543978703,2.49374239884307
0.933513170599741,-0.199455719026838
1.70682393618276,2.56093913948665
2.87466172118145,3.81441128426431
-2.43692824357635,-2.40359859774007
-2.41431026461657,-0.582970920050367
1.53569901062708,-0.393591985397744
-1.91247730720692,0.482752639992408
-0.877757755157372,-0.316037006949407
-4.3992948762404,-2.65468359453511
3.42759816052174,-0.72210671311993
0.973696626199393,1.9610772092176
0.967744013463071,-0.108496164656325
2.47740239651298,2.13404303430948
-3.11067185565881,1.40622484630344
-1.51412773262978,-2.63696851619703
-1.79061812081403,-1.54356239031926
0.359869934516267,-0.0215867861621107
-0.789658080940789,-1.02936733809861
-1.29775981141369,-2.30882535959494
-2.22035094213329,-0.061711041013377
-3.05456974327849,-1.98123662626479
2.88846516372228,3.7066141223082
2.5078090430053,3.54048620992658
1.85330241435458,-0.109946449618871
3.88713880598619,1.37393508221502
4.39412106381948,3.02658986042318
2.59359018808528,2.3802395421694
-1.33072342888458,-1.33049471927117
-3.74168968794626,-1.90794217558632
-3.97087108123735,-2.01817850346113
-1.01532132383711,0.00791539457288293
2.52364647810393,2.03902536529799
-1.39894605737732,2.10123010782048
-3.28530947396023,-1.12701943900208
2.58619460883341,3.76812539564778
4.05303137069546,2.8491064422663
1.42873800006379,1.68618989279342
4.3759834111266,4.0962600043681
1.86261720078206,2.51193501226399
2.57145560737826,2.3945724090824
-1.2821902343882,-0.581349831870975
-3.17691847510769,-2.53472788784048
-2.68824757380603,-2.32076049122959
-0.547686722999125,-0.330167954106286
3.97686327478514,1.55647625320207
-2.31408091750753,-2.34356249800825
2.88809934458633,2.8161812297105
5.10788817351589,1.8219202407026
-0.444502758018544,-1.58565384950199
-1.9722530977014,-0.74755471087097
0.162362017187682,-0.124876392060022
-3.13662785825887,-3.86897845229868
-0.0103392664788237,-2.0368235219157
-1.5377825884215,-1.84453323310691
-2.12743082663866,-3.25202552404258
2.83569766733278,2.07520245065451
-3.11067185565881,-2.99700701492513
6.23703752559791,1.55833782303979
1.85065711047554,1.51072908317646
0.150633931883173,1.88983880281805
-4.13516655674236,-1.07370643568272
-3.18377416028285,-2.13012547118389
-4.60517018598809,-2.63591656462027
-1.66525193625377,-0.388852173454438
2.20745770648201,0.623919609818892
-0.138933385723043,0.229281938239204
5.34218386266648,1.96434301865576
2.46548110638675,0.614586170585705
-3.71785522635051,-1.3700725425901
0.608988639452462,0.96803746582214
-0.843970070294529,-2.70510042975205
-3.70618839323657,-2.1125414939177
-3.46002424541443,-3.26083624957058
-3.03061361541217,-2.6818925837224
-4.13516655674236,-2.72952672412981
-3.76606291998461,-2.43939260862964
-2.45673910616019,-1.15276417303523
-2.83264450587534,-3.17349652823219
-4.60517018598809,-2.19841489451996
3.69049242757256,-0.152682239940559
4.66213365749468,1.27063174766865
3.98023157743265,0.205378319958072
2.33275400034575,3.3157089173437
3.22264017081929,2.26729939628529
0.424333312038676,0.49796564979806
-0.946749939358864,-1.22027653116811
-1.62964061975162,2.58915337150523
1.95209512545162,1.77205906077662
-2.69246232576056,-1.72174061040749
2.9610373037571,2.33728814400583
1.55265589833512,2.78698488567229
3.7181816457639,0.347249984706214
1.91439839962465,0.725623982089801
-0.776528789498996,-3.40489155362105
4.80237097099531,3.04896834941697
2.83651881613553,3.76717454610508
2.32050919225488,3.50466706659383
-4.20928414432692,-2.36868213209435
0.165272036219164,-0.184105082077349
2.61359299074932,0.954337062274741
3.36832977803654,0.65528801218929
3.23976468552867,2.57723224007013
2.77894348787779,1.43667541199187
3.07163455996264,-0.345462382385956
0.542656212477461,1.44127557945642
-0.219222498698346,-0.504617433258418
3.59836844235809,2.20346608873992
0.580618255359554,-0.237891663404032
-4.20928414432692,-2.60069334978263
4.68609953739995,4.55173300708765
3.56459497668695,3.61606886892952
5.25093670780895,1.66796619609623
-3.01302086369153,-1.69723041330054
4.38415650239447,3.64578789068117
2.89745770428565,2.95450047768345
3.25731600271381,4.26369634492586
1.76051455796996,2.92357937991691
4.08416915120696,-1.31632542871741
-4.1174494359372,3.85246406639377
1.57200309162534,2.18416380540186
2.89222720216101,2.88562614977408
-0.958600812211778,0.8549966902633
4.73644903980086,4.03538406753028
2.15385303919365,2.37604947404649
2.2178671567847,3.12806060747245
1.30011372987453,0.37990799093185
6.5260132545987,5.25728173062509
-0.906340401020987,-0.297496213074212
-1.15201306539522,-1.29657646594616
-1.78549513122837,-1.22017863512174
-1.39663160681495,0.672595618125228
-1.92806728397651,1.25501981684964
1.8737782232354,-2.1562017208379
4.32825659146405,2.49611246671317
4.4629480753792,0.862189884200157
3.73421468066334,3.83687967812147
3.3559708751153,1.71683998245057
4.20446230928954,4.72992962451245
3.1483307350277,3.24163359775989
2.24933504330366,-0.604892435556426
4.16836035988979,2.83712325070554
-4.60517018598809,-3.45766747425544
5.13366506892022,2.96941548216651
4.82746766748615,2.56534728047166
1.00252090380255,1.74299867665179
0.749257628809055,-1.1052977228262
2.62141279054205,2.52978295108971
-1.60658698020611,0.408277321398727
-4.60517018598809,-0.918588342718965
2.88949837660974,2.66942803537521
0.119432341470165,4.81986223984463
3.6010079709754,3.82047890547786
-1.96611285637283,-1.58486599222416
1.51236055208563,0.330347674219835
3.48116097851421,1.42530879760004
4.49459610327738,4.22870273203351
-3.19767711372721,-1.54759399535115
-3.07911388249304,-3.3594545024733
-4.24847524224936,-1.58533787059958
-3.29297995087547,-1.49973660571059
-3.48770343180545,-2.44940279810273
-3.76606291998461,-2.20181487619291
-1.96001008763411,-2.09251579146481
-2.53289173811797,0.423795312628358
-2.66335412055336,-2.20319606547925
-2.81341071676004,1.44787395487831
1.63131113965595,1.78332977202069
-2.37669460361049,1.1290098682161
-2.95651156040071,-1.51099260404583
-4.37636270504944,-2.47539282267049
-0.0597500044057739,2.56100423960996
-0.657228065534659,-0.821308467990914
-1.11648404130315,3.18377531674727
-4.28933807011996,-1.62230416089454
-3.81671282562382,-0.646640626327137
-3.67186502395481,-1.3251600668063
-3.62793488348658,-2.08027006054698
-4.60517018598809,-2.68107746972577
-3.91202300542815,-3.27514207355277
-2.95651156040071,-2.33736898876267
-1.85606761690363,-1.21524993351249
-2.94559064207566,0.652988665563028
-3.97087108123735,-1.18692442253544
-2.78524446943369,-1.94825694987823
0.514532943157213,1.01869326218861
-1.07629224449116,-0.200503992742752
-4.28933807011996,-2.02553838617492
-1.33180617583582,-0.957991825787581
-1.7405208763366,-2.72649084407116
-2.04022082852655,0.191847294606502
-4.24847524224936,-2.78081313970011
-0.696581069614249,1.42328675569986
-3.3565013011133,-2.35206881934723
-2.8978254679024,-1.32972469429025
-2.42717373433904,-0.471303335700566
-0.933581865612189,-0.688630069565493
-1.42592539844462,1.62110862026667
-3.67186502395481,-2.81223344040195
-3.20470175331232,-2.72449757670361
-2.19181324504017,-2.24817189720328
-0.0846247726512969,-0.852136017933141
-2.26886989201391,-0.49002853122376
-4.60517018598809,-1.51522257175164
-3.4331215792468,-1.92420312114197
-2.30831145736749,-0.885728870339901
-4.3992948762404,-0.6240334122148
2.81675936377806,1.19944382859956
-3.13008686205414,-0.798105444678626
-4.28933807011996,-2.48831733520727
-4.60517018598809,-2.9790468486433
-3.48770343180545,-3.03731019878236
-3.50655789731998,-1.90508156760003
-2.46006965737699,-1.04558877794218
-2.74441340083852,-0.67312556862288
1.87645074018529,2.79667874175872
-1.20683355905216,0.00816852479125507
-0.22100334319435,0.522530359716198
-1.36929566115645,-2.61957141264048
-3.32423634052603,-1.27991698395129
-3.30849970237655,-2.72538905644454
-2.63108915996608,-3.56539475688027
-3.17691847510769,-1.68733870851598
0.674983209932274,-0.14022532142023
-0.0808999082983703,-2.07362439424381
-2.59600358729776,-1.74513272462163
-1.3503752460946,-1.80523103221048
-3.85644639753941,-2.32612387546607
-2.50452993316726,-0.685168270749309
-3.77849786282315,-0.0517197733364054
-4.28933807011996,-1.25450986191823
-1.89902847155523,-1.9101442081533
-4.60517018598809,1.72641343014676
-3.59615443113174,-1.9232287380957
-3.98615405477122,-0.543551687326403
-1.05145488529885,-0.469897377408466
-2.59983277031553,-2.68348037849106
-0.857347522840258,-0.955155728831848
-1.47590839481134,0.738752280122011
-3.64965874096066,-2.36654516772201
-4.17150642352125,-2.01697040225764
-2.2389438492895,-1.0737624996916
3.49752004872822,2.52459932662013
-0.570170543916662,1.47700563304722
1.08682880194429,-1.89383167776788
1.62226943519937,2.17700711296459
-4.20928414432692,-1.4753394115285
-0.266946547107001,1.28330473331999
3.15341954938958,0.644777855468996
-0.506549778236537,2.15680360258211
-1.91440857502342,-2.13249063960616
2.81038329875115,2.94269132697354
4.2013565684184,2.14007804890452
2.33416679924123,3.35642197049287
-4.20928414432692,0.634099064897884
4.3444360151957,1.97292827708064
2.4937011974695,1.24676070578556
-2.00142180190368,0.621415732574586
-4.60517018598809,-1.36792225193844
2.01874323746142,3.56781053910733
3.50801683255623,3.17872694431098
0.349449100297416,0.904764011234889
4.24957628608207,1.00954849588649
2.42848743326262,1.42190038904898
-1.44634589718134,-1.69764087004437
2.82148090501466,2.99153592132778
-4.60517018598809,-2.13263337171508
-4.0016195392399,-2.88489421404877
-3.98615405477122,-2.71615204752011
4.4881771969127,2.42356290915565
-2.64709151744359,-2.21808240537698
2.71067535237546,0.299369465945733
1.69797191297726,0.840772529294757
3.49959370351835,2.99144485952947
5.48403196878057,3.98891479291628
-4.24847524224936,-2.95289066147703
1.49039691087028,1.80432352924072
1.04862130380201,0.312190519378631
1.63777538663382,1.89277389528986
3.74490866258586,3.86827311668287
1.21160073752983,-0.209991426711403
-2.64709151744359,0.102894969149876
4.16981419855689,4.43384176642092
-1.21739582465808,-2.03098016607714
1.36878470794808,-1.7327977672882
2.62801703782757,1.35780185792021
3.18382286574972,3.21403262721085
4.84034846063597,5.26342482089805
-0.211779616110238,-0.491981300831067
0.786637523647284,0.850464223645607
2.96193911255555,3.48814288531637
3.81483850818781,4.70805883845063
0.592379435300632,1.96444918457267
-2.78524446943369,-2.98917584570155
-1.93398454262131,-0.194965124493827
2.95892009355467,2.55274397359047
-3.91202300542815,-3.05978148959539
2.86911571824109,3.4819097593486
2.37453359230663,-1.02394327851507
2.43075216082112,0.945233460988328
1.56090774446273,-0.609005922058217
1.51519008813029,3.89205495968757
1.0822894598443,1.76119752958393
4.80710293835765,3.65267212330183
2.1651932297611,-0.421973110733428
-2.38286282828441,-2.54661654550152
-2.97873750617813,1.25178774477531
3.09140602362227,2.43009104765605
2.79565983798758,3.63205386180387
2.6242337150091,1.69854129090621
2.03794966137786,1.56990736279362
3.32148400031031,3.05535766295343
-2.95102663017014,-4.04288666116154
-4.60517018598809,-5.51994709032793
1.97042351213197,0.219560312903715
1.27192505455435,1.78168659672098
-1.96001008763411,-2.94171071097311
-3.30070971909234,0.47038166060143
2.50136570337021,0.92293306843602
0.978648251355759,-1.02289970576762
-3.34022458517144,-1.55303304010402
-3.92642623573889,-1.0701243662872
3.15847044651616,1.21651656006135
-0.943808393660919,2.03986713773839
1.59817472015539,1.08247733799613
1.47561253374277,3.36680607656623
-1.58823430618308,1.0825123934832
3.47940983081857,4.05819577855765
0.38584522411341,1.79921543495197
0.928106252871272,0.435185651719728
1.41806987938731,3.99322318831086
1.43092612922789,1.18499454202012
1.737303283432,3.53220385506097
-3.2478670382188,-1.65223346404652
5.52021671616423,4.14118008706084
3.60414600794149,3.93446918860178
4.83694608316302,2.8264720314671
3.85933324169416,3.16633904612047
4.31189919123209,3.55585406535397
1.59984928815722,1.57482333589822
0.971320058593572,2.01064902198132
3.89883354565645,5.14854659369727
-1.27194476854467,-1.32617210837179
3.35213717103346,0.459887326107273
4.02180458576139,4.05890500722325
1.68846034595878,3.3162823632478
-0.355451407051079,2.13210332642409
-1.91440857502342,-1.11565387442739
1.49949558294663,-0.287054455207885
-4.13516655674236,-1.95165286273012
-1.10090190784675,1.6792684948873
4.06632714776515,3.14570486793027
2.45670314371755,3.38549132359592
5.33346661502624,-1.36517834419409
-4.13516655674236,-1.37765004682635
-2.18163374839997,0.259809333430773
0.718397198746559,1.29589478941624
1.0677602205186,1.80230595070695
1.62040614089526,1.39883382856047
1.34480261111349,3.15634623296282
3.79482123580393,0.606128859400501
0.725614370697447,0.0493580565402214
2.07518248475945,3.20916924102778
0.858177179681822,1.94689677547761
3.41957042549917,-0.418082234582458
1.40637709624103,-2.33896590335875
0.150142658429719,-2.96318330151089
-2.31987368313159,-0.781231264549571
-3.240533672021,-0.295037087612164
-3.59615443113174,-1.65946117509348
-3.20470175331232,-1.53408779083733
0.203290986771187,0.558146539599587
-1.96001008763411,-2.9935975319215
2.56464161780685,3.00328417679879
1.92608215286592,0.293647261939345
3.04775530162114,3.29369246728622
-0.755631280134071,-0.84027893246614
1.62688482603782,-0.0293625512673128
-1.99510039324608,-0.503625646977802
-0.330490761365315,0.010580539326395
-2.90302547961978,-2.27747557976321
-3.92642623573889,-2.44058841376313
-3.97087108123735,-2.02433421323308
-3.38139475436598,-4.37790451615112
-4.08298927818397,-4.22777334829076
-4.60517018598809,-4.33012823293216
-2.28559032561818,-3.39774167371933
-3.97087108123735,-4.32002422459126
-4.60517018598809,-2.63351778027183
-4.60517018598809,-4.23866659310961
-4.60517018598809,-0.929604248211948
-4.60517018598809,-3.34999884803296
-4.60517018598809,-2.26189571482818
-4.60517018598809,-2.41881756740421
-4.60517018598809,-2.10708632827831
-4.60517018598809,-1.45678996644844
-2.45340798272863,-4.13407911620233
-4.60517018598809,-3.55626929051015
-2.36446049671213,-1.70337213017854
4.03370445903583,0.955916154997214
-4.60517018598809,-0.509628588552688
-4.60517018598809,-0.902403546454333
-4.60517018598809,-2.20401281970652
-4.24847524224936,-1.47416930593844
-3.76606291998461,-6.66652940997763
-4.60517018598809,-5.97972725748002
-3.34022458517144,-5.13142625780122
-4.60517018598809,-4.78292165377356
-4.60517018598809,-4.88943077758683
-3.12356564506388,-3.86894714985909
-4.60517018598809,-1.84095787235243
-4.20928414432692,-1.72362211202847
-4.60517018598809,-6.83576943010895
-4.60517018598809,-3.65490073480991
-4.60517018598809,-3.02655961066817
-4.60517018598809,-3.41733509192255
-3.2478670382188,-2.65155620869078
-1.25978859048218,0.113775828038998
0.0903625056803891,-4.03322472834464
-3.45099705521476,-3.76694366214289
-4.60517018598809,2.9048971804982
-4.60517018598809,-2.24852473382991
-0.7339691750802,-1.98953632494006
-1.87266154605351,-3.3391331563059
-2.1443598682677,-1.5659811371784
3.18572669350163,2.47083271548795
4.31168847476354,3.6134523888686
-0.245900538436826,5.38910946987832
4.44862998352422,1.5922223187643
4.89422346290919,1.5035172331739
3.30840309766947,3.72544871590879
6.25150358340345,4.52499959423843
-4.60517018598809,-3.56713621866358
0.407367963197212,1.87496328477561
3.74598190388793,1.96533883015669
0.787027702526711,0.974193159323938
5.38341715636857,2.54589150969969
2.12833372445472,1.83222612337798
-1.80441319095167,-0.115200225774093
1.88033703576895,1.97099042830937
4.61628532333921,2.54680434151674
-2.55471985765885,-2.00363936447939
-0.133041227061007,0.764935732246146
-2.72244328638985,-2.31648783609744
0.816375806483082,-2.31539776513474
-0.393678345716209,-1.78100973888714
-0.751382409251079,-1.92076325405335
0.669878553620591,0.422771950741593
6.59586208713686,0.686189239829656
6.16688616439173,-1.57058925767563
-2.31697817828168,-2.44858014136237
-3.28530947396023,-0.550093686075702
-2.94559064207566,-0.855005439663985
-3.92642623573889,-2.00297082745555
-3.3322125102072,-3.90369310985873
-2.56209443662899,-2.15061085209689
-2.84239335168452,-2.62377135625191
-0.969841836355617,-2.87687460863671
-2.37055348943481,-2.76754679283975
-4.60517018598809,-3.81614835752343
-4.60517018598809,-2.86689692003587
-2.74887219562247,-3.98163400520416
-4.24847524224936,-3.73238876604617
-4.19021690000762,-2.9849577131665
-1.90093391534786,-1.88382293954702
-2.94016512510554,-3.28133281658368
3.06645696457544,-0.601767969395762
-1.8307955594252,-2.1916375859254
-4.3103387313831,-3.92934970917822
-2.35538478458625,-2.18901195759867
0.941568539058423,-1.07866469220475
-4.60517018598809,-3.22704239791544
-3.87006565566764,-3.50292981129806
-0.718026110506317,-2.30243124061331
-3.74168968794626,-2.52015400319962
-4.10010109933448,-3.6108352194803
-1.82546310945502,-2.96161753317041
-4.08298927818397,-2.79921130415511
-1.78379129957888,-3.86529115506106
6.92779177206684,-0.0374452448056637
-1.84878071600525,-1.4934887339793
-1.46101790731583,-2.83711451165282
-4.60517018598809,-3.51743677818345
0.951547444903764,-2.73499605098795
-4.35386686888002,-2.24964014223829
-4.60517018598809,-5.27156642801538
-4.60517018598809,-3.04083769367922
-3.04253042310263,-1.85244695037688
-4.60517018598809,-1.6782643484656
-4.60517018598809,-2.07492354780075
-4.60517018598809,-2.36304190130091
-4.60517018598809,-0.709227581297644
-4.60517018598809,-1.86339090292884
-3.19070147568531,-0.847443953685981
-4.60517018598809,-0.847443953685981
-4.60517018598809,-1.23920389232501
-4.60517018598809,-3.28712430283892
-4.60517018598809,-1.35722430997563
-4.60517018598809,-2.60995550690226
-4.60517018598809,-4.35554475703807
-4.60517018598809,-2.61782353860222
4.95203516619173,1.91715399779738
1.49245455694828,1.52806646051631
-1.69592760734168,-1.62658513547863
0.309164170999202,0.630318864538973
-2.42717373433904,1.16021628549077
2.48984684357782,3.50502660376586
2.33996343695006,1.40254352877614
-3.13008686205414,-1.61268949979462
-3.48770343180545,-1.87649196220234
-2.6674506313165,-1.29119886062665
2.03111371436625,2.25009184981904
-1.8578992717326,0.301272080315693
2.8032045505838,3.02525905271929
1.03521587063798,-0.120967594058606
4.48511815435616,3.13851620815933
0.947678540075731,1.24878348177298
2.42102826626719,1.39340480969774
5.1465904112926,3.74412542841704
0.439176441693532,0.0366105630682648
0.196741258052385,1.30909700109847
4.11892567266138,1.97774157768447
-4.3992948762404,-2.35615356439184
-2.18417114529342,-2.32924858463272
1.54591988375027,1.34857012436841
-1.93003581564754,-1.9922970104136
-1.19449453206962,-1.67035710387393
3.18703715089303,3.07077659646756
3.22273122325944,0.441997927561717
0.468216408117074,0.823124955465503
-0.782133597566801,-2.18382606377073
3.95772268467914,3.54239183886238
1.93284560693322,0.424599200526416
-3.87006565566764,-2.46904317871274
6.20277955825768,2.12605964794482
3.56716369542984,3.81273373173962
-0.651730802720459,-1.91740051430074
1.85245138289799,0.604902456286665
2.28491560294203,1.48307698983025
-2.4336737572246,-2.52768133199968
-3.2188758248682,-2.61322132096699
5.72121067084157,2.52080394095345
5.18014496697436,3.14193155342214
2.53921442107117,0.629834984639028
1.25268125087086,1.24744964493169
2.25585285484155,2.02741500153429
3.00740671133968,-0.194819744157768
3.55073334432788,2.87269592069027
-2.54375260437126,-1.6425256890215
0.900625876181592,3.50222870545792
5.47422314870391,3.1040101193584
5.17354585956132,3.60526306086878
3.75711202664687,3.40459781993156
4.30415003554241,3.3091676048253
3.65877363778746,2.81867257849587
1.79693654501514,0.655343806365393
3.47438588361363,2.37429032905718
1.41453457596044,1.55006996776582
1.52586998179041,0.439182200186452
-3.69461587596587,0.480029579744259
1.66592617955367,0.237165698267275
-1.07378114908768,-1.62650504465906
-0.71861064017656,-1.70474896757147
-4.60517018598809,-2.11011587599155
5.3394428558091,4.03944274385418
-0.3591265180208,-1.59143373037573
-3.34022458517144,-0.739022940273204
-4.26869794936688,-2.56137953330798
-2.00354032121454,1.1177747327724
