"measured","predicted"
3.1815595946355,1.01344231094852
4.58112629443272,2.7188526809602
3.36385149126319,2.26041680205855
3.48397042012642,2.28784259544199
3.61826536738173,3.78688724108998
3.8482856779159,3.28786515612358
1.61382826073539,-2.44130001130769
0.44907170203037,-0.118036129124706
-2.62318988598822,-1.17531808371194
1.84984864421987,4.80240987776665
2.99707422273728,3.24660525644878
1.9299051786659,2.53001976034936
3.2447329104162,3.35883491054187
-3.17691847510769,-1.32000130625379
-3.69461587596587,-1.4127527013408
-4.3103387313831,-0.0510985313161747
-4.06616535195679,-2.30631179117851
-4.60517018598809,-1.10349130318921
-4.60517018598809,-2.0195859302265
-1.16566917823514,-1.42118986158929
-2.03146694809293,-0.231558532991652
-2.55471985765885,-2.17226130270483
0.148420005118273,0.545823740584899
3.72006661432675,2.214658149001
-3.74168968794626,-4.35572623123559
1.6328196173799,0.765356279819864
-1.52457300412768,0.298142121046423
1.57821263839945,2.17465006238109
2.95957200047284,1.59560233065729
-3.44201937618241,0.678270105356729
-2.78987324262999,-0.86712475675497
-4.17150642352125,-0.542811342424273
-0.368169323364467,-0.173376514135864
-2.68405051145433,-3.92692646818353
-4.20928414432692,-4.09204790875637
-4.60517018598809,-4.51529256877125
-3.67186502395481,-1.1493694855151
-4.60517018598809,-4.75339440385114
-1.77195684193188,-3.11903688844108
-4.60517018598809,-3.43008345294356
-2.72244328638985,-3.57032836142571
0.0139029051689914,-1.22191663384773
-1.62382592524878,-3.26338534649726
-3.30849970237655,-0.503735202115614
-0.270309847171755,-3.87427143471037
-3.74168968794626,-2.71346332469792
-3.01302086369153,-1.05033467363457
-2.39532557729577,-0.12101526577542
0.0389456753338476,0.526060349113005
-3.70618839323657,-3.23820100497747
4.74779015335964,4.6317998856805
5.59885043755869,2.58468661116786
6.28669644092481,3.72295092780038
0.176830676129015,2.78966801417883
5.27346099054917,2.50139037711675
-0.601479992034121,-3.11718430240837
2.915575296852,3.05877379224886
3.2403465111605,1.75324486283805
2.53932720336591,-0.136160640212174
2.46751826087168,3.18079535753479
1.92458231922886,-3.28590464153483
-3.66071968832008,-0.3594348175355
2.53550921817926,2.33584129888764
-4.60517018598809,-4.11520850562869
6.91281986130655,3.21233454651876
5.15729019635962,2.73238341337636
-2.766892973855,-1.66349882414554
-4.03339999159475,-1.15535190084805
-3.58581757830561,-4.24131465938216
5.36060916726086,0.419931259576806
-3.45099705521476,-2.48165703194201
5.31574883683282,2.34092075514676
4.89853678834135,3.11903451289963
-1.99091065306629,-3.51272860164195
3.14723863167084,2.68523744795016
3.83063319415118,2.79036034719923
-2.46342308312116,-2.50607029998936
-2.06695186344262,-0.2351508108788
2.78377591163035,3.93875328545815
1.04822069289131,-2.25274729892962
1.77901189640555,5.40321994377795
4.55787191139777,3.2212357309753
4.76714811567185,2.54890527628456
2.35883035114533,1.78187564830568
5.76044092316394,3.13574458045084
1.03612889874542,0.231226213192363
-3.89782428602833,-2.99637780849032
6.59663533975045,4.79141911669252
4.98689279850175,5.53873331690136
3.56791366825234,3.24726686775123
4.51285437259063,2.67435606352852
2.79743809083597,3.26584777448526
4.36446983711314,3.45339030282518
2.93994769791896,2.97112628247358
3.84259941976859,3.85951881125717
5.78108825266004,3.73316675140289
3.39851759423706,4.16449087182224
2.99393065160736,1.99936241176485
5.89309698476923,5.01109582255855
-0.0375533839195159,0.530482660704643
-1.53380182273267,-2.87949330237336
-3.26267098486787,-2.27244476103245
-2.46678779217791,-2.44717387738077
0.369591267921957,0.850891948129847
4.14881019359022,2.61360392413285
-1.87451735967645,-3.23910096003899
0.772090514913257,2.58358056676674
0.988053098101046,1.46709978081762
0.613176053657778,0.971406861017913
-0.372721576679184,1.3188432719758
-2.19951419651486,-1.73810158540265
-4.33186598148227,-2.18060307056828
-2.11314725046502,-1.10520797520774
-1.74542374330074,-4.34510251629656
-4.60517018598809,-3.41866358585921
1.66078271549506,1.01481585962773
-3.8838729620118,-0.797834706635016
-1.62527770215351,1.79139662220761
-2.71810053695571,-0.495133831437458
-4.60517018598809,-2.65826655696968
0.906067047663362,1.73763285236445
-2.65113598374246,-2.27190671695498
-3.23325369281416,-2.96556492947251
-1.23394072357777,-3.30336225539921
-4.3992948762404,-1.31037516419686
3.56851003289411,4.01249116069322
-2.58836231416086,0.0862131231021017
1.50825908575939,2.74363884893838
-3.14988628672014,-1.82626646921769
4.13560075046662,3.52633695592437
1.48723796155353,0.251552929696092
2.85979799631316,0.982214323742427
4.69742635249218,3.91007057144102
-1.96001008763411,0.618342878392778
-4.60517018598809,-3.67722583347243
0.938443536515288,1.24508836187597
1.09851695079027,1.42035464992407
-0.479881050756854,1.75244038858054
0.362259023903233,0.837376076416532
-4.20928414432692,-3.09926117436058
2.19468168024554,0.650223732032117
4.28135353257447,2.39030286268814
9.06387888770326,5.78286355158268
-0.20334092401803,-1.4298850225366
5.01250212381814,1.90283082158108
1.44617917993779,-2.10418746709753
-3.12356564506388,-0.572376194866048
0.0309452193618005,-0.584575694825144
-3.3483298270727,-2.98869708126732
1.57111279811243,-0.552567708527405
-0.418985092600637,-2.73915242819755
-0.0152588260143201,-0.406219864088372
-3.98615405477122,-4.42403073359393
4.33369136889748,3.26444840377957
-3.89782428602833,-0.719363530559515
1.94770439557474,2.05660988996622
0.085391148461322,0.644361115904482
-4.60517018598809,-3.87480483129142
0.100491280148356,-0.497346912439451
-2.49755429512537,-2.67926796035938
-2.54738649146106,-3.55190847385966
-4.19021690000762,-2.23728915172841
-4.60517018598809,-3.84131663603242
-3.97087108123735,-3.70853035937367
2.18848808059936,2.46024996015053
1.97467612669225,2.04651870092077
2.56642081280148,2.65877000776021
-3.75378070769763,-0.29296123747936
0.462834869982914,2.11620393602685
2.47514490865067,2.18784515217748
4.29269958767974,2.99146775539919
-1.85606761690363,-0.540243959580219
-3.26267098486787,-3.01872376715847
-4.60517018598809,-2.07395970485816
-4.35386686888002,-2.17100445202208
-3.27016911925575,-1.45761496881962
1.55458946386301,1.41345378511667
2.17957767146871,-0.99137389261694
-4.04961979344259,-3.85316041221604
-1.8397508525079,-2.05549591429293
-1.5592867700539,-2.87807818786791
-2.50802380406481,-3.52890431209363
2.32897665180154,2.01420509887901
1.37001989752796,-0.101520437911534
2.71632063987829,2.44970738931813
-3.11067185565881,0.501818040368462
-4.60517018598809,-0.694716257302282
-2.62318988598822,-3.36152258248821
2.97958835899818,-0.73484525424871
3.29883765542512,1.00624113225779
3.07727276667898,2.40829591982443
-4.22872202695042,-2.06761975376013
4.04801635993588,3.23716695337563
0.25619140536041,2.41292768283617
3.74685855609723,1.35473804315123
1.58993475629196,-0.0298295278840361
-1.10606902112359,-2.27863275817084
2.86053417846654,2.48160813529173
1.82675878480707,2.69362838505282
-0.117175595185708,-1.20686238068188
-4.35386686888002,-3.64203631714797
-0.0518945277236747,-0.75236653190004
0.344197321172046,0.505917465206627
0.945128108902553,1.45452659185016
-2.50802380406481,-2.30303355226183
-3.72970144863419,0.0937500331308709
-0.272558348025936,-3.28948866703143
-3.67186502395481,-1.85835097255427
0.484364393092292,2.48884160706458
-4.60517018598809,-2.95285231544487
-1.44150690468809,1.35265800942273
3.2818238067686,4.51056512564353
0.322704320912163,-2.10644785672584
3.68843650602692,0.0500809920002183
-1.63695814397359,-2.51423915560617
-0.17878461913894,-0.226558133799712
-0.22672119345064,1.36594745204779
-3.66071968832008,-1.76135130112932
-0.151819898210307,0.608643038280205
-3.2478670382188,-3.96617504270834
1.45568725258818,2.23043209929896
2.41642382677564,5.11982931482379
3.14758233756441,3.59001752047131
3.22958400709332,2.11062316222384
4.8604168727966,3.28760490828558
-0.410333439225045,-1.17703632124085
-1.52326021619305,-2.06189189576707
1.25935348894124,3.10654568597671
2.56113987983759,1.98487229064423
4.14766865480906,2.41308958066484
5.40719355149199,3.26239684332653
5.22011641263767,3.57320237210971
0.515386805742003,2.04007632680303
0.836505257779891,2.91987901000682
1.45348561066021,2.74759979187922
1.01740223324257,3.51876472656002
-3.63871880092232,-2.90875961263922
5.74909357803286,1.83963141484441
-4.60517018598809,-1.88597223979012
-3.4069237460356,-2.81374392242645
1.48199401052563,2.09607450563961
2.35441824163406,3.24943544003356
4.23063880341314,2.2814229578304
0.542157997929697,1.99595062929594
5.07947882287658,1.00319955292982
-3.29297995087547,4.02128885203911
1.81258869357612,-3.03239088194545
-0.98197390787922,0.829921721268068
3.78967456414883,2.14778401707953
-4.15320324422851,-2.40162876985113
1.83139211675549,0.464129796083695
2.84527478216958,3.15128449065484
1.5459806198915,0.687024370501095
-4.60517018598809,-3.34160474405297
-3.67186502395481,-3.47984589509461
-2.36446049671213,-3.45551345062769
-1.27910591714145,-1.49991806153599
-2.78524446943369,-3.32510041251238
-2.91348891217297,-3.01781099143059
2.45591912516965,-3.1048364686277
-2.92408160381064,-3.17700846040814
-4.60517018598809,-3.28101358071806
2.24996765916278,1.15329752677016
1.50388693419498,0.65019001240054
4.37981705785598,3.59874468796191
4.15625911250728,3.38555032154756
4.40520241452808,2.829094699168
2.01135392996444,1.62158326914534
2.82248369255276,2.33944238981288
3.973999315655,1.06320429956187
5.33663382483224,4.66022849048828
5.4622458022251,4.01101589251545
3.92918910130437,3.43351320356175
5.66112446931022,5.37366257893039
4.79977551241448,3.19663614608441
3.6400042863318,3.5283613433856
-0.204742641258902,-1.30182862490457
1.59208827409899,-1.24530896461717
0.353268950121559,-0.338587958935104
0.00853447752056854,0.426457946326212
3.3911951591293,0.499885246956463
-4.10010109933448,-0.869945610032725
0.169863442411925,0.735224405555018
3.7957395623206,2.63379127846223
1.33274299288567,0.649580142202767
4.0833173183729,3.01463897712361
4.51484839744569,2.31770999012418
5.19075601972589,3.77178543225059
0.770637248403432,0.988527485311387
3.8756612782768,3.02969687963594
5.28916849798815,3.84119722188245
3.88075639992041,3.32307041445292
-0.197406362532341,3.19597161450026
0.190383968033999,0.234107608900326
2.99596079744042,2.32327083985391
2.78919998804498,2.07482733414316
2.23549858181847,3.39224724057171
3.19681715141259,4.40784433134411
4.23255250065691,5.31485015876744
2.34550769569129,2.23526037215811
2.97986418878384,-1.17274443377101
2.34854134065072,1.49432922251159
3.71844519807896,3.49822449617034
4.87241482969988,2.74610385890157
3.91744826207321,3.83589481283618
4.1839676008526,3.48386885291796
3.55627009343015,1.93414982451068
3.60579282883684,2.88371690383354
1.45000668167273,1.99117331612567
2.14244990835295,3.002640093098
4.1527661945322,4.08567852743924
4.44237558320181,3.61417178096998
3.20087477375865,3.5818221512282
4.44416271366322,3.60742630590235
3.85429098475431,4.44230389900263
5.40352258314759,3.9617572974851
5.70824772722763,3.94419863848706
3.12150865490948,2.1661446615391
3.71557006936698,3.22665045131988
4.56395227977181,3.88088499467505
0.626091360348657,2.71414143090846
4.00534679548419,1.37464011096885
5.53840680581634,4.35994851367188
-2.42717373433904,0.422917569057407
5.2449874153718,4.66386972263445
4.23927737345164,4.14828057759937
-3.39833149224911,-1.20295293526382
5.35023189717839,3.30581697611373
-4.26869794936688,-3.91084344537511
2.18428409822,-1.68182209186769
-1.16475209117265,-3.63631110593069
3.32981390495423,0.635575309252371
-4.60517018598809,-3.74830717160296
-4.35386686888002,-3.42145623838196
-0.0883624711245707,-0.0171751902200552
-2.82297295626373,-0.841473826558599
4.15590096939953,2.6116463817151
2.13162724400295,-2.49680153490631
-3.42433295706431,-1.76431241042695
0.322290724073361,-2.26201011268067
-0.120071527256883,-0.977389615012602
0.814352796943583,0.0306648498805758
1.25374220317427,0.16668207021492
-1.70217839673582,-2.76857649738582
-1.92806728397651,-2.07123293163813
-3.67186502395481,-3.54459766007517
-1.27296567581289,0.102272127949806
-3.37301817139685,-4.01106105369799
-1.13586877218411,-1.98328621795878
-0.214254426905829,-1.81610259424136
-1.76525581463786,-0.966452093923301
1.75519420059248,-0.81296707812335
4.53714827154118,0.801643132087509
5.54362266612536,4.05590546776938
4.09991473662303,2.00631159648847
-3.05456974327849,-1.89602977098971
2.61304851370921,2.36999467243329
4.22556913576757,5.27443426115165
3.41852262905981,2.59698077193384
-4.60517018598809,-4.61800512525609
-4.60517018598809,-4.29042858301944
-4.60517018598809,-4.23457027815058
-0.25139643164309,-2.68627233170851
-3.2260515086173,-6.7613687336133
-2.4111284462877,-1.85851130487491
1.5295285292058,2.83434526363012
5.36132033432677,2.85387341944645
2.43966021169772,0.118897666206485
1.72067262118737,0.781311490595723
-4.60517018598809,-3.5228196813286
2.98628781472599,-0.323726714196922
-4.60517018598809,-3.2102057848743
4.34736863748266,3.37315566516431
-4.60517018598809,-2.05766404487367
3.3058605348356,3.43752510796352
2.40810272630825,1.98133767641742
-3.4331215792468,-0.152937746410501
-2.09440899728162,-3.24204130282612
-3.66071968832008,-1.87900097999176
-3.45099705521476,-2.77027250927369
-3.94098848372116,-2.74123684237097
1.91994319269086,-3.14065143525925
-0.859369429476236,-0.130901247355701
3.33517968708675,3.55562133217618
-3.53554053224446,-0.541655252733046
3.3068029624211,2.51897387344537
3.47622535191639,2.55656628389867
2.40271482190911,3.52830765695082
-0.378962914285767,0.920456010391321
4.18832051901329,1.97041276314661
2.28013496415645,0.753072312798304
2.54499332301447,3.20702813481109
-2.51154224875447,-2.27061064283665
4.97781493014022,3.70772214235103
3.02638615558838,3.05703044880398
-3.57555076880693,-1.62754993038692
-4.24847524224936,-2.3318481690386
-4.60517018598809,-4.44197346258037
-0.54818141030976,-0.192471726504686
-1.81664044955852,-2.55647546518966
-4.3992948762404,-2.98967200450657
-0.993479598960644,-3.14255741100694
-2.96755306328868,-2.27663394798227
-2.77601859754297,0.233595321986972
-3.05456974327849,-3.10129609483329
-0.98273506792382,-2.09883351678809
-4.60517018598809,-2.57232470925625
-4.60517018598809,-3.2457902533906
-4.60517018598809,-2.94706768600407
-4.60517018598809,-5.03500392090477
-4.60517018598809,-3.63695408318941
-3.91202300542815,-3.17029940912572
-4.60517018598809,-3.9687301438402
-3.57555076880693,-3.98024000256427
-4.60517018598809,-4.36418957690306
-4.60517018598809,-3.33697189652991
-4.60517018598809,-2.93328988616545
-3.32423634052603,-3.72808600656769
-4.60517018598809,-3.11111052750365
-2.05349313256624,-3.05819081821424
-4.60517018598809,-3.43678348323337
-2.22035094213329,-3.16010719345428
-4.60517018598809,-4.45051615595492
-4.60517018598809,-3.28751757288128
-4.60517018598809,-3.6507435018689
-4.60517018598809,-4.38616654706956
-4.60517018598809,-3.21380457468624
-4.60517018598809,-3.01742320181952
-3.09160461133951,-4.26294858901057
-4.60517018598809,-2.70327977616588
-2.42072694301661,-2.87810398468206
-4.60517018598809,-3.8010866733878
-4.60517018598809,-5.26572674921489
-4.60517018598809,-3.09265351165473
-4.60517018598809,-4.50251809167158
-4.60517018598809,-3.45330260131548
-4.60517018598809,-1.64427621026378
-4.60517018598809,-1.68206756494209
-4.60517018598809,-1.11647797176039
-4.60517018598809,-3.64926464514243
-4.60517018598809,-3.26400824104389
-4.60517018598809,-4.18556741984453
-4.60517018598809,-4.12596452388456
-4.60517018598809,-3.40630669727783
-4.60517018598809,-4.58440789607104
-3.64965874096066,-3.75292333079194
-4.60517018598809,-4.56939081038999
-4.60517018598809,-4.0491808237918
-4.60517018598809,-3.23373342963979
-4.60517018598809,-3.68243518291485
-4.60517018598809,-5.6137571353901
-4.60517018598809,-4.22605564277933
-4.60517018598809,-3.61307319537282
-2.56580872661345,-2.91940278526546
-4.60517018598809,-2.34725498411684
-4.60517018598809,-5.65692333090335
-3.14323509940978,-3.85874584580803
-4.60517018598809,-6.16307030523453
-4.60517018598809,-4.55306872430493
-4.60517018598809,-5.71026441118267
-4.60517018598809,-3.22071734297139
-4.60517018598809,-4.31222710134948
-4.60517018598809,-3.76513892094709
-4.60517018598809,-3.24882501582068
-4.60517018598809,-2.03996094888353
-4.60517018598809,-3.83054423944559
-2.16905120037265,-4.59728249983795
-4.60517018598809,-4.11137271181491
-4.60517018598809,-3.96853832321407
-4.60517018598809,-3.95851079798638
-4.60517018598809,-2.45375009831462
-4.60517018598809,-3.26353081627614
-4.60517018598809,-3.37733250997657
-3.56538829638383,-3.30806828330985
-4.03339999159475,-5.40805052878334
-4.60517018598809,-3.03964000666863
-4.60517018598809,-3.69752836496907
-4.60517018598809,-4.88667436685052
-4.60517018598809,-5.59468097416608
-4.60517018598809,-3.38362839075566
-4.60517018598809,-3.75168003691487
-4.60517018598809,-3.68258695755048
-2.4239507887197,-2.48182630040525
-4.60517018598809,-4.37334608743332
-4.03339999159475,-5.46978593560604
-4.60517018598809,-3.36615707271589
-4.01738352108597,-3.69371128532242
-4.60517018598809,-4.00399976334386
-4.60517018598809,-3.70223767754095
-4.60517018598809,-3.36057583715766
-4.60517018598809,-3.48930543417889
-4.60517018598809,-3.3218644506115
-4.60517018598809,-1.24680528433261
-4.60517018598809,-2.51039941483377
-4.60517018598809,-3.03116652521161
-2.87225879256924,-3.62615337991201
-4.60517018598809,-3.92855147280844
-4.01738352108597,-4.31251129008544
-4.60517018598809,-3.18482091630056
-0.729811164931537,-3.79140580511394
-3.16329921697946,-3.23258018930523
-4.60517018598809,-2.22622956853928
-4.01738352108597,-4.80525583942691
-4.60517018598809,-3.73065919030847
-2.74441340083852,-5.10594689206115
-4.60517018598809,-3.2117342231905
-3.67186502395481,-4.25050991374542
-4.60517018598809,-3.37724992037916
-4.60517018598809,-3.28675126691875
-4.60517018598809,-2.5434878428572
-2.77145336699953,-2.76739445721116
-4.60517018598809,-3.73852859998461
-3.2188758248682,-3.12919175794047
-4.60517018598809,-3.10413154442944
-3.34022458517144,-2.23473423471797
-4.60517018598809,-3.95004371171149
-2.67988557415505,-3.73392358505819
-4.60517018598809,-4.06238350386884
-4.60517018598809,-4.06019935700877
-2.40162120547262,-3.19749429426084
-4.60517018598809,-3.6213753510729
-2.2744156049172,-4.75801264702116
-4.60517018598809,-5.61586485603701
-4.60517018598809,-4.44459841491147
-4.01738352108597,-4.59504288641528
-4.60517018598809,-2.74473009681178
-4.60517018598809,-2.73570305879419
-4.60517018598809,-3.24316068430837
-4.60517018598809,-4.08419873226366
-3.2117512649259,-2.79144391773326
-4.60517018598809,-3.56697129410195
-4.60517018598809,-4.12303840717717
-4.60517018598809,-3.41156414566642
-2.05349313256624,-4.87404868771197
-4.60517018598809,-2.84663433762835
-4.60517018598809,-4.86500098022342
-1.56610547172249,-3.57571168297803
-4.60517018598809,-3.45501308902142
-4.60517018598809,-4.40641681228876
-4.60517018598809,-2.25652134100913
-1.18791246477942,-3.7622757588224
-4.60517018598809,-6.05055337072923
-4.60517018598809,-2.9287821959602
-4.60517018598809,-2.64718042211142
-4.60517018598809,-4.12519776351772
-4.60517018598809,-5.74705835920156
-4.60517018598809,-3.00315646032801
-4.60517018598809,-5.42722162955947
-4.60517018598809,-2.67624506064503
-4.60517018598809,-4.80240994416735
-4.60517018598809,-4.90979316246973
-4.60517018598809,-2.57211955122109
-4.60517018598809,-3.99074059023722
-4.60517018598809,-2.60147271719085
-4.60517018598809,-4.51665665210258
-4.60517018598809,-5.7970988009096
-3.30070971909234,-3.09549473011292
-4.60517018598809,-3.45827111497223
-4.60517018598809,-3.11818838139832
-4.60517018598809,-2.42782289937335
-2.0990648250591,-3.03995800109452
-4.60517018598809,-3.34630745935083
-2.6757233886778,-2.52005178488439
-4.60517018598809,-1.71856330275028
-3.56538829638383,-3.41125458229553
-4.60517018598809,-5.44203182998668
-4.60517018598809,-2.07182578660253
-4.60517018598809,-3.76051747315946
-4.60517018598809,-3.7410581296777
-4.60517018598809,-2.84695122227928
-3.32423634052603,-3.26065861792509
-2.58079219508331,-3.40810817639427
-4.60517018598809,-2.94645133412786
-4.60517018598809,-2.40194844765837
-4.60517018598809,-3.63241761825919
-4.60517018598809,-3.66312751355388
-4.60517018598809,-3.37570043713915
-4.60517018598809,-3.47785654426619
-4.60517018598809,-3.82253904496755
-2.22297940387613,-1.21215067695896
-3.89782428602833,-3.23806401760015
-4.60517018598809,-4.11603663810138
-4.01738352108597,-2.51284097406659
-4.60517018598809,-2.87260195742722
-4.60517018598809,-2.55693261214901
-4.60517018598809,-2.48488700569505
-4.60517018598809,-3.72966053486903
-2.61925666310532,-3.35752304456045
-3.04253042310263,-3.65648051278502
-4.60517018598809,-2.91103113224576
-4.60517018598809,-3.72241208432003
-4.60517018598809,-4.09836914034685
-4.60517018598809,-4.11677346428899
-3.57555076880693,-3.25696250795183
-1.84697201279625,-2.95673668946173
-4.60517018598809,-2.70224103111607
-4.60517018598809,-3.53645512287681
-4.60517018598809,-4.26741532927001
-4.60517018598809,-2.73172155751261
-4.60517018598809,-3.3403225659431
-2.07374579329505,-2.46658721271312
-4.60517018598809,-3.30955722351503
-4.60517018598809,-3.61207085318754
-4.60517018598809,-3.36130140003703
-4.60517018598809,-3.35199288292945
-4.60517018598809,-5.22488019920834
-4.60517018598809,-5.65741617208095
-4.60517018598809,-3.97266257243899
-4.60517018598809,-4.72966561561055
-4.60517018598809,-3.3384723828403
-3.91202300542815,-3.86910267985401
-4.60517018598809,-2.57706430330169
-4.60517018598809,-2.74976823325663
-3.42433295706431,-4.03596655628303
-3.89782428602833,-3.41395747338824
-4.60517018598809,-3.82513806118749
-4.60517018598809,-4.12755975567074
-3.32423634052603,-4.00623536156872
-4.60517018598809,-2.78509494117688
-4.60517018598809,-3.69070977899185
-4.60517018598809,-3.23273515256775
-4.60517018598809,-2.19584707539229
-4.60517018598809,-3.11853292894381
-3.82979806517248,-3.10145218018575
-3.46002424541443,-2.53952570663525
-4.60517018598809,-3.72646436924433
-3.91202300542815,-2.57175206155983
-4.60517018598809,-2.45525365329663
-4.01738352108597,-2.19292570392111
-2.95102663017014,-2.76352247204371
-4.60517018598809,-3.49456082309682
-4.60517018598809,-1.83334952498051
-4.60517018598809,-3.26452463350804
-4.60517018598809,-2.0857864019652
-4.60517018598809,-3.32623841494767
-3.74168968794626,-5.07167550936741
-4.03339999159475,-4.41489501275638
-4.60517018598809,-5.04452600729539
-3.31632328703417,-2.58572588825148
-4.60517018598809,-5.15399367827239
-4.60517018598809,-3.70169362142073
-4.60517018598809,-3.10432975901223
-4.60517018598809,-2.9046119979182
-3.58581757830561,-2.79739989118871
-4.60517018598809,-3.45374383738845
-4.60517018598809,-3.71151442125491
-4.60517018598809,-3.40461944013808
-4.60517018598809,-3.17375623312077
-4.01738352108597,-2.5260194373202
-1.74378678195898,-1.77509695424234
-4.01738352108597,-3.79166187853613
-4.60517018598809,-3.04071529154522
-4.60517018598809,-2.85558363779131
-2.15663364950982,-3.01416721711177
-2.76235328351887,-3.30724937138813
-4.60517018598809,-3.56748148559345
-2.86219838093259,-3.38444996583521
-4.60517018598809,-2.86573996413043
-4.60517018598809,-3.54356130107253
-4.60517018598809,-2.49762423316283
-4.60517018598809,-4.09089796623344
-2.11551648795018,-3.45843384817545
-3.56538829638383,-3.02936652585832
-4.60517018598809,-3.07768197344497
-4.60517018598809,-3.13247854332207
-4.60517018598809,-2.92745397040034
-4.60517018598809,-2.92259389825869
-3.91202300542815,-2.89508387843159
-1.9221916693149,-3.40044342636367
-4.01738352108597,-2.86654523250994
-3.2117512649259,-2.73183975112935
-3.57555076880693,-4.10751798616364
-4.60517018598809,-3.25141416396743
-4.60517018598809,-3.46770748115943
-4.60517018598809,-4.0517207031554
-4.60517018598809,-4.22011377327337
-4.60517018598809,-4.1779327572725
-4.60517018598809,-3.78519615107444
-4.60517018598809,-3.16070858997155
-1.89902847155523,-2.95187337923534
-3.91202300542815,-3.76516890150173
-4.60517018598809,-3.20966283808065
-4.01738352108597,-3.64924073198619
-4.60517018598809,-3.08419376156747
-4.60517018598809,-3.74331006690133
-4.60517018598809,-3.27188163840992
-4.60517018598809,-2.858958137911
-4.60517018598809,-4.13781754461935
-3.2260515086173,-3.73841404310742
-4.60517018598809,-3.77818970900971
-3.19070147568531,-3.53261461007691
-4.60517018598809,-3.76567323426646
-4.01738352108597,-3.5516898612734
-4.60517018598809,-4.89751515686441
-4.60517018598809,-3.35712672888891
-4.60517018598809,-3.60639140966686
-4.60517018598809,-3.2729591808717
-3.92642623573889,-3.22184199507696
-4.60517018598809,-3.82737979161514
-3.19767711372721,-3.42694208899117
-4.01738352108597,-4.04413360734379
-4.60517018598809,-2.3710685768698
-4.60517018598809,-1.89537756661589
-4.60517018598809,-1.59779052229208
-4.60517018598809,-2.36240199455513
-4.60517018598809,-1.06474812457073
-4.60517018598809,-4.35025455199491
-4.01738352108597,-3.01923234937591
-4.60517018598809,-3.28542589507504
-4.60517018598809,-4.92736880889897
-3.91202300542815,-3.11724438427677
-4.60517018598809,-3.06223986365845
-4.60517018598809,-3.05040720575021
-4.60517018598809,-2.74903606885556
-4.60517018598809,-2.99583221435947
-4.60517018598809,-2.98994779683372
-3.66071968832008,-3.63437325962291
-4.60517018598809,-4.05322065525889
-3.81671282562382,-4.92758854478005
-4.60517018598809,-3.91707563812646
-4.60517018598809,-2.96962899439948
-3.56538829638383,-3.37036823838572
-3.31632328703417,-1.95610375841222
-4.60517018598809,-2.54036800067441
-4.60517018598809,-4.78958063474841
-4.60517018598809,-4.43707567354047
-4.60517018598809,-2.44776516046935
-4.60517018598809,-1.9277286480191
-4.01738352108597,-4.7487351670961
-4.60517018598809,-3.67701472346288
-4.60517018598809,-3.63879018944873
-4.60517018598809,-3.99722701239004
-3.89782428602833,-2.44092896851702
-4.60517018598809,-2.92936536024769
-4.60517018598809,-2.56302873721635
-3.13662785825887,-2.74770734126684
-4.60517018598809,-3.56908170329539
-4.60517018598809,-1.34073395614101
-4.60517018598809,-4.12468892788467
-3.57555076880693,-2.83158791227856
-4.01738352108597,-3.13991192963722
-4.60517018598809,-3.26386958912171
-4.01738352108597,-4.28965577123124
-4.60517018598809,-2.91028794714396
-4.60517018598809,-3.38415211155492
-1.30616427264878,-4.31437455872159
-4.60517018598809,-3.31849813918235
-2.40477286933864,-0.943950345800333
-4.60517018598809,-3.04578920567669
-4.60517018598809,-4.89203048664464
-4.60517018598809,-3.43348098905723
-4.01738352108597,-3.43245365940928
-4.60517018598809,-4.06615396716764
-4.60517018598809,-4.36146487797395
-2.74887219562247,-3.1891388128524
-4.01738352108597,-2.56367125773645
-4.60517018598809,-3.3022296818325
-4.01738352108597,-1.16068841796414
-4.60517018598809,-4.07546233706445
-4.60517018598809,-3.67754174586728
-4.60517018598809,-6.07643126236302
-3.08535068226321,-4.33736717768139
-4.60517018598809,-3.99519432126133
-4.60517018598809,-3.66466628242114
-4.60517018598809,-2.9621125392633
-4.60517018598809,-3.27553306399698
-3.49706971944767,-4.37820813654379
-4.60517018598809,-3.34396326239212
-4.60517018598809,-3.66867571752166
-2.95651156040071,-4.70710656536805
-4.01738352108597,-3.37222670060738
-2.63108915996608,-3.59068942741846
-3.91202300542815,-3.67089561302803
-3.32423634052603,-7.29226521817201
-4.60517018598809,-3.55098197340918
-4.60517018598809,-4.90442410697742
-4.60517018598809,-2.73474042267018
-4.60517018598809,-3.03008526893432
-4.60517018598809,-2.80546616280385
-4.60517018598809,-3.65896817704276
-3.30070971909234,-3.44566985998232
-4.60517018598809,-3.58833265901606
-3.89782428602833,-3.44811784105468
-4.60517018598809,-1.82236078026536
-4.60517018598809,-6.21288655928903
-4.60517018598809,-5.18774697742091
-4.60517018598809,-3.18897432147997
-4.60517018598809,-3.5317009826313
-4.60517018598809,-2.79269899647791
-4.60517018598809,-3.30797954679884
-4.60517018598809,-1.46958297827126
-3.13008686205414,-2.85045567701978
-2.02712237368061,-4.48041830653378
-3.30849970237655,-3.3760511843558
-4.60517018598809,-4.07769839022034
-2.67988557415505,-3.51912398652061
-4.60517018598809,-2.03187160307264
-4.60517018598809,-3.36622468285112
-4.01738352108597,-3.65395177411147
-3.94098848372116,-2.76418578813247
-4.60517018598809,-3.71040629647932
-4.60517018598809,-2.14884335693004
