"measured","predicted"
-0.211779616110238,-0.156611830910362
0.786637523647284,1.22542633180405
2.96193911255555,3.29612864731516
3.81483850818781,3.73585820331334
0.592379435300632,2.72324455078618
-2.78524446943369,-3.50311999481163
-1.93398454262131,-0.647264019959711
2.95892009355467,2.97224128979863
-3.91202300542815,-3.65436271271058
2.86911571824109,3.61495325581766
2.37453359230663,0.134433711188718
2.43075216082112,1.69697276109068
1.56090774446273,0.126575987432856
1.51519008813029,3.24507670811672
1.0822894598443,1.62120751051858
4.80710293835765,3.78537666178837
2.1651932297611,-0.0163772822457038
-2.38286282828441,-2.23312580086203
-2.97873750617813,1.65249380118274
3.09140602362227,2.5168288043581
2.79565983798758,3.119172046451
2.6242337150091,1.72892872304976
2.03794966137786,2.29134524597985
3.32148400031031,3.6558501293757
-2.95102663017014,-4.13727725934964
-4.60517018598809,-4.20630617979369
1.97042351213197,0.97945290009061
1.27192505455435,2.11204478939713
-1.96001008763411,-3.43881871571328
-3.30070971909234,0.341165336496921
2.50136570337021,0.912508261482652
0.978648251355759,-1.20163305669038
-3.34022458517144,-1.30392573283624
-3.92642623573889,-1.77280756621303
3.15847044651616,2.29280286847677
-0.943808393660919,2.21418795434194
1.59817472015539,1.13935748198569
1.47561253374277,3.86364070486621
-1.58823430618308,2.61852125637914
3.47940983081857,3.60697731947479
0.38584522411341,2.73742463210216
0.928106252871272,0.750116405190221
1.41806987938731,2.90503775719606
1.43092612922789,1.26570044788597
1.737303283432,3.45616138805215
-3.2478670382188,-2.78699582672597
5.52021671616423,4.52641353365689
3.60414600794149,3.32790735759275
4.83694608316302,1.88270554983836
3.85933324169416,3.71027456623228
4.31189919123209,3.78089005151544
1.59984928815722,2.06821520235559
0.971320058593572,2.21854782804257
3.89883354565645,3.81224110731455
-1.27194476854467,-0.94938761160876
3.35213717103346,1.82662573230349
4.02180458576139,4.21668530952325
1.68846034595878,3.42846396092481
-0.355451407051079,2.91738804522072
-1.91440857502342,-1.20240380867648
1.49949558294663,0.121116324633276
-4.13516655674236,-2.86327260078268
-1.10090190784675,1.93832261271995
4.06632714776515,3.60541339195437
2.45670314371755,3.15415379605692
5.33346661502624,-1.23935908436677
-4.13516655674236,-2.88136021660468
-2.18163374839997,0.433342414832329
0.718397198746559,1.70541174420166
1.0677602205186,2.19150017696496
1.62040614089526,1.91237209499285
1.34480261111349,3.28716445980494
3.79482123580393,1.31662805754685
0.725614370697447,0.0149916583006907
2.07518248475945,2.69587465372738
0.858177179681822,2.40980834042686
3.41957042549917,-0.595674588002405
1.40637709624103,0.288970574302858
0.150142658429719,-3.18005990631098
-2.31987368313159,-0.694212424493568
-3.240533672021,0.000529507090612752
-3.59615443113174,-0.290372251189085
-3.20470175331232,-3.79183743896489
0.203290986771187,0.739931260160124
-1.96001008763411,-4.05154514613124
2.56464161780685,2.72923865240873
1.92608215286592,0.683048105093125
3.04775530162114,3.71983163411217
-0.755631280134071,-1.35435779788133
1.62688482603782,-0.727844498999916
-1.99510039324608,-1.20869375355505
-0.330490761365315,-0.260554139457205
-2.90302547961978,-3.16140737599244
-3.92642623573889,-2.6892458367418
-3.97087108123735,-3.67934065743278
-3.38139475436598,-3.94674402231455
-4.08298927818397,-3.55640534064061
-4.60517018598809,-3.83725242168781
-2.28559032561818,-2.6085585746761
-3.97087108123735,-3.81234258676251
-4.60517018598809,-3.81826706424598
-4.60517018598809,-3.58930047411333
-4.60517018598809,-3.3749602810153
-4.60517018598809,-4.28353640461112
-4.60517018598809,-3.10886737942361
-4.60517018598809,-3.76802829935995
-4.60517018598809,-3.90366453106229
-4.60517018598809,-2.44060722809954
-2.45340798272863,-3.27629669670234
-4.60517018598809,-3.91001956567902
-2.36446049671213,-2.36045361698512
4.03370445903583,0.804397909341583
-4.60517018598809,-0.963881385546884
-4.60517018598809,-1.07583885151618
-4.60517018598809,-3.97516153050527
-4.24847524224936,-4.32739323590804
-3.76606291998461,-4.31965562716456
-4.60517018598809,-4.28354237430956
-3.34022458517144,-3.66357277909165
-4.60517018598809,-4.3845663364841
-4.60517018598809,-4.61081204921437
-3.12356564506388,-3.64977712095744
-4.60517018598809,-2.70833289315916
-4.20928414432692,-2.93613271218697
-4.60517018598809,-4.21642109108714
-4.60517018598809,-3.89889636075966
-4.60517018598809,-4.36225599301041
-4.60517018598809,-3.8637442228649
-3.2478670382188,-3.56089750747608
-1.25978859048218,-0.296441286408116
0.0903625056803891,-3.85893015431268
-3.45099705521476,-4.20138022788792
-4.60517018598809,3.65106940772162
-4.60517018598809,-3.66180616806251
-0.7339691750802,-2.96036153318583
-1.87266154605351,-3.64631183198826
-2.1443598682677,-2.70435588023582
3.18572669350163,4.12022476516477
4.31168847476354,3.03555271068058
-0.245900538436826,3.87179468144084
4.44862998352422,1.97401569156173
4.89422346290919,2.32575488143775
3.30840309766947,3.0881548866987
6.25150358340345,4.51824356408999
-4.60517018598809,-3.68506606738343
0.407367963197212,2.81543980082162
3.74598190388793,2.80054481128248
0.787027702526711,1.64128109535731
5.38341715636857,2.87633026543116
2.12833372445472,2.35332224304616
-1.80441319095167,-0.963703757320095
1.88033703576895,1.90914787231957
4.61628532333921,3.25841381827554
-2.55471985765885,-2.69646321855977
-0.133041227061007,1.41174340692537
-2.72244328638985,-3.05388154441296
0.816375806483082,-2.93949880116998
-0.393678345716209,-2.68451869098901
-0.751382409251079,-3.39884597352306
0.669878553620591,0.513610500188018
6.59586208713686,-0.173591753099619
6.16688616439173,-1.06338880565049
-2.31697817828168,-3.28019103511722
-3.28530947396023,-0.764583405589489
-2.94559064207566,-0.781720158138011
-3.92642623573889,-2.49132699029306
-3.3322125102072,-3.7637637346673
-2.56209443662899,-3.17085137685839
-2.84239335168452,-3.40638934807232
-0.969841836355617,-3.06695238094407
-2.37055348943481,-3.57279481442283
-4.60517018598809,-3.19568335949296
-4.60517018598809,-3.61798550673287
-2.74887219562247,-3.67434448483897
-4.24847524224936,-3.78878950555051
-4.19021690000762,-3.45755666627591
-1.90093391534786,-2.3368975917659
-2.94016512510554,-3.76048880965614
3.06645696457544,-0.650771416424262
-1.8307955594252,-3.2330033734691
-4.3103387313831,-3.88664926646175
-2.35538478458625,-3.54116091605197
0.941568539058423,-1.69681304256282
-4.60517018598809,-3.27263838556328
-3.87006565566764,-3.46887395544205
-0.718026110506317,-3.33113052048788
-3.74168968794626,-3.44049820472507
-4.10010109933448,-3.86348971373886
-1.82546310945502,-3.76065566249039
-4.08298927818397,-3.53884708224426
-1.78379129957888,-3.29378746385738
6.92779177206684,-0.202243547879306
-1.84878071600525,-2.22891569065211
-1.46101790731583,-3.76317144713425
-4.60517018598809,-2.90734925232632
0.951547444903764,-3.53862311524385
-4.35386686888002,-2.55500977980824
-4.60517018598809,-2.88014868486931
-4.60517018598809,-4.28308094428769
-3.04253042310263,-2.10012753124134
-4.60517018598809,-4.28348360200417
-4.60517018598809,-4.31014421101869
-4.60517018598809,-3.94197958998312
-4.60517018598809,-3.12492317926212
-4.60517018598809,-4.40986479165058
-3.19070147568531,-2.8907439005652
-4.60517018598809,-2.8907439005652
-4.60517018598809,-3.18977739758661
-4.60517018598809,-4.22618743933943
-4.60517018598809,-1.93583879233141
-4.60517018598809,-4.50160948826901
-4.60517018598809,-4.54428738527181
-4.60517018598809,-3.58859817507338
4.95203516619173,2.36574859194401
1.49245455694828,2.34698607373276
-1.69592760734168,-2.86565191585082
0.309164170999202,1.04704421581537
-2.42717373433904,1.67456521995118
2.48984684357782,3.91515298026392
2.33996343695006,2.03792417852739
-3.13008686205414,-2.30191864054865
-3.48770343180545,-2.9262239207559
-2.6674506313165,-0.894180056439527
2.03111371436625,3.12700641674069
-1.8578992717326,0.578216449127462
2.8032045505838,3.28797839525972
1.03521587063798,-0.204932145977266
4.48511815435616,3.18765278257778
0.947678540075731,2.04976798371104
2.42102826626719,1.95648493646008
5.1465904112926,3.64911582210051
0.439176441693532,0.327135099825786
0.196741258052385,1.58122728951023
4.11892567266138,1.82710780191232
-4.3992948762404,-3.84471101709913
-2.18417114529342,-3.23832128769519
1.54591988375027,1.9166894096378
-1.93003581564754,-2.40715860038529
-1.19449453206962,-2.26708210219962
3.18703715089303,2.86436654443519
3.22273122325944,1.64141989814717
0.468216408117074,1.21724308061311
-0.782133597566801,-2.96704675446622
3.95772268467914,3.66972858143718
1.93284560693322,0.60729085197878
-3.87006565566764,-3.05986734173991
6.20277955825768,2.90534401787042
3.56716369542984,3.56172563173753
-0.651730802720459,-4.09557790657064
1.85245138289799,1.65112650132083
2.28491560294203,2.07542299594884
-2.4336737572246,-1.80276255418204
-3.2188758248682,-3.49576730199802
5.72121067084157,3.22859605799163
5.18014496697436,4.05418584289259
2.53921442107117,1.4712672119232
1.25268125087086,1.28193112720935
2.25585285484155,2.39435084373951
3.00740671133968,-1.54803589130287
3.55073334432788,2.97509946118424
-2.54375260437126,-1.6956998636472
0.900625876181592,3.42872907663843
5.47422314870391,3.49475968352922
5.17354585956132,3.35832787723076
3.75711202664687,3.48432205298776
4.30415003554241,3.08502660621657
3.65877363778746,2.87538310092198
1.79693654501514,1.38803131582392
3.47438588361363,2.75447219378676
1.41453457596044,1.8271462341594
1.52586998179041,0.91273642597712
-3.69461587596587,-0.0103968732818956
1.66592617955367,2.1877770958481
-1.07378114908768,-1.54116563847804
-0.71861064017656,-2.18827403709085
-4.60517018598809,-2.99558044138914
5.3394428558091,3.55131653429009
-0.3591265180208,-2.67457195628547
-3.34022458517144,-1.82732668143615
-4.26869794936688,-3.91167017171003
-2.00354032121454,1.32866063814485
-0.969841836355617,-2.79889534143931
3.60479885093532,-1.04091994815655
4.43188086347807,2.02530740949383
-4.60517018598809,-3.47760836790259
-4.60517018598809,-3.43729482957806
-2.07374579329505,-2.54939777666654
-4.60517018598809,-2.9754439744272
-3.51613696376698,-3.50640478600441
-1.12789486906242,-3.30085773577055
-3.92642623573889,-3.19677285356649
-3.50655789731998,-3.39867137798527
-4.60517018598809,-3.18044326234568
-4.60517018598809,-3.40654273465087
0.964264181670799,1.56839460941766
1.92753827203336,0.501484951255974
-1.21643007492829,-3.23578948234621
-3.57555076880693,-3.45463741981179
-3.14323509940978,2.10947298583886
2.62105962389626,-1.66498434170141
4.18323591262047,2.92090769216115
-4.26869794936688,-2.46038010495416
-1.241823523017,-1.15692786380562
6.73292558794648,4.39461016998614
5.89484350850356,2.61473637265853
-0.138933385723043,0.194600438165619
-0.683480058123327,1.06726283799569
3.78105486201456,3.40308025268311
2.04990240049501,0.809993998389917
2.02856171443454,1.42804362567123
-1.61660856018842,-1.91816153473632
0.106417357004225,0.85935466518026
-4.60517018598809,-0.269079666806734
-3.82979806517248,-2.87470594893149
-3.03061361541217,-3.20685795990802
-0.709276562489829,-0.0952150099618632
4.6390966883525,0.649746947310284
4.22406871441239,1.16882586654849
2.76069685595089,1.95143313868029
0.93743716174543,2.82653848069082
2.23470381774073,2.86722998127693
3.7048160640645,4.29437508385922
-1.46719643794534,3.19105770354894
4.85187400171131,3.34562075164143
-3.11067185565881,-3.65906644654262
-2.61143632602344,-2.7636828386386
2.49034425584228,2.71948572571545
-3.91202300542815,-2.05847157026868
0.922102212461114,-0.0667506789571543
3.1492255945111,2.72264092812794
2.23784847223604,2.55528135407612
3.21126981235221,2.8235910572723
0.0350910439491631,0.778334194624144
0.608678023933495,-0.906848787191237
7.30492608426548,0.956648251944308
-1.6267315897791,-0.611407945636001
-2.37669460361049,-0.738566440061367
3.85997152895634,-0.447768928167341
-1.72436627654526,-2.46754935625353
-0.804237413072809,-0.835845805566592
-1.18323597301137,-0.646315984509999
2.7359432802274,1.79448614995499
2.24080085533297,-1.09770863438855
-0.744139467623167,-2.55661391240691
0.311468664973799,-1.74949686084343
-2.47693848013882,-2.53386477541451
-2.3675076878785,-3.04578658802301
4.66610131141573,0.677423087683206
3.15996258280569,2.22958878975746
-4.0016195392399,-3.15858241557302
-2.61143632602344,-1.23363602463694
4.79926031237613,3.46769232578106
-2.91348891217297,1.42424435264054
-3.85644639753941,-3.10777455093419
1.7404661748405,-1.09607191689619
-4.60517018598809,-4.04452511588015
-0.302263872017432,-0.519533408962845
-1.33397139702419,-1.54379842671475
-2.21509632997126,-2.89022963658081
-2.09673420158127,-2.78782385335171
-3.38139475436598,-1.28825840822976
-4.15320324422851,-2.92880625552453
-4.60517018598809,-3.29667501448478
-1.38059463546125,-3.22451624785526
-4.49694378091722,-2.40001882737567
4.53625485792314,4.47093299994757
0.336880010612954,-1.58562299536502
2.09133478583417,2.13182617802082
3.75572335488311,3.06713050404484
3.10692859770834,3.31779411199596
2.88652308346309,3.09978786896156
-1.73079796298708,-2.8557152911454
-3.95581816542782,-4.38949239593406
-4.60517018598809,-2.36781681263628
2.6726696942423,3.22009579088366
0.93261397981081,1.60437384375383
3.09814701968999,2.3700263803782
0.971968739342023,1.79681855888738
3.69827094072393,3.31743522016582
2.45292446185125,2.85061690536734
-2.37977936132552,-1.2117356497236
4.01418756746249,3.31201234889549
4.04165179780495,0.433717661896393
2.53369681395743,1.51966094929035
-3.60663609273292,-2.84527608342844
-3.11708667896617,2.63985823284383
1.93077577136377,3.29566038153273
2.4328862490174,2.80630522478571
-3.87006565566764,-2.72687648161646
-0.607756950252125,-3.49333587477973
-4.37636270504944,-4.25405347279677
-3.00146869540593,-4.16561506823596
0.814226555094596,3.32435537362669
2.44663599851631,1.00766842324602
-3.77849786282315,-3.65258942189303
-0.641369103698409,1.31867841484728
-4.60517018598809,-4.35324030103132
0.744790413711784,-1.78402643658837
-0.529571909187755,2.16225007191174
-3.42433295706431,-3.85600340786065
-1.94591114905581,-3.70023111397854
3.16242034508868,2.06471210384639
-0.206146326069296,-0.0708219839605353
3.19248490797512,2.56440556187406
3.83722555563934,3.01431945728916
3.15967161628709,3.41331063525895
-4.60517018598809,-1.71198476777568
2.64170688786227,3.46255589991732
0.363452126866922,2.50425516897675
0.505956388256521,2.51186943176578
1.58894352993045,3.16813842181393
0.487878541850161,0.658539828579414
3.59306844641626,3.91104600838524
-2.57326584376592,-2.19236287253052
-1.20017004399301,3.88401055468417
3.77639309244922,2.7773097007895
5.19194046232008,3.66985393377317
2.58352302476745,3.04284393243315
0.456882294820744,-3.8151409058968
0.634609816404873,-1.53571399786174
-4.28933807011996,-3.59836695059103
3.41077988910101,1.55121235396432
-0.713349887877465,2.01399465457616
-0.953398279335601,-3.19538910540044
-0.675588244929039,-1.78078179816672
-1.69748801052594,-3.41561582291519
-0.389872802377886,-3.41915096942092
1.33762918913861,2.2928330551396
0.980257714714825,1.85384512826511
-2.56953686399724,-2.86098044757253
-4.60517018598809,-3.66405582560227
1.78559769107093,2.18792716120813
4.16575229558164,3.17827923416142
-1.3715476306121,0.318300114214236
1.9430898901469,3.9524171095282
-4.60517018598809,-4.30978784590186
2.99852836085599,-1.70268951441048
-2.42717373433904,-2.90368733053325
-3.79108938253252,-3.21185762603745
-4.60517018598809,-4.30868191262002
-4.60517018598809,-4.28371456896249
-2.39846843702561,-2.32268672624732
-4.60517018598809,-1.76295822561922
-2.00991547903123,1.98922131538043
-4.60517018598809,-4.38738946642863
-4.60517018598809,-3.3128334599548
-3.67186502395481,-3.49161319276129
-4.60517018598809,-4.11791942388995
-4.60517018598809,-4.33792468269893
-4.60517018598809,-4.28156256173748
-4.60517018598809,-4.28279412498709
-4.60517018598809,-4.01744727874169
0.93631725567227,-3.96767175299257
-4.60517018598809,-3.91458279297895
-4.60517018598809,-4.03775621585314
-4.60517018598809,-3.91458279297895
-0.708116666323851,-0.841121710961234
-3.82979806517248,-4.59422594359463
-4.60517018598809,-4.3681789614741
-4.60517018598809,-4.27343341873246
-4.60517018598809,-4.28630367735316
-4.3992948762404,-4.20326378610775
-4.60517018598809,-4.04167457682045
-4.1174494359372,2.99573403284881
-4.60517018598809,-4.36958186139254
-3.34022458517144,-3.07281603253412
1.24035979473824,-0.0231052298079634
-0.148500008318444,2.23580126095425
-2.85720587675971,-3.72285047085804
-4.60517018598809,-4.28122183320616
-3.01885761495573,-2.20572174899303
3.60594030162442,3.76045716456102
0.928219302739429,1.11371915256076
-2.71810053695571,-2.39624065447379
-2.04022082852655,-3.59248835843123
-4.60517018598809,-4.33937247015864
-4.60517018598809,-0.431348983970746
-2.72678969372638,-4.23406459933048
-3.14323509940978,0.826472339240462
-3.10427562684764,-2.23861075824881
-4.60517018598809,-4.52079448212025
-4.60517018598809,-4.35984809674615
-4.60517018598809,-4.29470751302242
-4.60517018598809,-4.17496828980862
-3.47839164999363,-3.86430810819671
-4.60517018598809,-3.74230925863074
-3.66071968832008,1.15447576284293
2.72131424346469,-4.00553791055562
-4.03339999159475,-3.42404221805658
-1.37832619147071,-2.82219947328843
-0.931404369684203,-4.18209066365565
3.7637815019775,-1.06801889522888
-3.61722878437058,-3.19133302715049
2.36281970935647,-4.14610643265423
-3.42433295706431,-3.86884301479294
-1.1795111127047,-0.85601705962584
-4.60517018598809,-4.19481719047584
-4.60517018598809,-4.28369974427092
-4.60517018598809,-4.37693363694061
-4.60517018598809,-3.76469345083296
-2.01633154039106,0.422161025075887
-4.60517018598809,-3.97156329795658
-4.60517018598809,-3.52850016061457
-4.24847524224936,-3.88076991209005
-4.60517018598809,-4.08322605515993
-1.90284970174092,0.695093469622941
-3.17691847510769,-2.21109306000755
-3.74168968794626,-3.62795007192563
-4.60517018598809,0.504735294330286
-4.60517018598809,-2.49471884021304
-4.60517018598809,-4.00284950333074
-4.60517018598809,-4.3467837232573
-4.60517018598809,-4.13712724442
1.75049102089546,3.8986852236582
-4.44697057131455,-4.43325297978365
-4.60517018598809,0.874054808688557
-4.60517018598809,-0.0276636742428679
-3.56538829638383,-3.60906979456988
2.80477931313983,2.56855370576686
-3.92642623573889,-2.29763403640889
-1.99510039324608,3.81943473210521
-3.3565013011133,-3.43398364500949
1.18862695681619,-2.52770798677474
-2.18163374839997,-4.0866261298128
-2.16656056082631,1.72832739952732
2.68827502142934,-3.69393405187282
-3.2188758248682,-3.54248763197767
-4.60517018598809,-4.32746483472311
-4.60517018598809,-1.46766924897273
-3.58581757830561,-3.83160473958266
3.32449116005677,-4.38979108079329
-2.81341071676004,-3.13554998945683
-2.18925640768704,-3.66126911916272
-3.8838729620118,-2.32609299067063
0.043059489460447,-2.5471041057546
-2.64709151744359,-2.5471041057546
-3.4069237460356,-4.34645087771879
-3.38984209762402,-1.65431198261523
-4.60517018598809,-4.00764334910857
-4.60517018598809,-4.39772744784939
2.88932359765698,-1.69437021164174
-0.0103392664788237,-2.4116368234659
-4.60517018598809,-4.36229158538572
-2.14925474955069,-3.82883237861467
-3.57555076880693,-3.17403978343678
-1.40708091231047,0.404794974442372
-3.17008566069877,-3.55046693437397
-1.97843127464731,0.11119830257397
-3.92642623573889,-4.30139760507184
-4.60517018598809,-3.73697313789437
-2.79453989600978,-3.58703190644892
3.79632993676846,1.98256730142408
0.998633929851114,2.40637815980343
4.11408182790513,3.74640305086117
3.37920494448147,2.71790349045429
3.05386640844552,1.37786660954224
-2.47016386073385,-1.95791782176494
-1.27705617335963,-1.93161148146129
-3.98615405477122,-1.91331721028682
-0.521837701406179,-2.57839536854312
0.224742272677907,-0.182467481126687
2.64660023878599,-0.455107750217673
0.741801144978422,-0.469263166284714
-2.95651156040071,-2.26298293672795
2.54750132976489,1.22231857452445
3.51197179568921,2.61732963215012
2.5408142817263,2.06318065550865
-1.03442976839133,-2.77012643356269
2.12584791449399,-2.19126936374864
2.27100598029901,-1.17726938866124
1.1021297617665,-3.08571475280026
0.8424288832757,-0.617913563949183
-4.60517018598809,-3.46720409255866
1.35686555042908,1.04110205380842
-4.22872202695042,3.38533827757152
-2.85720587675971,-2.84278594087673
0.977036193447996,1.44458363532859
1.26646466999231,2.33391003015327
1.6989652218099,-1.65984158154831
1.65424740231724,2.28229175847781
2.37240430296929,4.09088527940495
0.788067739017184,1.39648864520414
-3.62793488348658,-1.51980242452403
-3.74168968794626,-0.516229679477271
2.14198033030949,1.40669873760908
-3.66071968832008,-3.33745399914487
-4.60517018598809,-1.55504736430054
0.4224624972108,1.16764846195085
1.17221677695224,2.6141643678064
2.72153974011082,1.32733003541287
1.36703865423547,0.649968527386608
-1.09747094025408,1.91588963952321
2.4459183029689,2.97157302580066
3.48031658611475,3.04271106695839
-3.13662785825887,0.647465879464048
-3.2478670382188,-2.27108396032214
1.42866946893506,1.66447057500797
-4.24847524224936,2.85583675004099
0.705217045790526,0.381937136717831
1.86589460767944,1.44111717287359
1.22646094006126,2.05529184681126
4.20757970148714,2.08958361048751
1.82335034779809,3.39238315374246
0.597894299114038,2.00518022208854
-4.60517018598809,0.83594118189359
0.375889359056357,3.05108318989919
-0.905632730686636,-0.477168706662696
1.44893365799729,1.25671275304049
-3.13008686205414,-3.58313862042419
-2.89265235648531,-3.49788217490618
2.41161885401817,2.54165716029101
0.0320518086220092,1.70565832237766
-2.62318988598822,-3.21184687935872
-2.94559064207566,-3.36307984153459
-2.88240358824699,-1.80524105984449
-2.96755306328868,2.22053736021665
-2.25788901244519,-0.323717550718852
1.74181859324366,1.37122148729228
1.21228109469893,3.08983921930927
-2.58456346252915,3.85714264914162
-0.114929485904862,1.0384786892009
-1.60231831700793,-2.70280029452081
-1.24083390355907,-2.43669546335927
3.21610627319813,2.29630846082846
-3.67186502395481,-3.24223837663896
2.25066002012913,-3.47816417642104
-2.79453989600978,-1.90485554477872
-2.05127399805203,-0.0108452683752884
4.02263883569782,3.45124479897357
3.45079449000581,2.94072932759862
3.43272372921697,1.90708734958122
-4.04961979344259,-3.03087874926027
-3.50655789731998,-3.52582019436131
2.80559164735487,2.97927500796226
-0.909173618715283,2.76017686343572
1.95359483181386,3.2104324501451
-0.764183567173818,2.59129986462495
1.51141551789837,1.23618270608927
-3.11067185565881,-2.62313524063978
-4.20928414432692,-2.75095358213515
-0.0307540963209726,1.70418425095342
-4.60517018598809,-3.24373727389391
-2.21509632997126,-2.97796904483774
0.116639270695437,3.18337238502179
3.21918433727335,3.36048386730676
4.42964945109131,2.66931641934602
4.70352508048627,3.79550695614041
-3.01302086369153,-3.94971899404022
0.243058329184024,-1.46859353023019
-3.45099705521476,-1.39117464302512
-2.94016512510554,-1.72846004338575
1.45628673293993,2.9271120952354
-0.547686722999125,-1.18049968545521
1.92836949300076,0.668615623398682
1.69917422341657,3.35647144483376
-4.04961979344259,-1.37935112126295
-0.512254978139753,0.556261715130707
2.86397889931753,2.4891283841782
0.86361290051011,-1.50922977601322
3.18364529393894,3.11033372938437
-0.328106923621675,2.15934532877362
-1.47465792462907,-1.25251723154758
-0.10854000933955,-2.40054460237309
-1.39778816251111,-1.83270884949223
-2.00778342511609,-1.47178431475496
-2.78062089393705,-1.35869429241035
-4.08298927818397,-3.07231415504024
-3.09160461133951,2.08738479711528
-4.60517018598809,-3.77826879730494
-4.06616535195679,-3.93736654867851
-0.444056779149926,4.15419472693206
-2.62712480618863,-2.65429323018665
-1.84878071600525,-2.17079217058835
-3.56538829638383,-3.7440999407867
2.74297599916954,3.91923043337656
4.00966294196773,3.46033273380368
2.59889412102408,2.7803006481976
1.65942469370497,2.73941035755841
4.93756063199633,3.3564024747537
3.83688680944883,3.51038450803811
4.66160722859125,2.03711653938399
3.67836004361566,2.99449486635592
7.18930918426544,3.98921040256572
6.39674344788064,3.57639558988676
3.58463736833573,3.11982442032726
4.97001764675125,3.12967567625909
4.85185837414742,3.61290962094175
5.99347110512328,2.53619739373582
2.81294202694212,-3.88101969312
3.73997987615281,3.61305156061652
3.94225841367167,2.88942657867482
2.27990114668215,-0.221574959546768
-1.31357563924189,-3.39159366275151
3.86041688316769,2.6006288944188
2.77092665426973,-1.9746191744424
2.80804207133813,1.23216976036773
-3.42433295706431,-0.383611311776825
-3.42433295706431,1.06800705024627
1.03155646845682,0.155428748218812
-3.94098848372116,-2.77675783301175
0.0848658269423767,0.8135640135149
2.60262620194787,2.67544813386474
1.77223680273919,-1.02608283729052
-2.05349313256624,1.86443983535425
-2.31119202660949,-2.83387952221492
-1.65623082244413,-0.300236409689028
4.3123779321053,3.59108643312748
3.59537693700249,3.53157512433705
2.63995485528999,3.57464492948565
-3.52577469624711,-3.90193016167741
3.84457587438294,3.35922861176576
-3.38139475436598,-2.38855857966491
1.97511229963209,2.32573434146386
2.66420774680478,-3.98092043930507
-4.60517018598809,-2.82763448343578
4.73048290010871,1.89334804342836
-1.01611106715637,-4.1779902566443
-4.60517018598809,1.15010713073169
-2.61925666310532,-0.306207924913419
1.24102087052866,1.50663031229758
1.06224459511452,1.69392187050295
1.32904361948845,-2.46983198550137
-3.8838729620118,-4.20571131366987
-0.521837701406179,-2.72248119693364
2.50454586504035,1.20806956077585
-4.60517018598809,-3.94032855500955
-2.71810053695571,-3.85860451751235
-1.22417551164346,-0.848876167832374
5.87494437401739,3.49331389893181
-1.37946175661575,-0.658105467318361
-3.26267098486787,0.307786734752719
0.147434174519345,-0.694065250687581
-3.60663609273292,-0.544069226803979
-2.00142180190368,-2.55256163535136
-1.9929996601553,-2.73908869755829
-4.22872202695042,-1.51308560061111
-3.4331215792468,-2.01012489261809
-1.49866158877547,-3.86213922809456
1.11232747076129,-0.469752111359154
4.62579320216347,3.32980264628241
3.16268635321682,3.33167289654398
1.19781095909009,2.43231427345559
4.4321933985141,1.58996584220438
0.0817117755429534,-2.98327516148922
3.015758944378,2.86261418042459
3.02373646996359,2.76462842524442
1.1795336871029,3.08850452722488
-0.194277950446279,2.86637275621815
1.62553623628169,0.123847681165802
2.4112857641166,2.48944352386974
-0.442721591624165,2.04927974177976
-1.23688863508759,-0.053475163358076
-4.60517018598809,-4.06135846065881
-2.04462281074168,-4.3849442945115
-1.97637244932831,-1.70155635344623
-4.60517018598809,-3.6315729431062
-4.60517018598809,-2.60722752778348
2.40969546675678,3.64348740128917
-0.237170216641174,0.8098555776234
3.7104312614866,3.31260459684156
-2.03802324498307,-3.6264654104743
-1.67283575106407,-1.35010256403627
3.02621991613442,2.87092994556493
4.177209652455,3.34025494235794
2.40627560497165,2.51500820549774
-3.29297995087547,-2.77732623269271
-1.11213227316058,-0.921546913302715
2.63502879739349,0.365422305285448
3.31125184970144,2.74683629405524
4.93627497933759,3.44372604281361
2.80429503489048,3.14385016555216
2.97606875758138,-0.75950877464839
-0.410333439225045,1.4183743144842
-1.0400726624746,0.916161435217844
1.25504607450994,-2.42963664839956
0.12675863418657,-1.45581324155523
2.67550731223297,3.87209794182785
1.26557849767545,0.313526955650427
-4.04961979344259,-2.43283602399407
2.26494251792553,2.50768480969976
1.78607668609256,4.00026644447428
1.43051624944558,2.28656438875667
-2.47016386073385,-2.07556270019488
-3.48770343180545,-3.61544715272058
-4.60517018598809,-4.33814101977063
-1.40941560895079,-4.10018406662344
-4.60517018598809,-4.43143187149344
-4.60517018598809,-4.34213802229636
-4.60517018598809,-4.28320908575354
-4.60517018598809,-4.34859976189921
-4.60517018598809,2.05377385213916
4.82766896147904,3.31917663773992
3.01891853265121,1.90359320809954
-0.176395947943007,-0.499631948924933
-1.3738007325385,-2.27557830040099
1.383433021389,2.53686225119881
-1.17395132596398,1.58707500980605
-1.44877846069402,-1.28118253605064
-0.303811454381665,1.04247777360906
3.25542262013342,3.16092169240101
5.82795521261517,3.36247634188274
-1.41763643244101,-1.51053179771075
2.67715887277533,3.32085893998943
0.549771491460411,-2.12543759022678
-0.817738087272344,-2.53678678134197
-1.60231831700793,-2.20289139518487
2.04499798970025,2.19209547893155
-3.47839164999363,-3.15526794988005
-2.8978254679024,-2.28973346361109
-1.72436627654526,1.12294422714587
2.54689731852949,3.1178807621495
-1.75034501024953,-0.756639776425216
0.503023667502604,-0.487382559238537
3.76871335537355,1.9728511710744
2.01783206004814,3.2266124165504
0.617037436967218,0.939512555526223
2.78701977933211,1.85005997132417
